股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601077,6.0,-0.026905829596412634,2,2,渝农商行,银行,0
000686,6.0,-0.02637874183746025,2,2,东北证券,证券,0
600848,6.0,-0.025674786043449527,2,2,上海临港,园区开发,0
603848,6.0,-0.02557014512785083,2,2,好太太,家居用品,0
600400,6.0,-0.02538787023977429,2,2,红豆股份,服饰,0
600791,6.0,-0.02490234375000011,2,2,京能置业,全国地产,0
600981,6.0,-0.024861878453038666,2,2,苏豪汇鸿,商贸代理,0
000869,6.0,-0.02327593666176342,2,2,张裕A,红黄酒,0
600825,6.0,-0.02277904328018221,2,2,新华传媒,出版业,0
000639,6.0,-0.022441651705565557,2,2,西王食品,食品,0
600853,6.0,-0.022194821208384674,2,2,龙建股份,建筑工程,0
002761,6.0,-0.022146507666098825,2,2,浙江建投,建筑工程,0
000652,6.0,-0.02209666027646051,2,2,泰达股份,批发业,0
000563,6.0,-0.020628847113625004,2,2,陕国投A,多元金融,0
002577,6.0,-0.01927710843373487,2,2,雷柏科技,IT设备,0
002933,6.0,-0.019127516778523534,2,2,新兴装备,航空,0
002462,6.0,-0.01894102453723634,2,2,嘉事堂,医药商业,0
002863,6.0,-0.01880530973451322,2,2,今飞凯达,汽车配件,0
600017,6.0,-0.018498367791077275,2,2,日照港,港口,0
605050,6.0,-0.01843722563652339,2,2,福然德,仓储物流,0
600503,6.0,-0.016323024054982982,2,2,华丽家族,区域地产,0
603927,6.0,-0.015748031496062964,2,2,中科软,软件服务,0
600028,6.0,-0.015137180700094621,2,2,中国石化,石油加工,0
601228,6.0,-0.014792899408283988,2,2,广州港,港口,0
000910,6.0,-0.014566181127295685,2,2,大亚圣象,家居用品,0
002402,6.0,-0.014292128105357627,2,2,和而泰,元器件,0
002851,6.0,-0.013615733736762392,2,2,麦格米特,电气设备,0
002099,6.0,-0.012572027239392436,2,2,海翔药业,化学制药,0
603985,6.0,-0.0121317157712304,2,2,恒润股份,电气设备,0
000698,6.0,-0.010215053763440896,2,2,ST沈化,石油加工,0
000548,6.0,-0.010173548773189767,2,2,湖南投资,路桥,0
002391,6.0,-0.008805330794859678,2,2,长青股份,农药化肥,0
002059,6.0,-0.008787346221441283,2,2,云南旅游,旅游景点,0
603928,6.0,-0.008230452674897082,2,2,兴业股份,化工原料,0
601901,6.0,-0.006795016987542479,2,2,方正证券,证券,0
600158,6.0,-0.006603317764535377,2,2,中体产业,文教休闲,0
600513,6.0,-0.002568053415510918,2,2,联环药业,化学制药,0
600562,6.0,-0.002340308370044064,2,2,国睿科技,通信设备,0
603059,6.0,-0.0011240164855751411,2,2,倍加洁,日用化工,0
600106,6.0,0.0,2,2,重庆路桥,路桥,0
601326,6.0,0.0,2,2,秦港股份,港口,0
601006,6.0,0.001680672268907557,2,2,大秦铁路,铁路,0
601512,6.0,0.0031152647975076775,2,2,中新集团,园区开发,0
601186,6.0,0.0031282586027110426,2,2,中国铁建,建筑工程,0
002917,6.0,0.0032649253731342753,2,2,金奥博,化工原料,0
603012,6.0,0.00483481063658342,2,2,创力集团,专用机械,0
603222,6.0,0.004980434009249413,2,2,济民健康,医疗保健,0
002065,6.0,0.005990842569215671,2,2,东华软件,软件服务,0
601100,6.0,0.006031565191167099,2,2,恒立液压,工程机械,0
600129,6.0,0.006435366536093889,2,2,太极集团,中成药,0
603239,6.0,0.007361963190184007,2,2,浙江仙通,汽车配件,0
002608,6.0,0.007728894173602896,2,2,江苏国信,火力发电,0
002275,6.0,0.007846556233652935,2,2,桂林三金,中成药,0
000905,6.0,0.00799467021985345,2,2,厦门港务,港口,0
000026,6.0,0.008529009160787693,2,2,飞亚达,服饰,0
000531,6.0,0.009337962408715539,2,2,穗恒运A,火力发电,0
603039,6.0,0.009391706400809108,2,2,泛微网络,软件服务,0
600062,6.0,0.012118331947249539,2,2,华润双鹤,化学制药,0
002717,6.0,0.012422360248447228,2,2,ST岭南,环境保护,0
600162,6.0,0.01332487309644681,2,2,香江控股,全国地产,0
600156,6.0,0.013736263736263687,2,2,华升股份,纺织,0
600901,6.0,0.013769363166953541,2,2,江苏金租,多元金融,0
002731,6.0,0.014044943820224809,2,2,萃华珠宝,服饰,0
002512,6.0,0.014137214137214027,2,2,达华智能,IT设备,0
603038,5.0,-0.09073251942286342,2,2,华立股份,家居用品,0
002657,5.0,-0.08612895550797062,2,2,中科金财,软件服务,0
002623,5.0,-0.08250392875851231,2,2,亚玛顿,玻璃,0
002597,5.0,-0.08150279422342721,2,2,金禾实业,食品,0
601609,5.0,-0.07887323943661972,2,2,金田股份,铜,0
603600,5.0,-0.07667638483965,2,2,永艺股份,家居用品,0
002551,5.0,-0.07423580786026196,2,2,尚荣医疗,医疗保健,0
601899,5.0,-0.0726172465960665,2,2,紫金矿业,铜,0
000006,5.0,-0.0688386323231488,2,2,深振业A,区域地产,0
002785,5.0,-0.06435884934178449,2,2,万里石,其他建材,0
601995,5.0,-0.06228373702422141,2,2,中金公司,证券,0
002713,5.0,-0.0543193717277487,2,2,*ST东易,装修装饰,0
000425,5.0,-0.05327884955404505,2,2,徐工机械,工程机械,0
002866,5.0,-0.048218029350104885,2,2,传艺科技,IT设备,0
603042,5.0,-0.04354136429608124,2,2,华脉科技,通信设备,0
002878,5.0,-0.0406612198365951,2,2,元隆雅图,广告包装,0
002864,5.0,-0.03269639065817409,2,2,盘龙药业,中成药,0
002670,5.0,-0.03209302325581398,2,2,国盛证券,证券,0
600528,5.0,-0.031077891424075688,2,2,中铁工业,运输设备,0
605500,5.0,-0.02293828509011464,2,2,森林包装,造纸,0
603118,5.0,-0.020062416406598227,2,2,共进股份,通信设备,0
002816,5.0,-0.019457245263696965,2,2,*ST和科,专用机械,0
601688,5.0,-0.019335647000495837,2,2,华泰证券,证券,0
601878,5.0,-0.014018691588784993,2,2,浙商证券,证券,0
600543,5.0,-0.009531374106433566,2,2,莫高股份,红黄酒,0
002829,5.0,-0.0027647221454244475,2,2,星网宇达,航空,0
603608,5.0,0.0010172939979653517,2,2,天创时尚,服饰,0
002775,5.0,0.0028968713789105927,2,2,文科股份,建筑工程,0
601929,5.0,0.007211538461538547,2,2,吉视传媒,影视音像,0
603639,5.0,0.011291315951549974,2,2,海利尔,农药化肥,0
601990,5.0,0.011737089201877993,2,2,南京证券,证券,0
002043,7.0,0.014512125262555076,2,3,兔宝宝,其他建材,0
603058,7.0,0.016260162601626105,2,3,永吉股份,广告包装,0
600629,7.0,0.018169273229071026,2,3,华建集团,建筑工程,0
002064,7.0,0.02361502025125306,2,3,华峰化学,化纤,0
002054,7.0,0.04007514088916708,2,3,德美化工,染料涂料,0
002038,7.0,0.04700233748183713,2,3,双鹭药业,生物制药,0
000063,7.0,0.049746499837201696,2,3,中兴通讯,通信设备,0
002042,7.0,0.05265151515151523,2,3,华孚时尚,纺织,0
002037,7.0,0.05973223480947465,2,3,保利联合,化工原料,0
002735,7.0,0.06823420931304747,2,3,王子新材,塑料,0
603022,7.0,0.11554384644335713,2,3,新通联,广告包装,0
002632,7.0,0.12028626479493543,2,3,道明光学,塑料,0
605100,6.0,0.016098484848484862,2,3,华丰股份,机械基件,0
601872,6.0,0.017027863777089758,2,3,招商轮船,水运,0
603615,6.0,0.01747173689619741,2,3,茶花股份,家居用品,0
002703,6.0,0.017531556802244053,2,3,浙江世宝,汽车配件,0
603508,6.0,0.01780415430267035,2,3,思维列控,IT设备,0
603922,6.0,0.018114011720831158,2,3,金鸿顺,汽车配件,0
605118,6.0,0.018723994452149784,2,3,力鼎光电,元器件,0
601799,6.0,0.01894874766920318,2,3,星宇股份,汽车配件,0
002808,6.0,0.01904176904176902,2,3,*ST恒久,元器件,0
600283,6.0,0.01971608832807581,2,3,钱江水利,水务,0
000680,6.0,0.01983471074380172,2,3,山推股份,工程机械,0
000878,6.0,0.019863945578231235,2,3,云南铜业,铜,0
603556,6.0,0.02071163037705781,2,3,海兴电力,电器仪表,0
600159,6.0,0.021052631578947434,2,3,大龙地产,区域地产,0
000850,6.0,0.021216407355021172,2,3,华茂股份,纺织,0
605108,6.0,0.02128603104212856,2,3,同庆楼,酒店餐饮,0
002521,6.0,0.02152389151958678,2,3,齐峰新材,造纸,0
002137,6.0,0.0216016859852477,2,3,实益达,元器件,0
002086,6.0,0.021650879566982528,2,3,东方海洋,渔业,0
002833,6.0,0.02179715302491103,2,3,弘亚数控,专用机械,0
002412,6.0,0.02181901699586586,2,3,汉森制药,中成药,0
601588,6.0,0.022364217252396346,2,3,北辰实业,区域地产,0
601811,6.0,0.022417153996101336,2,3,新华文轩,出版业,0
603367,6.0,0.023220973782771548,2,3,辰欣药业,化学制药,0
601002,6.0,0.023648648648648685,2,3,晋亿实业,机械基件,0
600279,6.0,0.024355300859598916,2,3,重庆港,港口,0
603366,6.0,0.02443133951137333,2,3,日出东方,家用电器,0
002969,6.0,0.02564102564102555,2,3,嘉美包装,广告包装,0
600874,6.0,0.02659574468085113,2,3,创业环保,环境保护,0
002173,6.0,0.026711185308848195,2,3,创新医疗,医疗保健,0
603833,6.0,0.02716531770397257,2,3,欧派家居,家居用品,0
600088,6.0,0.027808269301134336,2,3,中视传媒,影视音像,0
603123,6.0,0.027812895069532217,2,3,翠微股份,多元金融,0
000753,6.0,0.027986006996501667,2,3,漳州发展,综合类,0
600797,6.0,0.02799334811529941,2,3,浙大网新,软件服务,0
603648,6.0,0.02853745541022601,2,3,畅联股份,仓储物流,0
603970,6.0,0.03088133240804991,2,3,中农立华,农药化肥,0
600717,6.0,0.034233851706385154,2,3,天津港,港口,0
600655,6.0,0.03478231012223598,2,3,豫园股份,百货,0
002788,6.0,0.0348235294117647,2,3,鹭燕医药,医药商业,0
002421,6.0,0.03484375000000006,2,3,达实智能,软件服务,0
002444,6.0,0.03508771929824572,2,3,巨星科技,轻工机械,0
000953,6.0,0.03657262277951934,2,3,河化股份,化学制药,0
600023,6.0,0.03726708074534146,2,3,浙能电力,火力发电,0
000554,6.0,0.03843466107617033,2,3,泰山石油,石油贸易,0
603739,6.0,0.03861342694164116,2,3,蔚蓝生物,农业综合,0
002039,6.0,0.03927729772191668,2,3,黔源电力,水力发电,0
001896,6.0,0.04172661870503602,2,3,豫能控股,火力发电,0
605003,6.0,0.04217926186291732,2,3,众望布艺,纺织,0
600310,6.0,0.04346026490066235,2,3,广西能源,水力发电,0
600877,6.0,0.04381948986265538,2,3,电科芯片,半导体,0
600168,6.0,0.04393505253104091,2,3,武汉控股,水务,0
000975,6.0,0.04393958307327428,2,3,山金国际,黄金,0
603138,6.0,0.04422979156075235,2,3,海量数据,软件服务,0
003008,6.0,0.044230769230769296,2,3,开普检测,电气设备,0
603788,6.0,0.04463102076889092,2,3,宁波高发,汽车配件,0
002777,6.0,0.04483808469415984,2,3,久远银海,软件服务,0
002397,6.0,0.045633802816901436,2,3,梦洁股份,纺织,0
601869,6.0,0.04615981380915435,2,3,长飞光纤,通信设备,0
601798,6.0,0.0472027972027973,2,3,蓝科高新,化工机械,0
002802,6.0,0.04788135593220333,2,3,洪汇新材,化工原料,0
000903,6.0,0.048616039744499684,2,3,ST云动,汽车配件,0
002688,6.0,0.04867256637168138,2,3,金河生物,农业综合,0
600136,6.0,0.04878048780487809,2,3,ST明诚,房产服务,0
002062,6.0,0.052228963334212786,2,3,宏润建设,建筑工程,0
603036,6.0,0.05249999999999999,2,3,如通股份,专用机械,0
002133,6.0,0.05427974947807934,2,3,广宇集团,全国地产,0
002890,6.0,0.05493482309124764,2,3,弘宇股份,农用机械,0
603316,6.0,0.055223880597014885,2,3,诚邦股份,建筑工程,0
600284,6.0,0.055630026809651456,2,3,浦东建设,建筑工程,0
603489,6.0,0.05608434617074254,2,3,八方股份,电气设备,0
000581,6.0,0.05616619037151027,2,3,威孚高科,汽车配件,0
603558,6.0,0.05683474205770889,2,3,健盛集团,纺织,0
603199,6.0,0.05709023941068159,2,3,九华旅游,旅游景点,0
603757,6.0,0.057531840140535806,2,3,大元泵业,机械基件,0
000882,6.0,0.05947136563876643,2,3,华联股份,其他商业,0
603116,6.0,0.0601503759398494,2,3,红蜻蜓,服饰,0
002034,6.0,0.06026901189860334,2,3,旺能环境,环境保护,0
002603,6.0,0.06056762327572529,2,3,以岭药业,中成药,0
603607,6.0,0.06147159267308289,2,3,京华激光,造纸,0
603580,6.0,0.06268958543983816,2,3,*ST艾艾,塑料,0
002791,6.0,0.06317257003441812,2,3,坚朗五金,其他建材,0
002811,6.0,0.06419180201082764,2,3,郑中设计,装修装饰,0
002096,6.0,0.06420285945508497,2,3,易普力,化工原料,0
600021,6.0,0.06593406593406592,2,3,上海电力,火力发电,0
002644,6.0,0.06616108786610875,2,3,佛慈制药,中成药,0
603226,6.0,0.068343616516374,2,3,菲林格尔,家居用品,0
002609,6.0,0.06890459363957602,2,3,捷顺科技,软件服务,0
002884,6.0,0.06925977376463588,2,3,凌霄泵业,机械基件,0
689009,6.0,0.06990014265335254,2,3,九号公司-WD,摩托车,0
600339,6.0,0.0708035003977725,2,3,中油工程,石油开采,0
002103,6.0,0.07113402061855689,2,3,广博股份,文教休闲,0
603829,6.0,0.07183364839319473,2,3,洛凯股份,电气设备,0
600857,6.0,0.07244383310408087,2,3,宁波中百,百货,0
000902,6.0,0.07302151174264848,2,3,新洋丰,农药化肥,0
002543,6.0,0.07335214157476266,2,3,万和电气,家用电器,0
603817,6.0,0.07381370826010536,2,3,海峡环保,环境保护,0
600592,6.0,0.07469244288224952,2,3,龙溪股份,机械基件,0
002306,6.0,0.07479964381121995,2,3,*ST云网,酒店餐饮,0
600491,6.0,0.07485300768882874,2,3,龙元建设,建筑工程,0
600386,6.0,0.07501769285208759,2,3,北巴传媒,汽车服务,0
603677,6.0,0.0753082305898034,2,3,奇精机械,家用电器,0
000402,6.0,0.07596328258121243,2,3,金融街,全国地产,0
601999,6.0,0.07667731629392982,2,3,出版传媒,出版业,0
601985,6.0,0.0769230769230771,2,3,中国核电,新型电力,0
603767,6.0,0.078125,2,3,中马传动,汽车配件,0
002779,6.0,0.07846715328467146,2,3,中坚科技,农用机械,0
600373,6.0,0.07930309402222901,2,3,中文传媒,出版业,0
002553,6.0,0.07955632052017592,2,3,南方精工,汽车配件,0
603676,6.0,0.08050314465408803,2,3,卫信康,化学制药,0
002963,6.0,0.08057464084946897,2,3,豪尔赛,装修装饰,0
001872,6.0,0.08128231644260597,2,3,招商港口,港口,0
000936,6.0,0.0819061801935963,2,3,华西股份,化纤,0
000513,6.0,0.08298465829846591,2,3,丽珠集团,化学制药,0
603040,6.0,0.08316831683168324,2,3,新坐标,汽车配件,0
600216,6.0,0.08319158806247096,2,3,浙江医药,化学制药,0
000757,6.0,0.08453718566078106,2,3,浩物股份,汽车服务,0
600664,6.0,0.08465503568596366,2,3,哈药股份,化学制药,0
600252,6.0,0.08575317604355726,2,3,中恒集团,中成药,0
000615,6.0,0.08635401733906733,2,3,*ST美谷,医疗保健,0
002523,6.0,0.08656174334140432,2,3,天桥起重,专用机械,0
002587,6.0,0.08718262465585802,2,3,奥拓电子,元器件,0
002296,6.0,0.08745348219032434,2,3,辉煌科技,通信设备,0
600757,6.0,0.08800204655922217,2,3,长江传媒,出版业,0
002230,6.0,0.08944906856916357,2,3,科大讯飞,软件服务,0
601857,6.0,0.09065934065934078,2,3,中国石油,石油开采,0
003015,6.0,0.09176470588235297,2,3,日久光电,元器件,0
600212,6.0,0.09232365145228205,2,3,绿能慧充,电气设备,0
605218,6.0,0.09417685118619712,2,3,伟时电子,元器件,0
000989,6.0,0.09458272327964878,2,3,九芝堂,中成药,0
002105,6.0,0.09606986899563341,2,3,信隆健康,摩托车,0
000828,6.0,0.09792477302204938,2,3,东莞控股,路桥,0
600232,6.0,0.09809264305177123,2,3,金鹰股份,纺织机械,0
601615,6.0,0.1002421307506054,2,3,明阳智能,电气设备,0
600663,6.0,0.10058876359644753,2,3,陆家嘴,园区开发,0
002393,6.0,0.10165794066317613,2,3,力生制药,化学制药,0
002056,6.0,0.10446650124069468,2,3,横店东磁,电气设备,0
000952,6.0,0.10557661072008684,2,3,广济药业,化学制药,0
600706,6.0,0.10617283950617273,2,3,曲江文旅,旅游景点,0
000938,6.0,0.10656243571281632,2,3,紫光股份,IT设备,0
601579,6.0,0.10739614994934144,2,3,会稽山,红黄酒,0
603712,6.0,0.10781808891159939,2,3,七一二,通信设备,0
600818,6.0,0.10855565777368925,2,3,中路股份,文教休闲,0
002769,6.0,0.10893760539629027,2,3,普路通,仓储物流,0
002674,6.0,0.10910354412786649,2,3,兴业科技,纺织,0
000705,6.0,0.11148365465213761,2,3,浙江震元,医药商业,0
603192,6.0,0.11285532456512515,2,3,汇得科技,化工原料,0
601212,6.0,0.11409395973154357,2,3,白银有色,铜,0
603305,6.0,0.11510371019573484,2,3,旭升集团,汽车配件,0
600426,6.0,0.11574740207833756,2,3,华鲁恒升,农药化肥,0
002737,6.0,0.11638400497899504,2,3,葵花药业,中成药,0
002578,6.0,0.1186440677966103,2,3,闽发铝业,铝,0
603318,6.0,0.11909871244635184,2,3,水发燃气,供气供热,0
605255,6.0,0.12059973924380718,2,3,天普股份,汽车配件,0
002728,6.0,0.12178726769474113,2,3,特一药业,中成药,0
002148,6.0,0.12424523920111463,2,3,北纬科技,互联网,0
002547,6.0,0.12621359223300965,2,3,春兴精工,汽车配件,0
002780,6.0,0.12630422844590883,2,3,三夫户外,服饰,0
002546,6.0,0.1274484199529904,2,3,新联电子,电气设备,0
600076,6.0,0.12777777777777777,2,3,康欣新材,广告包装,0
002174,6.0,0.12903225806451624,2,3,游族网络,互联网,0
000819,6.0,0.13027027027027027,2,3,岳阳兴长,石油加工,0
601838,6.0,0.13029045643153503,2,3,成都银行,银行,0
002225,6.0,0.13079667063020217,2,3,濮耐股份,其他建材,0
600184,6.0,0.13163177516489832,2,3,光电股份,专用机械,0
601555,6.0,0.13450292397660824,2,3,东吴证券,证券,0
002877,5.0,0.01741970604246057,2,3,智能自控,机械基件,0
002736,5.0,0.017569546120058677,2,3,国信证券,证券,0
601788,5.0,0.0356371490280778,2,3,光大证券,证券,0
603617,5.0,0.04160619254958875,2,3,君禾股份,机械基件,0
601700,5.0,0.04283054003724396,2,3,风范股份,电气设备,0
002778,5.0,0.045972163644032005,2,3,中晟高科,环境保护,0
000010,5.0,0.04903417533432375,2,3,美丽生态,建筑工程,0
002849,5.0,0.058300943920044146,2,3,威星智能,电器仪表,0
002743,5.0,0.05926946933149546,2,3,富煌钢构,钢加工,0
002579,5.0,0.06193915517618742,2,3,中京电子,元器件,0
002556,5.0,0.06810699588477354,2,3,辉隆股份,农药化肥,0
002873,5.0,0.07101449275362315,2,3,新天药业,中成药,0
601599,5.0,0.07547169811320753,2,3,浙文影业,纺织,0
002708,5.0,0.07985193019566372,2,3,光洋股份,汽车配件,0
002649,5.0,0.08492615117289315,2,3,博彦科技,软件服务,0
002550,5.0,0.08786610878661083,2,3,千红制药,生物制药,0
000550,5.0,0.08799999999999986,2,3,江铃汽车,汽车整车,0
601965,5.0,0.09652366863905315,2,3,中国汽研,汽车服务,0
002660,5.0,0.09745293466223703,2,3,茂硕电源,电气设备,0
002729,5.0,0.10580958692290698,2,3,好利科技,元器件,0
601886,5.0,0.12360939431396778,2,3,江河集团,装修装饰,0
002875,5.0,0.12642857142857133,2,3,安奈儿,服饰,0
603606,5.0,0.12859097127222974,2,3,东方电缆,电气设备,0
601515,5.0,0.1299999999999999,2,3,衢州东峰,广告包装,0
002613,7.0,0.13744855967078196,2,4,北玻股份,专用机械,0
603068,7.0,0.14201270873355987,2,4,博通集成,半导体,0
603266,7.0,0.14388489208633093,2,4,天龙股份,汽车配件,0
603037,7.0,0.16215071972904305,2,4,凯众股份,汽车配件,0
002719,7.0,0.2644194756554308,2,4,麦趣尔,乳制品,0
002053,7.0,0.28424437299035366,2,4,云南能投,新型电力,0
002080,7.0,0.3108636773999398,2,4,中材科技,玻璃,0
000027,7.0,0.3154563240879271,2,4,深圳能源,火力发电,0
002060,7.0,0.3443478260869566,2,4,广东建工,建筑工程,0
603013,7.0,0.34937238493723854,2,4,亚普股份,汽车配件,0
603737,6.0,0.13675973294025834,2,4,三棵树,染料涂料,0
002496,6.0,0.1376009572240502,2,4,*ST辉丰,农药化肥,0
002701,6.0,0.13799661876584945,2,4,奥瑞金,广告包装,0
000409,6.0,0.1395604395604395,2,4,云鼎科技,软件服务,0
002337,6.0,0.14022842639593902,2,4,赛象科技,化工机械,0
603031,6.0,0.14321608040201017,2,4,安孚科技,电气设备,0
605222,6.0,0.14373401534526842,2,4,起帆电缆,电气设备,0
600861,6.0,0.145291273313378,2,4,北京人力,文教休闲,0
603587,6.0,0.1468068535825544,2,4,地素时尚,服饰,0
600850,6.0,0.1496838229408468,2,4,电科数字,软件服务,0
002172,6.0,0.1499999999999999,2,4,澳洋健康,医疗保健,0
002690,6.0,0.15237399561723874,2,4,美亚光电,专用机械,0
002364,6.0,0.1548458967694022,2,4,中恒电气,电气设备,0
603931,6.0,0.15698447893569845,2,4,格林达,化工原料,0
600320,6.0,0.15862263618402483,2,4,振华重工,专用机械,0
600726,6.0,0.15981012658227844,2,4,华电能源,火力发电,0
600834,6.0,0.16089803554724025,2,4,申通地铁,公共交通,0
600255,6.0,0.16394187102633961,2,4,鑫科材料,小金属,0
600312,6.0,0.165526373868903,2,4,平高电气,电气设备,0
600980,6.0,0.16651501364877164,2,4,北矿科技,专用机械,0
600960,6.0,0.16652994257588194,2,4,渤海汽车,汽车配件,0
600785,6.0,0.16712065374138763,2,4,新华百货,百货,0
000788,6.0,0.16952884191985906,2,4,北大医药,化学制药,0
002451,6.0,0.17027027027027009,2,4,摩恩电气,电气设备,0
002859,6.0,0.17052074139452778,2,4,洁美科技,元器件,0
600561,6.0,0.17085798816568043,2,4,江西长运,公共交通,0
603936,6.0,0.1719566090799518,2,4,博敏电子,元器件,0
002663,6.0,0.17206477732793535,2,4,普邦股份,建筑工程,0
603919,6.0,0.1723125122381044,2,4,金徽酒,白酒,0
000407,6.0,0.17246231155778902,2,4,胜利股份,供气供热,0
605169,6.0,0.1727777777777777,2,4,洪通燃气,供气供热,0
002098,6.0,0.17364813404417356,2,4,浔兴股份,服饰,0
600810,6.0,0.17445721583652607,2,4,神马股份,化纤,0
603156,6.0,0.1744703818647957,2,4,养元饮品,软饮料,0
600202,6.0,0.17560664112388258,2,4,哈空调,专用机械,0
600560,6.0,0.17790956263899194,2,4,金自天正,电气设备,0
002357,6.0,0.17943925233644853,2,4,富临运业,公共交通,0
603613,6.0,0.18110561056105623,2,4,国联股份,互联网,0
002258,6.0,0.1817626704661104,2,4,利尔化学,农药化肥,0
600919,6.0,0.18387553041018379,2,4,江苏银行,银行,0
600137,6.0,0.183974358974359,2,4,浪莎股份,服饰,0
600780,6.0,0.18419588202559845,2,4,通宝能源,火力发电,0
600968,6.0,0.1867219917012446,2,4,海油发展,石油开采,0
000591,6.0,0.1873348017621146,2,4,太阳能,新型电力,0
600642,6.0,0.18957345971563977,2,4,申能股份,火力发电,0
600678,6.0,0.189801699716714,2,4,四川金顶,水泥,0
603698,6.0,0.1910112359550562,2,4,航天工程,专用机械,0
000428,6.0,0.19229384227583712,2,4,华天酒店,酒店餐饮,0
002003,6.0,0.19452225334578266,2,4,伟星股份,服饰,0
601003,6.0,0.19834710743801653,2,4,柳钢股份,普钢,0
600841,6.0,0.20261096605744133,2,4,动力新科,汽车配件,0
601177,6.0,0.2036793692509855,2,4,杭齿前进,机械基件,0
601611,6.0,0.20438957475994513,2,4,中国核建,建筑工程,0
000677,6.0,0.2047036237101032,2,4,恒天海龙,化纤,0
002158,6.0,0.2067106858913894,2,4,汉钟精机,工程机械,0
000633,6.0,0.20713856025666755,2,4,合金投资,小金属,0
000795,6.0,0.21044219499200856,2,4,英洛华,矿物制品,0
601113,6.0,0.21333333333333315,2,4,华鼎股份,化纤,0
603992,6.0,0.21375358166189118,2,4,松霖科技,家居用品,0
002345,6.0,0.21875973823621053,2,4,潮宏基,服饰,0
600121,6.0,0.22072348252605778,2,4,郑州煤电,煤炭开采,0
002593,6.0,0.22126929674099483,2,4,日上集团,钢加工,0
002588,6.0,0.22143117926250455,2,4,史丹利,农药化肥,0
600282,6.0,0.22189695550351307,2,4,南钢股份,普钢,0
002842,6.0,0.22686990428925902,2,4,翔鹭钨业,小金属,0
600876,6.0,0.2272024729520865,2,4,凯盛新能,玻璃,0
601606,6.0,0.22995169082125622,2,4,长城军工,专用机械,0
600538,6.0,0.23131672597864772,2,4,国发股份,医药商业,0
600558,6.0,0.2330423102753525,2,4,大西洋,钢加工,0
603078,6.0,0.23575241667868996,2,4,江化微,半导体,0
603035,6.0,0.2359550561797752,2,4,常熟汽饰,汽车配件,0
002190,6.0,0.236,2,4,成飞集成,汽车配件,0
002328,6.0,0.23698113207547178,2,4,新朋股份,汽车配件,0
600809,6.0,0.237316773457386,2,4,山西汾酒,白酒,0
000856,6.0,0.23779023218574857,2,4,冀东装备,专用机械,0
601608,6.0,0.242753623188406,2,4,中信重工,专用机械,0
000045,6.0,0.24465240641711228,2,4,深纺织A,元器件,0
600429,6.0,0.24545454545454537,2,4,三元股份,乳制品,0
603025,6.0,0.2455492835432045,2,4,大豪科技,纺织机械,0
600285,6.0,0.2469276285844333,2,4,羚锐制药,中成药,0
002760,6.0,0.24835886214442016,2,4,凤形股份,机械基件,0
002434,6.0,0.24907856450048516,2,4,万里扬,汽车配件,0
603060,6.0,0.2515652951699463,2,4,国检集团,建筑工程,0
000912,6.0,0.25506445672191536,2,4,泸天化,农药化肥,0
603726,6.0,0.2552767821585027,2,4,朗迪集团,家用电器,0
002300,6.0,0.2575083426028921,2,4,太阳电缆,电气设备,0
600792,6.0,0.2615225271879855,2,4,云煤能源,焦炭加工,0
603991,6.0,0.2656700760555992,2,4,至正股份,塑料,0
000970,6.0,0.2689149560117303,2,4,中科三环,矿物制品,0
000062,6.0,0.268957788569294,2,4,深圳华强,元器件,0
000988,6.0,0.27063314466236665,2,4,华工科技,专用机械,0
600395,6.0,0.2710544939844304,2,4,盘江股份,煤炭开采,0
000060,6.0,0.27222902144415473,2,4,中金岭南,铅锌,0
600392,6.0,0.2724140131453001,2,4,盛和资源,小金属,0
600602,6.0,0.273317211569587,2,4,云赛智联,软件服务,0
603877,6.0,0.2782152230971129,2,4,太平鸟,服饰,0
603358,6.0,0.28110944527736126,2,4,华达科技,汽车配件,0
600510,6.0,0.28576723498888046,2,4,黑牡丹,全国地产,0
002586,6.0,0.2894366197183098,2,4,*ST围海,建筑工程,0
600408,6.0,0.2958412098298677,2,4,安泰集团,焦炭加工,0
002347,6.0,0.2963210702341137,2,4,泰尔股份,机械基件,0
603818,6.0,0.30359520639147797,2,4,曲美家居,家居用品,0
003026,6.0,0.3095275966279625,2,4,中晶科技,半导体,0
002685,6.0,0.3131399317406143,2,4,华东重机,机床制造,0
600620,6.0,0.3153195488721803,2,4,天宸股份,综合类,0
603289,6.0,0.31559290382819793,2,4,泰瑞机器,专用机械,0
002448,6.0,0.316225165562914,2,4,中原内配,汽车配件,0
600230,6.0,0.31783601014370233,2,4,沧州大化,化工原料,0
002584,6.0,0.32246879334257983,2,4,西陇科学,化工原料,0
600698,6.0,0.3234244946492273,2,4,湖南天雁,汽车配件,0
000932,6.0,0.3245089666951322,2,4,华菱钢铁,普钢,0
002048,6.0,0.325144146402607,2,4,宁波华翔,汽车配件,0
600206,6.0,0.3253883235136583,2,4,有研新材,半导体,0
600461,6.0,0.3303030303030303,2,4,洪城环境,水务,0
601890,6.0,0.3303814713896458,2,4,亚星锚链,船舶,0
600985,6.0,0.34104046242774566,2,4,淮北矿业,煤炭开采,0
002648,6.0,0.3410770264218541,2,4,卫星化学,化工原料,0
