date,code,income
202010,002749,0.018326693227091573
202010,002782,0.11336982017200947
202010,600132,0.04669603524229071
202010,600809,0.11972146232280534
202010,601100,0.0479224376731302
202010,603288,-0.03120464441219173
202010,603882,0.017777777777777892
202011,000691,0.04526748971193406
202011,002841,0.04145631067961153
202011,002901,-0.2391807069705979
202011,600132,-0.015194147439504868
202011,600346,0.3518134715025907
202011,600678,0.14020270270270263
202011,600809,0.05100436681222709
202011,601100,0.20815733896515298
202011,603288,-0.01728395061728405
202011,603363,-0.027920646583394437
202012,000526,-0.04152945481156234
202012,000691,-0.096646942800789
202012,000895,0.018000433745391398
202012,002437,0.05263157894736836
202012,002714,0.0012987012987011326
202012,002841,0.07847365460341282
202012,600132,0.14413461538461525
202012,600809,0.5508492086449854
202012,601100,0.23497267759562845
202012,603288,0.24954825845847073
202101,000672,-0.11122501281394159
202101,000895,0.0010651896037494613
202101,002714,0.10434782608695659
202101,002841,0.19324643513253426
202101,600132,0.1269921154168765
202101,600346,0.3945086705202312
202101,600809,-0.002318207253057647
202101,601100,0.03598585322723258
202101,601975,-0.10358565737051784
202101,603288,-0.016904358232771477
202102,000526,-0.04138225255972705
202102,002437,0.018796992481203034
202102,002841,-0.08579223203388608
202102,600132,-0.0783206106870229
202102,600346,-0.051941238195173045
202102,600519,-0.0033896713615022556
202102,600809,-0.17169312169312168
202102,601100,-0.1869918699186991
202102,601975,0.03571428571428559
202102,603288,-0.11431355454125858
202103,000526,-0.14892198266281398
202103,000895,-0.11447084233261329
202103,002069,0.022222222222222143
202103,002437,-0.029520295202952074
202103,002607,-0.1372128637059723
202103,600132,-0.07826735133344365
202103,600809,0.04335830955889253
202103,601100,-0.07944838942060306
202103,601975,0.004310344827586299
202103,603288,-0.07469600463231019
202104,000048,0.12136294027565087
202104,000895,-0.10459433040078203
202104,002437,0.04597701149425282
202104,002605,-0.10860484544695082
202104,002607,-0.10589060308555398
202104,002726,0.1813627254509016
202104,600132,0.42001263195885596
202104,600519,-0.007036120732310747
202104,601155,-0.08081632653061221
202104,603288,0.054694791861116254
202105,000692,-0.05882352941176472
202105,002030,-0.29970414201183426
202105,002069,0.07440476190476186
202105,002169,0.01681614349775784
202105,600132,0.10060490289716628
202105,600331,0.18274111675126914
202105,600684,0.006976744186046657
202105,600809,0.14288888888888884
202105,601919,0.07440925087983907
202105,603393,-0.13013382556529762
202106,000692,0.029761904761904878
202106,000890,0.005033557046979942
202106,002030,-0.10379746835443038
202106,002069,-0.0449438202247191
202106,600132,0.1512067461471358
202106,600610,0.07870370370370372
202106,600779,-0.008475241308954051
202106,600809,-0.03126756908705608
202106,601919,0.44670772145902427
202106,603393,-0.02765957446808509
202107,000048,-0.0235294117647058
202107,000692,-0.16666666666666674
202107,002030,0.030660377358490587
202107,002069,-0.12903225806451613
202107,600132,-0.22364586473721237
202107,600331,0.7438423645320198
202107,600610,0.31506849315068486
202107,600809,-0.36444444444444446
202107,601919,-0.42643715492042866
202107,603393,-0.024056861673045216
202108,000692,0.046979865771812124
202108,000890,0.031746031746031855
202108,002030,-0.18138111888111885
202108,002069,0.0033670033670032407
202108,600132,-0.07062334217506638
202108,600309,-0.05474840538625081
202108,600610,0.19896305897602073
202108,600661,0.16742596810933952
202108,601919,0.16516853932584263
202108,603393,0.42376681614349776
202109,002064,-0.1300929235167977
202109,002069,-0.046979865771812124
202109,002774,-0.07464114832535884
202109,600132,-0.05009048136083982
202109,600309,-0.006052141527001953
202109,600609,-0.044067796610169574
202109,600661,-0.11445198836081472
202109,600809,0.14957187101475689
202109,603486,0.01727832842218069
202109,605580,-0.03025210084033625
202110,000048,-0.030133928571428714
202110,000100,-0.05312500000000009
202110,000691,-0.06079664570230592
202110,002290,-0.14352392065344233
202110,600132,0.12578569290631547
202110,600661,0.20614035087719307
202110,600803,-0.03003161222339301
202110,603486,0.10652300148396665
202110,603501,0.0901639344262295
202110,603565,-0.10192069392812897
202111,000568,0.026963082005267758
202111,002493,-0.052077238150965544
202111,600132,-0.06390003884500839
202111,600346,-0.04001819008640284
202111,600779,-0.02022556390977437
202111,600809,0.050915254237288154
202111,600966,-0.022157996146435543
202111,601100,-0.05712574850299401
202111,603486,-0.09978034047226791
202111,603501,0.023946468177888036
202112,000017,-0.005571030640668551
202112,000691,0.037199124726476906
202112,000779,0.06317044100119173
202112,002290,0.014705882352941124
202112,600724,0.06376811594202891
202112,600817,-0.04625087596355992
202112,603311,0.3951219512195123
202112,603326,0.06497797356828183
202112,603506,0.09849967384213953
202112,605003,0.23930131004366806
202201,000017,-0.06162464985994387
202201,600228,-0.06772334293948135
202201,600817,-0.042615723732549626
202201,600828,-0.04419889502762431
202201,601086,-0.07070707070707061
202201,603226,-0.09733333333333338
202201,603321,-0.053370786516853896
202201,603326,-0.06981519507186851
202201,603580,-0.03849443969204447
202201,603790,-0.059433962264150875
202202,000017,0.08529411764705874
202202,000715,0.05405405405405417
202202,002290,-0.011080332409972304
202202,002749,0.19955156950672648
202202,601086,0.06631299734748008
202202,603041,0.052032520325203224
202202,603326,0.05723905723905731
202202,603790,0.02281746031746046
202202,603900,0.12222222222222223
202202,605198,-0.021919431279620705
202203,002290,-0.029247910863509752
202203,002896,-0.13059195661997292
202203,601086,0.034912718204488824
202203,603159,-0.12177365982792854
202203,603226,0.13892908827785821
202203,603327,-0.054996646545942385
202203,603790,-0.012500000000000067
202203,603992,-0.08723653395784536
202203,605080,-0.1797347938887287
202203,605198,-0.0029940119760479833
202204,002187,0.07473309608540935
202204,002290,-0.09654178674351599
202204,003000,-0.15783410138248855
202204,600785,0.4043126684636118
202204,603327,-0.02083333333333326
202204,603365,-0.0031565656565657463
202204,603680,-0.12170639899623581
202204,603758,-0.02344827586206899
202204,605080,0.04197874934680379
202204,605198,-0.0715990453460621
202205,000020,0.11014851485148514
202205,002290,0.061708860759493556
202205,603022,0.1923076923076923
202205,603040,0.12413793103448278
202205,603499,0.1426307448494455
202205,603615,0.06973293768545985
202205,603758,0.057909604519774005
202205,603787,0.251109139307897
202205,603895,0.7067334446299389
202205,603950,0.14491593274619707
202206,000020,0.16304347826086962
202206,002290,0.07761194029850738
202206,002633,0.06863905325443787
202206,002857,0.050825082508250796
202206,603022,-0.005446623093681824
202206,603326,0.018181818181818077
202206,603499,0.06233062330623307
202206,603790,0.10155440414507777
202206,603937,-0.030901287553648182
202206,605298,-0.2115942028985508
202207,000802,-0.12291666666666667
202207,002575,0.2139737991266375
202207,600983,-0.05384615384615388
202207,603022,0.05049396267837558
202207,603268,-0.03389830508474578
202207,603326,0.007662835249041988
202207,603499,0.03934010152284251
202207,603615,-0.002614379084967422
202207,603685,0.010638297872340274
202207,603709,0.03125
202208,600421,0.00963391136801528
202208,600983,0.004065040650406582
202208,603022,0.10844629822732021
202208,603238,0.02336448598130847
202208,603268,-0.12071692145492885
202208,603326,0.010139416983523386
202208,603499,-0.04884004884004878
202208,603615,-0.0066577896138482195
202208,603685,-0.0449330783938815
202208,603839,0.010057471264367956
202209,600865,-0.08020833333333333
202209,600983,-0.0303867403314918
202209,603059,-0.13804878048780478
202209,603326,-0.12842892768079794
202209,603499,-0.15094339622641506
202209,603608,-0.1285403050108932
202209,603615,-0.10624169986719789
202209,603909,-0.13669064748201432
202209,605001,-0.10077519379844968
202209,605500,-0.0883495145631068
202210,000590,0.2569620253164555
202210,002779,0.06745843230403792
202210,002836,0.13309352517985595
202210,603059,0.07727016356457983
202210,603326,-0.00990099009900991
202210,603488,0.06913183279742774
202210,603839,-0.007923930269413626
202210,603909,0.06353591160221006
202210,603950,0.025723472668810254
202210,605500,0.007322175732217495
202211,002779,0.13018279090503793
202211,002870,-0.0492700729927007
202211,600593,0.19035532994923865
202211,603059,0.04258594150846595
202211,603159,0.047005307050796086
202211,603226,0.10580912863070524
202211,603326,0.14122681883024257
202211,603677,0.07000000000000006
202211,603790,0.11226611226611238
202211,605100,0.2672697368421053
202212,600234,-0.13950617283950617
202212,600593,0.16249999999999987
202212,603226,-0.0785046728971962
202212,603238,0.11161939615736505
202212,603268,-0.10769230769230764
202212,603278,-0.10649350649350653
202212,603326,-0.013597033374536438
202212,603685,-0.0811339198435973
202212,603790,-0.07314814814814818
202212,603926,-0.0930930930930931
202301,002811,0.0937062937062938
202301,600234,0.027027027027026973
202301,603037,0.08479899497487442
202301,603226,0.082995951417004
202301,603268,0.23441021788129213
202301,603320,0.15587734241908002
202301,603326,0.1027227722772277
202301,603685,0.08723404255319145
202301,603790,0.18900000000000006
202301,603926,0.08940397350993368
202302,600421,-0.02362869198312234
202302,600423,-0.0056022408963585235
202302,603059,0.1522283425137707
202302,603159,0.014440433212996373
202302,603226,0.04672897196261672
202302,603268,-0.07242848447961048
202302,603389,0.02807017543859658
202302,603488,0.03910614525139677
202302,603685,0.06439024390243908
202302,603926,0.013144590495449915
202303,000504,0.0
202303,002811,-0.052109181141439254
202303,600234,0.006738544474393482
202303,600421,-0.07772020725388606
202303,600889,-0.08241758241758246
202303,600983,-0.0060975609756096505
202303,603159,-0.014184397163120477
202303,603226,-0.04270462633451966
202303,603268,-0.08989501312335968
202303,603365,-0.07772380291464265
202304,600052,0.014403292181069727
202304,600421,-0.047970479704797064
202304,603159,-0.04187725631768957
202304,603226,-0.07818181818181813
202304,603268,0.035251798561151126
202304,603326,-0.009400705052878933
202304,603389,-0.06542056074766345
202304,603615,-0.046987951807229034
202304,603790,-0.053744493392070436
202304,603926,-0.057022175290390775
202305,000007,-0.2297297297297296
202305,000711,-0.11842105263157887
202305,001211,0.02147525676937434
202305,002811,0.08525033829499318
202305,600421,0.14243027888446225
202305,601366,-0.009259259259259411
202305,603615,0.05443037974683551
202305,603839,0.12099125364431496
202305,603926,0.045810055865921795
202305,603928,0.0650779101741521
202306,600234,-0.021172638436482094
202306,600983,0.04689655172413798
202306,603159,0.05599425699928218
202306,603709,0.0791195716835218
202306,603838,0.023636363636363678
202306,603976,0.011276268580215243
202306,603991,-0.004160166406656396
202306,605005,0.025923525599481634
202306,605069,-0.04371584699453557
202306,605178,0.10793494332183351
202307,600281,0.07654320987654328
202307,600561,0.08128544423440442
202307,600983,0.06842105263157894
202307,603022,0.08926673751328362
202307,603326,0.0868454661558109
202307,603709,-0.06670341786108058
202307,603813,0.044137931034482714
202307,603958,0.03870967741935494
202307,605005,0.07232704402515733
202307,605069,0.13295454545454533
202308,000504,-0.06968933669185562
202308,000695,-0.07542942494398808
202308,600281,-0.03669724770642202
202308,600423,-0.04117647058823537
202308,603326,0.30106257378984647
202308,603389,0.03275862068965529
202308,603655,-0.0608519269776876
202308,603661,0.04423243712055491
202308,603991,-0.0637888369535331
202308,603992,-0.05466666666666664
202309,002109,0.02764976958525356
202309,002715,0.004070556309362372
202309,002811,-0.011682242990654124
202309,002942,0.034025374855824575
202309,600281,0.014319809069212264
202309,600421,-0.007992007992008054
202309,600714,0.007847533632286963
202309,603221,-0.016025641025640858
202309,603669,0.04665314401622722
202309,603898,-0.05405405405405406
202310,000504,0.03561643835616435
202310,002942,-0.010044642857143016
202310,600281,0.0117647058823529
202310,600421,-0.02114803625377637
202310,600423,0.09034267912772598
202310,600463,0.007786429365962189
202310,600661,0.019883040935672502
202310,603021,-0.003577817531305816
202310,603499,0.0031746031746033854
202310,603988,0.00698602794411185
202311,002109,0.05567451820128477
202311,002306,0.05835543766578244
202311,600281,0.05990783410138234
202311,600421,0.0740365111561867
202311,600661,0.08574739281575883
202311,600865,0.03241296518607428
202311,603021,0.0803571428571428
202311,603580,0.05682656826568255
202311,603819,0.005185185185185182
202311,603898,0.028864059590316682
202312,000695,-0.02524797114517574
202312,002313,0.11897738446411021
202312,600241,0.09390243902439033
202312,600421,0.05099150141643061
202312,603155,0.030782385634886555
202312,603580,0.037630662020905925
202312,603685,0.011912640635340921
202312,603819,0.06078576723498896
202312,603898,-0.005439709882139487
202312,603909,-0.03810330228619818
202401,000695,-0.19926873857404015
202401,601566,0.13113113113113117
202401,603155,-0.2521775197013687
202401,603268,0.0011574074074074403
202401,603351,-0.17964299278389662
202401,603685,-0.1298701298701299
202401,603898,-0.1863636363636364
202401,603909,-0.1098418277680141
202401,605138,-0.20025839793281652
202401,605299,-0.21270161290322587
202402,000908,0.028846153846153966
202402,002715,-0.14897119341563791
202402,003030,0.021599532983070713
202402,600375,0.5103626943005182
202402,600865,-0.04040404040404033
202402,603155,-0.01749589939857843
202402,603363,0.04975124378109452
202402,603669,-0.13636363636363646
202402,603823,-0.05620915032679741
202402,603909,0.04366347177848784
202403,600865,0.03759398496240607
202403,603016,-0.03126809496236238
202403,603155,-0.02936288088642669
202403,603268,0.01741970604246057
202403,603311,0.10259579728059331
202403,603585,0.04090513489991299
202403,603685,0.13622047244094482
202403,603819,0.031100478468899517
202403,605006,0.04136690647482033
202403,605198,0.561731431382194
202404,003030,-0.006818181818181834
202404,600865,0.17971014492753623
202404,601366,-0.025844930417495027
202404,603155,-0.05611672278338942
202404,603351,0.0978647686832741
202404,603685,-0.14156206415620642
202404,603790,0.01333333333333342
202404,603819,-0.05283307810107207
202404,603823,0.04432855280312897
202404,603909,0.01696606786427135
202405,000695,-0.05977011494252871
202405,002760,-0.06242274412855375
202405,600370,-0.160621761658031
202405,603155,-0.03364817001180642
202405,603177,0.13727810650887573
202405,603268,-0.1029023746701847
202405,603351,-0.05668016194331982
202405,603385,0.02741935483870961
202405,603685,-0.0643604183427191
202405,603976,0.003780718336483968
202406,000620,-0.16097560975609748
202406,600076,-0.1502890173410405
202406,600084,-0.1606498194945848
202406,600370,-0.16560509554140124
202406,603130,-0.04286489419424844
202406,603268,-0.006569343065693456
202406,603351,-0.12332323669407175
202406,603578,-0.03585657370517936
202406,603685,-0.0026064291920069316
202406,605089,-0.16510172143974955
202407,000695,0.1742892459826948
202407,600828,0.029661016949152685
202407,600865,0.028700906344410804
202407,601366,0.13677130044843056
202407,603001,-0.04385964912280682
202407,603511,-0.102439024390244
202407,603578,-0.0532445923460898
202407,603948,-0.025308641975308688
202407,605300,0.10599078341013835
202407,605339,0.06886858749121583
202408,002391,0.013452914798206095
202408,600080,-0.021035598705501646
202408,600265,-0.04255319148936165
202408,600423,-0.0370370370370372
202408,600865,-0.06891495601173026
202408,603001,-0.0022988505747125743
202408,603059,-0.05406698564593293
202408,603139,-0.022277227722772297
202408,603578,-0.054878048780487854
202408,605300,-0.11409395973154357
202409,000910,0.20915032679738577
202409,002391,0.1685144124168514
202409,003016,0.1548387096774193
202409,600800,0.2857142857142858
202409,600815,0.20103092783505172
202409,600983,0.18577648766328014
202409,603578,0.1598513011152416
202409,605028,0.18527508090614897
202409,605151,0.16407832545577294
202409,605300,0.21057601510859314
202410,000698,-0.039215686274509665
202410,000761,-0.04381443298969068
202410,002069,-0.047761194029850795
202410,002431,0.06603773584905648
202410,002482,-0.08415841584158412
202410,600115,-0.14476614699331858
202410,600397,-0.0038910505836574627
202410,600403,-0.03988603988603978
202410,600569,0.04591836734693877
202410,600793,-0.016934046345811193
202411,000761,-0.08310991957104563
202411,002069,0.15576323987538943
202411,002482,0.22043010752688175
202411,002868,0.016216216216216495
202411,002905,0.1287878787878789
202411,600231,0.015151515151515138
202411,600569,-0.08823529411764708
202411,600793,0.19908256880733943
202411,600800,0.3602941176470589
202411,600936,0.1225165562913908
202412,000761,-0.06705539358600587
202412,002319,-0.0875536480686695
202412,002868,0.1958083832335329
202412,600231,-0.11386138613861385
202412,600397,0.5984848484848484
202412,600403,-0.0953846153846154
202412,600569,0.0
202412,600610,-0.1927480916030534
202412,600793,0.7773527161438409
202412,600936,-0.1724137931034483
202501,000697,-0.13636363636363646
202501,000723,-0.0864745011086474
202501,000761,0.03426791277258556
202501,002387,-0.12077294685990336
202501,600259,0.019030520646319493
202501,600403,-0.06484641638225253
202501,600581,0.0032573289902280145
202501,600585,0.047538914598233006
202501,600610,-0.0520094562647756
202501,600733,-0.007499999999999951
202502,000637,-0.03532608695652184
202502,002890,-0.018095238095238053
202502,600231,0.040000000000000036
202502,600936,-0.024024024024024038
202502,603351,0.07563025210084029
202502,603778,0.05610561056105623
202502,603976,0.02122498483929669
202502,605138,0.021164021164021163
202502,605298,0.10157480314960643
202502,605500,-0.02506963788300831
202503,000637,-0.03342618384401108
202503,000972,-0.06211180124223603
202503,002672,-0.00990099009900991
202503,002890,0.03200775945683798
202503,600231,-0.06557377049180335
202503,600265,-0.053001277139208214
202503,600319,0.07385229540918159
202503,600753,-0.022684310018903586
202503,603159,-0.07869742198100405
202503,603976,0.029097387173396605
202504,002672,0.014999999999999902
202504,002678,-0.01830663615560646
202504,600084,-0.05405405405405406
202504,600265,0.0620364126770061
202504,603059,-0.09045014724442568
202504,603159,0.06475349521707141
202504,603365,0.07661558960692871
202504,605089,-0.008966695132365587
202504,605138,0.01520270270270263
202504,605500,0.005698005698005604
202505,600847,0.06560846560846567
202505,603059,0.13183279742765275
202505,603159,0.02908587257617734
202505,603839,0.38675958188153303
202505,603880,0.09399999999999986
202505,603898,0.1583166332665331
202505,605138,0.09151414309484185
202505,605178,0.2653721682847898
202505,605298,-0.024748646558391374
202505,605566,0.08085808580858078
202506,002259,0.05764411027568905
202506,002490,0.6183206106870229
202506,002951,0.6733333333333333
202506,600234,0.06876790830945545
202506,600319,0.12199312714776633
202506,603333,-0.09879518072289162
202506,603685,0.07751343054489634
202506,603909,0.0563991323210411
202506,605298,0.15146708961141964
202506,605388,0.01602959309494456
202507,003016,0.0292553191489362
202507,600231,0.17142857142857126
202507,603001,0.24011713030746717
202507,603303,0.010770505385252704
202507,603356,0.029992684711046103
202507,603608,0.1412639405204461
202507,603848,0.13905133203378828
202507,603976,0.3087912087912088
202507,605500,0.32793522267206465
202507,605566,0.09223744292237468
202508,600579,-0.14761904761904765
202508,603272,0.007847533632286963
202508,603365,-0.02052451539338651
202508,603551,0.12964641885766115
202508,603839,-0.2257742257742258
202508,603898,0.1273291925465838
202508,603909,0.07638888888888884
202508,605138,0.21678321678321666
202508,605389,-0.11235294117647054
202508,605566,0.09545644018340993
202509,001238,-0.07355864811133206
202509,001336,0.04802899864068877
202509,600319,-0.07444444444444442
202509,600791,0.01048218029350112
202509,603058,0.1281179138321995
202509,603172,0.09367245657568235
202509,603221,0.030452674897119225
202509,603272,0.07751937984496138
202509,603709,0.04908424908424913
202509,603909,-0.022119815668202758
202510,001238,-0.041545331003688624
202510,002790,0.667128987517337
202510,002890,0.07512060647829077
202510,603272,0.155110426296867
202510,603378,0.5696864111498257
202510,603551,-0.09046052631578949
202510,603797,0.05088495575221241
202510,603976,0.0035175879396984744
202510,605177,0.054123711340206215
202510,605255,-0.07518721917124316
202511,001238,0.05732226048207423
202511,001259,0.038279132791327886
202511,002072,0.026631158455392878
202511,002694,0.06823529411764717
202511,002890,-0.0261646458200383
202511,003018,0.6548387096774193
202511,603091,-0.016640461215932878
202511,603116,0.06473594548551964
202511,603976,0.05197401299350313
202511,605178,-0.05681818181818177
202512,001238,-0.05562989868094059
202512,001358,-0.048303834808259616
202512,002072,-0.06338939197930149
202512,002694,-0.17724288840262592
202512,002890,-0.04637491835401708
202512,600319,-0.07200000000000006
202512,603216,0.6246111303145523
202512,603303,-0.03590127150336564
202512,603351,-0.0911631156129934
202512,603676,-0.073943661971831
202601,001358,0.13237577639751552
202601,002969,0.8201099764336215
202601,600800,0.33526011560693636
202601,603255,0.11118621155795894
202601,603303,0.12015503875968991
202601,603351,0.06546707503828464
202601,603385,0.04379562043795637
202601,603880,0.009630818619582593
202601,603976,0.04806201550387601
202601,605003,0.054466858789625316
