日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-09-28,399106,深证综指,1447.86,1441.54,1468.58,1375.88,30714526.0,2790860259328.0,19413,18631
2018-10-31,399106,深证综指,1414.3,1294.22,1416.27,1212.23,32941158.0,2768375119872.0,17021,19655
2018-11-30,399106,深证综指,1305.33,1337.74,1418.24,1304.76,54319464.0,4434474565632.0,24946,20268
2018-12-28,399106,深证综指,1372.63,1267.87,1388.39,1256.71,35971340.0,3049192423424.0,18428,23044
2019-01-31,399106,深证综指,1270.5,1274.74,1335.38,1231.83,45837324.0,3726377484288.0,21441,24207
2019-02-28,399106,深证综指,1281.16,1546.33,1581.57,1281.16,59402328.0,5026224799744.0,22005,9673
2019-03-29,399106,深证综指,1556.68,1695.14,1710.39,1540.06,107938312.0,10288041558016.0,25825,18849
2019-04-30,399106,深证综指,1707.05,1636.59,1799.1,1617.73,90799040.0,9299154698240.0,21092,23676
2019-05-31,399106,深证综指,1576.77,1531.86,1587.24,1490.71,56692808.0,5487682650112.0,20502,22041
2019-06-28,399106,深证综指,1535.89,1562.42,1583.58,1458.47,49656368.0,4871814643712.0,19691,20555
2019-07-31,399106,深证综指,1594.85,1571.3,1621.78,1527.52,50397588.0,5135666774016.0,23581,24689
2019-08-30,399106,深证综指,1563.53,1579.25,1604.83,1458.06,52584868.0,5574455984128.0,21192,25310
2019-09-30,399106,深证综指,1581.5,1595.21,1692.99,1581.01,60958316.0,6752141574144.0,21955,20367
2019-10-31,399106,深证综指,1598.67,1616.19,1666.32,1584.21,42815140.0,4676551442432.0,18637,19581
2019-11-29,399106,深证综指,1612.31,1593.1,1666.14,1578.75,45484536.0,5135130427392.0,20549,23777
2019-12-31,399106,深证综指,1595.87,1722.94,1722.94,1584.23,63425456.0,6823694827520.0,27164,19488
2020-01-23,399106,深证综指,1734.63,1756.81,1829.95,1730.16,59371136.0,6735561490432.0,17281,17249
2020-02-28,399106,深证综指,1598.8,1801.75,1945.76,1552.96,102128632.0,12079750709248.0,24365,19421
2020-03-31,399106,深证综指,1821.94,1665.93,1932.99,1617.99,102975200.0,11547785035776.0,22657,25610
2020-04-30,399106,深证综指,1664.72,1763.36,1778.64,1650.3,74529624.0,8095572951040.0,22975,22901
2020-05-29,399106,深证综指,1747.15,1786.51,1825.24,1741.58,56864468.0,6713367330816.0,18592,20493
2020-06-30,399106,深证综指,1799.71,1975.52,1978.53,1799.71,72233776.0,8727138664448.0,22429,21032
2020-07-31,399106,深证综指,1980.95,2256.87,2333.36,1966.07,129429624.0,16863233835008.0,29710,21416
2020-08-31,399106,深证综指,2277.49,2295.49,2329.12,2168.24,97071112.0,12629421588480.0,23943,22759
2020-09-30,399106,深证综指,2290.88,2149.54,2331.0,2119.79,87824496.0,10708155629568.0,21807,27483
2020-10-30,399106,深证综指,2189.15,2198.07,2307.66,2168.07,53629552.0,7662799945728.0,16691,19539
2020-11-30,399106,深证综指,2202.14,2249.66,2340.89,2197.01,73514008.0,10237276848128.0,22974,24820
2020-12-31,399106,深证综指,2246.02,2329.37,2329.93,2203.91,78142680.0,10379607408640.0,23962,28756
2021-01-29,399106,深证综指,2335.16,2335.05,2486.58,2303.61,79579696.0,12149098283008.0,20341,26135
2021-02-26,399106,深证综指,2334.37,2293.69,2511.98,2278.13,53027452.0,7901545496576.0,18164,16937
2021-03-31,399106,深证综指,2315.04,2217.62,2363.13,2130.09,82223200.0,10128220749824.0,27102,26837
2021-04-30,399106,深证综指,2220.83,2298.93,2322.97,2181.0,71325712.0,8939657756672.0,23579,25860
2021-05-31,399106,深证综指,2290.06,2419.76,2419.76,2212.22,66063908.0,8657372708864.0,22957,19620
2021-06-30,399106,深证综指,2416.44,2466.24,2468.0,2330.85,82873080.0,11548589293568.0,24556,25592
2021-07-30,399106,深证综指,2471.79,2385.62,2503.94,2254.37,98420400.0,14878841503744.0,25222,28012
2021-08-31,399106,深证综指,2383.89,2429.86,2494.92,2362.22,106831440.0,16563760529408.0,27327,26390
2021-09-30,399106,深证综指,2431.72,2395.05,2523.24,2343.74,103634032.0,14447690121216.0,23797,25731
2021-10-29,399106,深证综指,2422.15,2400.03,2445.05,2341.78,60060456.0,8915277316096.0,17979,21822
2021-11-30,399106,深证综指,2391.82,2519.27,2529.02,2371.89,96990928.0,14611211354112.0,30934,23968
2021-12-31,399106,深证综指,2517.99,2530.14,2571.27,2460.12,107469512.0,14796906823680.0,29458,28485
2022-01-28,399106,深证综指,2541.46,2262.37,2542.99,2236.34,90307928.0,11760675323904.0,21327,27297
2022-02-28,399106,深证综指,2297.3,2318.09,2338.63,2234.22,68233472.0,8769112637440.0,22496,18486
2022-03-31,399106,深证综指,2322.97,2117.96,2329.02,1976.06,104992520.0,13267482181632.0,27407,32017
2022-04-29,399106,深证综指,2104.38,1878.88,2133.99,1724.92,82591640.0,9087997706240.0,20071,29578
2022-05-31,399106,深证综指,1866.49,2006.95,2008.97,1833.59,77701744.0,8749158760448.0,29379,19314
2022-06-30,399106,深证综指,2002.81,2224.15,2246.12,1997.64,101296488.0,12613589139456.0,29672,24599
2022-07-29,399106,深证综指,2224.79,2181.25,2257.43,2145.42,97560880.0,12321487323136.0,26821,27735
2022-08-31,399106,深证综指,2178.25,2096.07,2244.8,2087.48,108202128.0,13637447057408.0,28771,31565
2022-09-30,399106,深证综指,2093.0,1912.0,2130.94,1911.98,74929272.0,8700169289728.0,22642,33205
2022-10-31,399106,深证综指,1914.47,1886.41,2019.41,1852.42,60200332.0,7228672180224.0,22513,20146
2022-11-30,399106,深证综指,1890.91,2018.69,2061.44,1887.83,97783856.0,11769970950144.0,30897,27835
2022-12-30,399106,深证综指,2044.64,1975.61,2083.06,1939.33,86265320.0,10028320817152.0,25883,33266
2023-01-31,399106,深证综指,1974.66,2142.55,2166.23,1966.71,59909992.0,7307858018304.0,25377,17328
2023-02-28,399106,深证综指,2147.0,2142.08,2200.22,2117.01,86976656.0,10692102979584.0,27396,26281
2023-03-31,399106,深证综指,2142.15,2124.76,2166.81,2047.1,92410648.0,12182304587776.0,28601,33693
2023-04-28,399106,深证综指,2127.1,2056.04,2161.07,1991.59,85008656.0,12271726100480.0,23213,28635
2023-05-31,399106,深证综指,2051.18,2003.18,2056.63,1982.2,77315592.0,10286287290368.0,25886,28262
2023-06-30,399106,深证综指,1998.12,2049.23,2087.26,1980.11,80942544.0,11362975612928.0,27209,27179
2023-07-31,399106,深证综指,2054.9,2069.51,2081.34,1999.7,83419680.0,10446948007936.0,28154,29194
2023-08-31,399106,深证综指,2067.03,1947.48,2081.56,1875.76,91005304.0,10607934832640.0,26566,37007
2023-09-28,399106,深证综指,1951.68,1910.28,1981.63,1873.08,70005928.0,8312882462720.0,25181,30002
2023-10-31,399106,深证综指,1908.42,1874.51,1921.15,1767.89,70436880.0,8348644147200.0,21456,25792
2023-11-30,399106,深证综指,1878.71,1883.21,1947.69,1853.35,97362496.0,11519114870784.0,30688,30111
2023-12-29,399106,深证综指,1882.47,1837.85,1892.81,1760.7,78729200.0,9219933732864.0,26553,31854
2024-01-31,399106,深证综指,1838.92,1544.9,1838.92,1542.74,82495152.0,8740854038528.0,21035,40751
2024-02-29,399106,深证综指,1535.48,1706.98,1740.96,1391.32,81837144.0,7753207119872.0,26141,16422
2024-03-29,399106,深证综指,1709.99,1747.61,1814.29,1693.48,107095904.0,12217294520320.0,31540,27356
2024-04-30,399106,深证综指,1754.8,1756.08,1789.25,1637.62,95374704.0,10117602869248.0,27626,28884
2024-05-31,399106,深证综指,1779.99,1729.65,1800.56,1722.11,89700768.0,9450775642112.0,26378,29420
2024-06-28,399106,深证综指,1728.21,1618.07,1733.24,1598.6,72618216.0,7584847233024.0,22338,30854
2024-07-31,399106,深证综指,1616.35,1610.78,1633.85,1533.98,80741168.0,8202730602496.0,31215,32686
2024-08-30,399106,深证综指,1612.33,1544.23,1619.1,1484.98,82949104.0,7407778922496.0,27821,33179
2024-09-30,399106,深证综指,1541.31,1927.48,1934.63,1456.52,93270952.0,8567248650240.0,30065,22843
2024-10-31,399106,深证综指,2176.47,1991.76,2176.47,1812.76,170319312.0,21323103338496.0,27976,22830
2024-11-29,399106,深证综指,1986.08,2016.94,2155.99,1923.08,198579456.0,24150695477248.0,31864,27511
2024-12-31,399106,深证综指,2015.42,1957.42,2128.86,1957.42,186100032.0,21070346190848.0,29573,32443
2025-01-27,399106,深证综指,1954.35,1911.09,1960.26,1813.41,110139904.0,12788045971456.0,23646,26887
2025-02-28,399106,深证综指,1926.83,2025.25,2105.28,1911.34,145634768.0,19904682000384.0,28189,22580
2025-03-31,399106,深证综指,2030.72,2005.11,2126.61,1984.03,142763328.0,18788279910400.0,28091,30923
2025-04-30,399106,深证综指,2009.37,1915.62,2026.47,1712.8,125655928.0,14507091951616.0,32978,26117
2025-05-30,399106,深证综指,1930.08,1971.86,2022.55,1929.08,111072776.0,13564229189632.0,27356,25977
2025-06-30,399106,深证综指,1964.14,2074.85,2075.44,1957.86,124969288.0,15923315474432.0,30732,25342
2025-07-31,399106,深证综指,2074.82,2175.1,2222.18,2058.04,159323152.0,21405083107328.0,32278,32303
2025-08-29,399106,深证综指,2173.9,2443.68,2463.92,2161.64,176169664.0,27760479174656.0,32713,26475
2025-09-30,399106,深证综指,2453.3,2519.42,2530.19,2300.02,179877344.0,29899626643456.0,29145,33333
2025-10-31,399106,深证综指,2531.24,2509.59,2557.61,2395.05,117998024.0,20091542437888.0,24559,23669
2025-11-28,399106,深证综指,2509.7,2453.81,2547.32,2364.52,142936960.0,21779309395968.0,28285,28422
2025-12-31,399106,深证综指,2461.55,2530.96,2554.44,2407.06,155433312.0,25020870950912.0,30913,34155
2026-01-30,399106,深证综指,2546.77,2683.73,2759.4,2546.77,191795504.0,34339603611648.0,30369,26619
2026-02-06,399106,深证综指,2662.78,2649.57,2687.85,2614.22,38658668.0,6748465266688.0,7177,7117
