日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-06-30,399656,100绩效,5795.47,5983.06,6195.92,5748.26,6769929.0,1924979884032.0,0,0
2023-07-31,399656,100绩效,5994.04,6227.55,6305.89,5897.8,6947433.0,1772675923968.0,0,0
2023-08-31,399656,100绩效,6222.97,5825.2,6276.28,5619.94,7679046.0,1875510296576.0,0,0
2023-09-28,399656,100绩效,5845.48,5637.57,5950.34,5576.37,4978965.0,1260526764032.0,0,0
2023-10-31,399656,100绩效,5634.28,5546.78,5731.31,5285.53,5421041.0,1351469498368.0,0,0
2023-11-30,399656,100绩效,5580.38,5437.68,5660.81,5411.14,6688824.0,1540989911040.0,0,0
2023-12-29,399656,100绩效,5439.12,5319.42,5439.12,5074.83,6313292.0,1476272455680.0,0,0
2024-01-31,399656,100绩效,5324.62,4648.63,5324.62,4639.89,7981878.0,1701074436096.0,0,0
2024-02-29,399656,100绩效,4629.77,5234.22,5258.9,4476.55,7259903.0,1518254161920.0,0,0
2024-03-29,399656,100绩效,5235.76,5178.21,5396.86,5107.31,9132398.0,2175615762432.0,0,0
2024-04-30,399656,100绩效,5192.14,5307.28,5368.72,5076.94,8722592.0,1755034812416.0,0,0
2024-05-31,399656,100绩效,5386.58,5205.77,5454.85,5205.77,8526544.0,1660157034496.0,0,0
2024-06-28,399656,100绩效,5198.0,4884.9,5293.66,4872.0,6786765.0,1504264585216.0,0,0
2024-07-31,399656,100绩效,4864.01,4790.68,4935.64,4597.28,8581205.0,1774376583168.0,0,0
2024-08-30,399656,100绩效,4795.04,4566.79,4808.98,4394.46,6706134.0,1328473833472.0,0,0
2024-09-30,399656,100绩效,4551.06,5796.75,5813.0,4310.74,8919132.0,1809659330560.0,0,0
2024-10-31,399656,100绩效,6546.0,5529.96,6546.0,5280.55,17723364.0,4163950870528.0,0,0
2024-11-29,399656,100绩效,5504.92,5695.64,6130.54,5453.73,17486250.0,4291433070592.0,0,0
2024-12-31,399656,100绩效,5667.41,5531.92,5975.71,5529.48,11753731.0,3046006849536.0,0,0
2025-01-27,399656,100绩效,5524.15,5409.37,5534.74,5189.16,8766281.0,2278292193280.0,0,0
2025-02-28,399656,100绩效,5424.78,5465.64,5665.68,5333.7,10594164.0,3093890596864.0,0,0
2025-03-31,399656,100绩效,5473.27,5455.65,5683.37,5419.18,8935092.0,2505210593280.0,0,0
2025-04-30,399656,100绩效,5465.11,5120.22,5510.87,4865.06,9730525.0,2346494197760.0,0,0
2025-05-30,399656,100绩效,5151.12,5167.15,5330.49,5129.5,6756920.0,1846941712384.0,0,0
2025-06-30,399656,100绩效,5143.8,5268.04,5286.69,5090.24,7975436.0,2148672471040.0,0,0
2025-07-31,399656,100绩效,5259.33,5580.6,5748.39,5233.06,12215424.0,3309126025216.0,0,0
2025-08-29,399656,100绩效,5577.7,6402.37,6421.6,5534.78,15103271.0,4588026986496.0,0,0
2025-09-30,399656,100绩效,6421.96,6562.84,6580.21,6050.71,17068882.0,6568734621696.0,0,0
2025-10-31,399656,100绩效,6594.03,6478.83,6664.89,6224.92,11669698.0,4504891162624.0,0,0
2025-11-28,399656,100绩效,6469.93,6248.76,6582.24,6056.64,9592882.0,3837650534400.0,0,0
2025-12-31,399656,100绩效,6267.56,6385.18,6472.69,6226.88,11653259.0,4392911896576.0,0,0
2026-01-30,399656,100绩效,6418.56,6611.49,6763.06,6413.59,15917883.0,5885236084736.0,0,0
2026-02-06,399656,100绩效,6549.83,6550.89,6647.38,6469.54,2901918.0,1224957493248.0,0,0
