日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-02-28,000007,公用指数,5982.411,6287.911,6347.841,5957.531,4398255.0,343951540224.0,0,0
2017-03-31,000007,公用指数,6292.411,6447.711,6625.531,6218.501,6236340.0,541751246848.0,0,0
2017-04-28,000007,公用指数,6477.201,6344.831,6718.611,6168.541,6274272.0,522896900096.0,0,0
2017-05-31,000007,公用指数,6332.081,6129.521,6389.221,5920.411,4471598.0,370407145472.0,0,0
2017-06-30,000007,公用指数,6114.151,6188.831,6234.271,6055.711,3433223.0,286288412672.0,0,0
2017-07-31,000007,公用指数,6186.481,6282.781,6344.311,6067.951,4041714.0,329653878784.0,0,0
2017-08-31,000007,公用指数,6282.041,6349.361,6393.031,6112.651,5036777.0,425771991040.0,0,0
2017-09-29,000007,公用指数,6368.691,6140.341,6377.971,6129.331,4008978.0,330762649600.0,0,0
2017-10-31,000007,公用指数,6195.161,6319.241,6333.131,6108.761,2771110.0,240072032256.0,0,0
2017-11-30,000007,公用指数,6308.601,6030.771,6337.821,6005.891,4425089.0,378374389760.0,0,0
2017-12-29,000007,公用指数,6020.371,5957.331,6081.061,5883.601,3366559.0,270015987712.0,0,0
2018-01-31,000007,公用指数,5961.201,6058.051,6275.121,5936.511,4881125.0,424249851904.0,0,0
2018-02-28,000007,公用指数,6070.261,5836.371,6093.621,5391.631,2415600.0,206763999232.0,0,0
2018-03-30,000007,公用指数,5802.361,5567.551,5925.671,5387.211,3142143.0,260604985344.0,0,0
2018-04-27,000007,公用指数,5573.111,5404.061,5602.151,5256.631,2162560.0,177759027200.0,0,0
2018-05-31,000007,公用指数,5425.291,5309.081,5554.751,5245.721,2554189.0,204409028608.0,0,0
2018-06-29,000007,公用指数,5294.091,4827.881,5384.681,4734.971,2027851.0,160178880512.0,0,0
2018-07-31,000007,公用指数,4823.861,4985.691,5040.841,4631.661,2830123.0,210568544256.0,0,0
2018-08-31,000007,公用指数,5018.611,4749.171,5050.701,4668.161,3021756.0,223822987264.0,0,0
2018-09-28,000007,公用指数,4725.661,4824.081,4840.541,4563.511,2291801.0,176382541824.0,0,0
2018-10-31,000007,公用指数,4736.761,4511.751,4750.791,4186.141,2684160.0,177520492544.0,0,0
2018-11-30,000007,公用指数,4539.091,4563.351,4798.521,4497.201,4245161.0,270730870784.0,0,0
2018-12-28,000007,公用指数,4660.141,4479.891,4713.481,4406.461,2548821.0,165965807616.0,0,0
2019-01-31,000007,公用指数,4481.541,4493.641,4652.161,4393.281,2926212.0,184085561344.0,0,0
2019-02-28,000007,公用指数,4511.341,5126.621,5254.431,4495.021,4107206.0,256146309120.0,0,0
2019-03-29,000007,公用指数,5148.011,5477.691,5534.871,5098.701,8740268.0,604332032000.0,0,0
2019-04-30,000007,公用指数,5499.071,5454.391,5891.521,5385.051,7310780.0,528817913856.0,0,0
2019-05-31,000007,公用指数,5271.921,5057.181,5271.921,4939.621,4123372.0,266006593536.0,0,0
2019-06-28,000007,公用指数,5069.111,5194.111,5267.681,4917.941,3552772.0,243372457984.0,0,0
2019-07-31,000007,公用指数,5272.471,5115.971,5308.911,4997.701,3260246.0,239802515456.0,0,0
2019-08-30,000007,公用指数,5094.811,4860.021,5108.471,4659.371,3073668.0,204400394240.0,0,0
2019-09-30,000007,公用指数,4870.351,4856.071,5168.161,4854.971,3472676.0,263760363520.0,0,0
2019-10-31,000007,公用指数,4860.311,4832.311,5028.851,4814.491,2433664.0,185173852160.0,0,0
2019-11-29,000007,公用指数,4820.831,4717.251,4944.301,4649.721,2476468.0,188116172800.0,0,0
2019-12-31,000007,公用指数,4723.991,4942.541,4947.031,4684.551,3119732.0,224621608960.0,0,0
2020-01-23,000007,公用指数,4969.821,4664.351,5016.711,4635.841,3558725.0,266365943808.0,0,0
2020-02-28,000007,公用指数,4208.881,4429.331,4698.851,4085.101,5747951.0,403230392320.0,0,0
2020-03-31,000007,公用指数,4446.351,4190.461,4756.451,4103.691,6201463.0,409648726016.0,0,0
2020-04-30,000007,公用指数,4182.171,4301.571,4320.681,4100.621,3773595.0,247665557504.0,0,0
2020-05-29,000007,公用指数,4259.191,4201.101,4327.801,4126.631,3181724.0,222420746240.0,0,0
2020-06-30,000007,公用指数,4214.711,4208.951,4350.771,4171.141,4019887.0,280021204992.0,0,0
2020-07-31,000007,公用指数,4212.791,4461.441,4768.481,4198.791,9032885.0,599625236480.0,0,0
2020-08-31,000007,公用指数,4476.551,4551.241,4720.201,4452.101,6080773.0,415109152768.0,0,0
2020-09-30,000007,公用指数,4544.901,4274.861,4562.181,4259.261,4508624.0,262303465472.0,0,0
2020-10-30,000007,公用指数,4324.571,4189.091,4420.051,4182.561,2152752.0,138548461568.0,0,0
2020-11-30,000007,公用指数,4184.991,4479.831,4540.281,4144.921,4453010.0,282872381440.0,0,0
2020-12-31,000007,公用指数,4477.301,4310.811,4551.541,4223.791,5130213.0,305192108032.0,0,0
2021-01-29,000007,公用指数,4302.721,4112.461,4339.121,4088.751,4978071.0,308263124992.0,0,0
2021-02-26,000007,公用指数,4074.131,4154.801,4268.801,3898.481,3277557.0,212429930496.0,0,0
2021-03-31,000007,公用指数,4166.271,4482.781,4497.111,4113.231,7489768.0,438932373504.0,0,0
2021-04-30,000007,公用指数,4461.101,4243.921,4506.251,4210.761,5388601.0,347889172480.0,0,0
2021-05-31,000007,公用指数,4237.871,4309.261,4365.101,4237.641,4470579.0,270285799424.0,0,0
2021-06-30,000007,公用指数,4303.181,4201.931,4359.111,4183.401,7034901.0,432076881920.0,0,0
2021-07-30,000007,公用指数,4210.891,3921.621,4214.921,3881.921,6757063.0,414424203264.0,0,0
2021-08-31,000007,公用指数,3906.611,4270.571,4270.571,3879.871,7531097.0,469768962048.0,0,0
2021-09-30,000007,公用指数,4274.901,4721.021,4933.821,4274.541,14321602.0,945595744256.0,0,0
2021-10-29,000007,公用指数,4797.571,4481.231,4807.161,4377.041,7605468.0,501384347648.0,0,0
2021-11-30,000007,公用指数,4449.621,4301.751,4452.491,4221.871,7650035.0,526290059264.0,0,0
2021-12-31,000007,公用指数,4295.721,4723.851,4756.091,4295.721,10907660.0,709228756992.0,0,0
2022-01-28,000007,公用指数,4734.931,4568.371,4797.181,4517.531,7178214.0,492637028352.0,0,0
2022-02-28,000007,公用指数,4620.221,4679.341,4950.801,4593.481,6303169.0,414472568832.0,0,0
2022-03-31,000007,公用指数,4683.351,4380.061,4852.771,4153.311,9767266.0,584023277568.0,0,0
2022-04-29,000007,公用指数,4361.461,4307.451,4534.991,4075.981,7647265.0,446753112064.0,0,0
2022-05-31,000007,公用指数,4297.751,4520.841,4534.851,4162.381,6970659.0,431480799232.0,0,0
2022-06-30,000007,公用指数,4507.111,4569.651,4611.241,4364.341,7878994.0,505064849408.0,0,0
2022-07-29,000007,公用指数,4567.071,4414.761,4618.971,4405.621,7703728.0,490637361152.0,0,0
2022-08-31,000007,公用指数,4403.081,4441.331,4543.151,4220.371,7122671.0,445252075520.0,0,0
2022-09-30,000007,公用指数,4442.821,4219.641,4619.941,4209.291,5741376.0,350856937472.0,0,0
2022-10-31,000007,公用指数,4226.561,4135.021,4404.131,4121.551,4247818.0,248302878720.0,0,0
2022-11-30,000007,公用指数,4137.491,4526.811,4531.831,4126.101,7148202.0,417977925632.0,0,0
2022-12-30,000007,公用指数,4558.401,4422.651,4666.351,4326.521,7223454.0,427431034880.0,0,0
2023-01-31,000007,公用指数,4422.491,4517.821,4608.971,4413.831,4495272.0,281315278848.0,0,0
2023-02-28,000007,公用指数,4523.361,4590.351,4611.381,4472.271,5585292.0,340148453376.0,0,0
2023-03-31,000007,公用指数,4594.911,4653.781,4874.301,4580.641,8448473.0,574918557696.0,0,0
2023-04-28,000007,公用指数,4652.741,4798.971,4864.901,4637.931,6635369.0,444444147712.0,0,0
2023-05-31,000007,公用指数,4787.351,4682.071,4953.151,4558.181,8421197.0,522597040128.0,0,0
2023-06-30,000007,公用指数,4670.461,4557.511,4670.461,4469.671,6530574.0,423773011968.0,0,0
2023-07-31,000007,公用指数,4561.231,4674.231,4701.241,4518.751,5928489.0,379127398400.0,0,0
2023-08-31,000007,公用指数,4679.631,4340.061,4706.971,4328.691,7537130.0,459709710336.0,0,0
2023-09-28,000007,公用指数,4341.881,4326.991,4412.791,4301.401,5470887.0,312930664448.0,0,0
2023-10-31,000007,公用指数,4320.461,4218.391,4323.061,4052.311,4440755.0,257957134336.0,0,0
2023-11-30,000007,公用指数,4223.701,4219.791,4262.681,4156.291,5348456.0,308159381504.0,0,0
2023-12-29,000007,公用指数,4225.091,4146.721,4268.121,4080.281,5635383.0,325646548992.0,0,0
2024-01-31,000007,公用指数,4144.891,4180.151,4357.191,3886.621,7529960.0,426159374336.0,0,0
2024-02-29,000007,公用指数,4154.851,4325.481,4366.441,3942.031,7009475.0,385457455104.0,0,0
2024-03-29,000007,公用指数,4316.001,4355.881,4394.711,4255.461,7023150.0,410083786752.0,0,0
2024-04-30,000007,公用指数,4364.521,4402.261,4525.221,4358.631,8162663.0,465027170304.0,0,0
2024-05-31,000007,公用指数,4446.121,4467.671,4557.461,4423.111,8373543.0,490615275520.0,0,0
2024-06-28,000007,公用指数,4466.621,4440.181,4534.231,4334.771,6601240.0,378872299520.0,0,0
2024-07-31,000007,公用指数,4439.181,4543.711,4559.611,4432.831,7924704.0,452284284928.0,0,0
2024-08-30,000007,公用指数,4532.221,4320.131,4596.231,4295.021,7328576.0,452752506880.0,0,0
2024-09-30,000007,公用指数,4302.431,4827.421,4857.351,4030.181,7367053.0,408326504448.0,0,0
2024-10-31,000007,公用指数,5277.301,4624.741,5277.301,4461.421,12152027.0,733378183168.0,0,0
2024-11-29,000007,公用指数,4628.841,4728.851,4929.541,4596.251,16477539.0,939355668480.0,0,0
2024-12-31,000007,公用指数,4740.291,4762.551,5004.271,4740.291,13727151.0,772861853696.0,0,0
2025-01-27,000007,公用指数,4758.561,4503.891,4767.211,4349.601,6833886.0,358712999936.0,0,0
2025-02-28,000007,公用指数,4513.921,4525.191,4623.401,4435.381,9406054.0,551461126144.0,0,0
2025-03-31,000007,公用指数,4534.441,4511.471,4594.491,4477.741,9593408.0,564064878592.0,0,0
2025-04-30,000007,公用指数,4515.021,4498.101,4596.561,4231.801,11257114.0,644561829888.0,0,0
2025-05-30,000007,公用指数,4515.201,4646.741,4703.701,4505.691,9312684.0,539751153664.0,0,0
2025-06-30,000007,公用指数,4631.681,4590.481,4654.961,4528.331,7848511.0,455542341632.0,0,0
2025-07-31,000007,公用指数,4590.711,4623.831,4817.491,4585.551,14577178.0,882845745152.0,0,0
2025-08-29,000007,公用指数,4618.651,4693.721,4795.671,4594.811,12614834.0,836276060160.0,0,0
2025-09-30,000007,公用指数,4697.511,4618.851,4714.571,4560.481,13310113.0,782552465408.0,0,0
2025-10-31,000007,公用指数,4630.361,4774.151,4860.921,4628.131,10993207.0,668787408896.0,0,0
2025-11-28,000007,公用指数,4775.411,4668.881,4911.231,4628.921,10477583.0,632290148352.0,0,0
2025-12-31,000007,公用指数,4674.711,4753.961,4774.441,4612.591,11072011.0,684725895168.0,0,0
2026-01-30,000007,公用指数,4765.151,4848.571,4964.221,4753.551,13874733.0,1040598302720.0,0,0
2026-02-06,000007,公用指数,4834.691,4846.041,4899.231,4759.291,3183970.0,230071418880.0,0,0
