日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-06-28,399241,地产指数,1173.39,1021.27,1192.01,1009.24,2813946.0,119405297664.0,0,0
2024-07-31,399241,地产指数,1019.23,1044.29,1092.14,970.55,2981635.0,118462701568.0,0,0
2024-08-30,399241,地产指数,1041.71,1018.24,1097.58,951.79,2951034.0,110245306368.0,0,0
2024-09-30,399241,地产指数,1002.19,1424.94,1427.21,962.46,3696570.0,159917588480.0,0,0
2024-10-31,399241,地产指数,1562.79,1412.89,1562.79,1247.56,5641974.0,300126568448.0,0,0
2024-11-29,399241,地产指数,1415.28,1412.44,1592.85,1326.8,6070534.0,305341890560.0,0,0
2024-12-31,399241,地产指数,1408.64,1239.11,1483.35,1238.83,5201090.0,233884565504.0,0,0
2025-01-27,399241,地产指数,1238.33,1180.71,1263.7,1129.69,2985896.0,126379237376.0,0,0
2025-02-28,399241,地产指数,1172.99,1248.24,1280.15,1152.85,3482695.0,161539915776.0,0,0
2025-03-31,399241,地产指数,1249.71,1171.99,1280.66,1166.75,2976240.0,132314644480.0,0,0
2025-04-30,399241,地产指数,1173.81,1158.05,1250.75,1066.73,4155889.0,175591194624.0,0,0
2025-05-30,399241,地产指数,1159.41,1152.55,1211.06,1132.58,2379350.0,100654391296.0,0,0
2025-06-30,399241,地产指数,1144.24,1147.82,1169.47,1096.96,2255400.0,102362750976.0,0,0
2025-07-31,399241,地产指数,1148.1,1182.53,1247.12,1131.72,3999092.0,186232012800.0,0,0
2025-08-29,399241,地产指数,1182.95,1246.78,1311.48,1173.98,3657927.0,183644192768.0,0,0
2025-09-30,399241,地产指数,1246.38,1328.89,1347.61,1203.88,5267524.0,234785341440.0,0,0
2025-10-31,399241,地产指数,1327.62,1288.98,1367.54,1281.37,3200206.0,172962152448.0,0,0
2025-11-28,399241,地产指数,1291.01,1262.04,1378.45,1231.16,5451281.0,237287669760.0,0,0
2025-12-31,399241,地产指数,1256.87,1189.05,1271.43,1165.97,4866973.0,212781416448.0,0,0
2026-01-30,399241,地产指数,1189.87,1285.85,1335.28,1189.87,5083417.0,237087145984.0,0,0
2026-02-06,399241,地产指数,1254.6,1285.83,1312.39,1235.14,1077869.0,49774350336.0,0,0
