日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-05-31,000004,工业指数,2511.48,2431.17,2517.54,2366.27,17305468.0,2088368472064.0,0,0
2017-06-30,000004,工业指数,2422.0,2512.14,2516.09,2388.09,18012620.0,2184532459520.0,0,0
2017-07-31,000004,工业指数,2513.34,2573.07,2574.09,2433.08,25412174.0,2806626648064.0,0,0
2017-08-31,000004,工业指数,2574.8,2629.38,2629.88,2527.77,32079932.0,3604527448064.0,0,0
2017-09-29,000004,工业指数,2637.96,2660.61,2689.87,2628.53,26767082.0,3230128406528.0,0,0
2017-10-31,000004,工业指数,2689.21,2694.79,2722.87,2651.76,15995331.0,2112751665152.0,0,0
2017-11-30,000004,工业指数,2696.85,2632.22,2773.24,2608.84,22640126.0,3106192752640.0,0,0
2017-12-29,000004,工业指数,2631.43,2639.07,2641.71,2559.45,17515362.0,2260344504320.0,0,0
2018-01-31,000004,工业指数,2646.44,2709.58,2795.3,2646.44,25029748.0,3178800873472.0,0,0
2018-02-28,000004,工业指数,2708.26,2573.97,2716.27,2385.52,15462560.0,1801789505536.0,0,0
2018-03-30,000004,工业指数,2556.32,2551.44,2655.31,2461.09,22088452.0,2741637480448.0,0,0
2018-04-27,000004,工业指数,2554.23,2488.42,2586.03,2451.7,16191297.0,2142722719744.0,0,0
2018-05-31,000004,工业指数,2483.68,2546.01,2645.2,2462.67,18289842.0,2526074896384.0,0,0
2018-06-29,000004,工业指数,2537.26,2354.67,2571.19,2292.12,15879688.0,1987998384128.0,0,0
2018-07-31,000004,工业指数,2349.76,2351.33,2388.42,2212.11,18343502.0,2094867677184.0,0,0
2018-08-31,000004,工业指数,2355.02,2207.66,2364.2,2155.31,17014138.0,1824184598528.0,0,0
2018-09-28,000004,工业指数,2199.86,2281.15,2285.19,2137.26,12542792.0,1325630488576.0,0,0
2018-10-31,000004,工业指数,2242.09,2020.3,2247.01,1938.56,15438627.0,1446706282496.0,0,0
2018-11-30,000004,工业指数,2029.99,2012.51,2111.07,1986.06,22697864.0,1923469017088.0,0,0
2018-12-28,000004,工业指数,2058.63,1953.13,2081.78,1933.67,14672100.0,1334021980160.0,0,0
2019-01-31,000004,工业指数,1957.99,2002.27,2060.27,1902.78,19025174.0,1683579207680.0,0,0
2019-02-28,000004,工业指数,2012.07,2291.22,2330.71,2011.94,24364822.0,2195128320000.0,0,0
2019-03-29,000004,工业指数,2301.91,2426.68,2444.22,2284.87,48031432.0,4674670297088.0,0,0
2019-04-30,000004,工业指数,2444.35,2403.48,2590.2,2376.3,42896528.0,4528525541376.0,0,0
2019-05-31,000004,工业指数,2330.99,2271.25,2332.98,2214.89,25526832.0,2618824851456.0,0,0
2019-06-28,000004,工业指数,2274.43,2314.67,2341.11,2184.27,22926820.0,2287932538880.0,0,0
2019-07-31,000004,工业指数,2347.69,2275.88,2379.01,2222.07,22271430.0,2490980368384.0,0,0
2019-08-30,000004,工业指数,2268.04,2291.81,2312.47,2122.34,22341068.0,2824441692160.0,0,0
2019-09-30,000004,工业指数,2291.89,2297.84,2403.86,2289.51,23075146.0,2870267346944.0,0,0
2019-10-31,000004,工业指数,2298.44,2283.37,2364.04,2272.91,14271300.0,1772810141696.0,0,0
2019-11-29,000004,工业指数,2280.46,2254.92,2332.08,2239.39,17438682.0,2101864169472.0,0,0
2019-12-31,000004,工业指数,2251.6,2397.35,2398.05,2241.91,23049154.0,2672842244096.0,0,0
2020-01-23,000004,工业指数,2400.04,2372.83,2473.53,2352.83,22283184.0,2773350612992.0,0,0
2020-02-28,000004,工业指数,2163.28,2326.98,2476.31,2129.07,38883916.0,4919578329088.0,0,0
2020-03-31,000004,工业指数,2345.64,2225.63,2484.97,2130.48,41992072.0,4834519941120.0,0,0
2020-04-30,000004,工业指数,2219.73,2329.07,2341.76,2198.3,29211814.0,3338794696704.0,0,0
2020-05-29,000004,工业指数,2313.01,2363.26,2411.34,2312.21,23252442.0,3108783521792.0,0,0
2020-06-30,000004,工业指数,2378.72,2508.93,2515.86,2378.72,27389460.0,3674114883584.0,0,0
2020-07-31,000004,工业指数,2516.49,2832.98,2900.43,2512.24,55196516.0,7830802268160.0,0,0
2020-08-31,000004,工业指数,2850.6,2914.01,2949.53,2759.77,43530416.0,6089260662784.0,0,0
2020-09-30,000004,工业指数,2912.31,2728.96,2951.78,2705.28,28914832.0,4001094959104.0,0,0
2020-10-30,000004,工业指数,2775.86,2756.19,2885.89,2711.77,17709528.0,2780046295040.0,0,0
2020-11-30,000004,工业指数,2757.52,2894.03,2965.37,2750.48,34955428.0,4789470494720.0,0,0
2020-12-31,000004,工业指数,2893.17,3072.04,3073.15,2884.35,39598880.0,5644986351616.0,0,0
2021-01-29,000004,工业指数,3077.48,3123.17,3302.85,3072.32,41077928.0,6623663751168.0,0,0
2021-02-26,000004,工业指数,3115.54,3123.15,3425.52,3099.6,30870718.0,4554728931328.0,0,0
2021-03-31,000004,工业指数,3152.65,3010.76,3198.59,2893.15,48178788.0,5770945495040.0,0,0
2021-04-30,000004,工业指数,3015.78,3090.02,3138.53,2985.43,36461444.0,4800863797248.0,0,0
2021-05-31,000004,工业指数,3089.45,3243.94,3248.73,3013.64,36975728.0,4907382341632.0,0,0
2021-06-30,000004,工业指数,3240.63,3305.38,3315.23,3178.69,41407832.0,6582220881920.0,0,0
2021-07-30,000004,工业指数,3313.36,3240.32,3381.92,3094.34,54013384.0,8808010088448.0,0,0
2021-08-31,000004,工业指数,3229.05,3379.35,3389.74,3180.97,59802196.0,9640294219776.0,0,0
2021-09-30,000004,工业指数,3381.53,3366.82,3521.62,3303.18,65806996.0,9269556543488.0,0,0
2021-10-29,000004,工业指数,3410.02,3364.69,3431.72,3284.88,34295888.0,5359657287680.0,0,0
2021-11-30,000004,工业指数,3348.29,3436.56,3467.54,3277.61,47107156.0,7948389056512.0,0,0
2021-12-31,000004,工业指数,3437.16,3482.65,3564.67,3407.55,52267412.0,7951520628736.0,0,0
2022-01-28,000004,工业指数,3494.36,3118.14,3498.4,3102.95,39064992.0,5679321972736.0,0,0
2022-02-28,000004,工业指数,3162.82,3251.68,3261.79,3115.63,31500352.0,4288949518336.0,0,0
2022-03-31,000004,工业指数,3263.32,2986.83,3285.6,2802.19,50819656.0,6944027836416.0,0,0
2022-04-29,000004,工业指数,2970.51,2762.37,3015.13,2554.81,41085024.0,4945367007232.0,0,0
2022-05-31,000004,工业指数,2764.75,2962.5,2963.4,2689.7,38074160.0,4864080871424.0,0,0
2022-06-30,000004,工业指数,2954.52,3196.85,3221.4,2937.17,51696856.0,7469202931712.0,0,0
2022-07-29,000004,工业指数,3199.93,3096.78,3232.37,3053.28,42282356.0,6540852461568.0,0,0
2022-08-31,000004,工业指数,3091.19,3018.39,3171.08,3002.08,44728964.0,7289702449152.0,0,0
2022-09-30,000004,工业指数,3014.78,2826.78,3095.72,2825.88,31256958.0,4683774558208.0,0,0
2022-10-31,000004,工业指数,2834.27,2704.76,2909.36,2695.49,23969926.0,4037657231360.0,0,0
2022-11-30,000004,工业指数,2711.13,2900.05,2944.49,2706.33,38895860.0,6061767000064.0,0,0
2022-12-30,000004,工业指数,2935.64,2821.54,2969.98,2765.2,32779628.0,4801410105344.0,0,0
2023-01-31,000004,工业指数,2821.3,3014.36,3051.8,2807.52,22499652.0,3581418668032.0,0,0
2023-02-28,000004,工业指数,3020.54,3047.23,3079.84,2993.09,32212334.0,5073131798528.0,0,0
2023-03-31,000004,工业指数,3047.7,3032.84,3086.66,2951.76,39578344.0,6216109522944.0,0,0
2023-04-28,000004,工业指数,3041.22,3014.15,3115.25,2929.43,36760536.0,6472350040064.0,0,0
2023-05-31,000004,工业指数,3001.08,2895.88,3014.86,2880.62,34232492.0,5141427126272.0,0,0
2023-06-30,000004,工业指数,2887.11,2936.2,2976.18,2848.11,32888544.0,5347374268416.0,0,0
2023-07-31,000004,工业指数,2943.27,2974.73,2998.51,2890.11,32850716.0,4995290234880.0,0,0
2023-08-31,000004,工业指数,2974.2,2827.38,2983.7,2732.11,35693448.0,4807127990272.0,0,0
2023-09-28,000004,工业指数,2831.61,2811.21,2877.61,2769.81,29036830.0,4062790025216.0,0,0
2023-10-31,000004,工业指数,2803.61,2734.99,2813.27,2614.48,28587746.0,4025870974976.0,0,0
2023-11-30,000004,工业指数,2760.2,2765.29,2814.29,2722.58,38709048.0,5506375614464.0,0,0
2023-12-29,000004,工业指数,2762.95,2720.42,2770.24,2611.35,34835620.0,4725566078976.0,0,0
2024-01-31,000004,工业指数,2718.99,2431.64,2718.99,2427.62,38404436.0,4862142578688.0,0,0
2024-02-29,000004,工业指数,2418.45,2686.81,2705.07,2270.52,36765688.0,4261024890880.0,0,0
2024-03-29,000004,工业指数,2687.53,2746.25,2808.22,2677.11,47232576.0,6373229199360.0,0,0
2024-04-30,000004,工业指数,2753.77,2799.91,2818.46,2702.18,45581304.0,5700399398912.0,0,0
2024-05-31,000004,工业指数,2821.52,2761.74,2867.3,2755.25,39663640.0,5067752603648.0,0,0
2024-06-28,000004,工业指数,2762.09,2631.67,2776.33,2599.61,32426016.0,4290843246592.0,0,0
2024-07-31,000004,工业指数,2630.29,2562.85,2652.37,2474.86,37451240.0,4741642846208.0,0,0
2024-08-30,000004,工业指数,2569.41,2458.81,2581.93,2395.42,31842962.0,3794429280256.0,0,0
2024-09-30,000004,工业指数,2450.67,2903.0,2919.72,2301.89,36417020.0,4186663813120.0,0,0
2024-10-31,000004,工业指数,3229.54,2868.45,3229.54,2702.07,68660688.0,9640010055680.0,0,0
2024-11-29,000004,工业指数,2861.32,2899.18,3075.89,2798.03,80324184.0,11177066233856.0,0,0
2024-12-31,000004,工业指数,2901.49,2876.65,3034.36,2876.65,72048176.0,9478541934592.0,0,0
2025-01-27,000004,工业指数,2872.42,2794.76,2874.75,2708.61,45205204.0,6320902635520.0,0,0
2025-02-28,000004,工业指数,2815.31,2888.85,2961.26,2777.82,58887204.0,9364344668160.0,0,0
2025-03-31,000004,工业指数,2895.7,2898.46,3014.78,2863.82,62814840.0,9353229762560.0,0,0
2025-04-30,000004,工业指数,2905.76,2833.87,2930.84,2600.18,53679344.0,7556871749632.0,0,0
2025-05-30,000004,工业指数,2850.25,2862.42,2931.05,2845.89,46829992.0,6418892587008.0,0,0
2025-06-30,000004,工业指数,2855.59,2926.83,2929.09,2830.39,50884616.0,7238197968896.0,0,0
2025-07-31,000004,工业指数,2927.11,3086.36,3144.92,2915.81,79032928.0,11074599387136.0,0,0
2025-08-29,000004,工业指数,3080.37,3450.75,3463.08,3056.63,85560128.0,15189250408448.0,0,0
2025-09-30,000004,工业指数,3466.59,3583.83,3589.88,3295.51,87269048.0,17561627394048.0,0,0
2025-10-31,000004,工业指数,3613.59,3594.52,3667.27,3452.52,66757504.0,12587693506560.0,0,0
2025-11-28,000004,工业指数,3592.11,3490.28,3650.0,3387.57,71036504.0,12306520997888.0,0,0
2025-12-31,000004,工业指数,3502.2,3603.73,3626.02,3428.4,70556624.0,13387590270976.0,0,0
2026-01-30,000004,工业指数,3626.7,3878.33,3951.43,3619.81,96133648.0,19976327004160.0,0,0
2026-02-06,000004,工业指数,3827.87,3803.5,3854.79,3744.86,19693918.0,3986250006528.0,0,0
