日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-03-31,399439,国证油气,1630.47,1627.25,1704.72,1575.67,5648032.0,391201751040.0,0,0
2023-04-28,399439,国证油气,1644.18,1758.75,1771.92,1627.74,4930968.0,346672070656.0,0,0
2023-05-31,399439,国证油气,1725.21,1634.49,1802.07,1610.69,4628963.0,311268147200.0,0,0
2023-06-30,399439,国证油气,1629.85,1635.37,1675.75,1595.56,3147267.0,220988784640.0,0,0
2023-07-31,399439,国证油气,1639.92,1700.67,1721.65,1639.81,2925407.0,205014499328.0,0,0
2023-08-31,399439,国证油气,1703.91,1633.86,1718.52,1617.13,3657812.0,243952746496.0,0,0
2023-09-28,399439,国证油气,1636.58,1699.02,1727.41,1635.66,3117391.0,222712086528.0,0,0
2023-10-31,399439,国证油气,1680.04,1601.33,1702.72,1578.4,3118771.0,215660216320.0,0,0
2023-11-30,399439,国证油气,1602.94,1596.63,1618.89,1573.34,2877348.0,199947730944.0,0,0
2023-12-29,399439,国证油气,1594.26,1576.79,1605.71,1515.11,3127109.0,198499762176.0,0,0
2024-01-31,399439,国证油气,1577.54,1579.7,1660.29,1464.25,3589754.0,232070397952.0,0,0
2024-02-29,399439,国证油气,1566.09,1672.02,1690.31,1467.84,3189235.0,202273325056.0,0,0
2024-03-29,399439,国证油气,1672.62,1774.16,1775.11,1662.19,3717744.0,269667221504.0,0,0
2024-04-30,399439,国证油气,1773.12,1791.26,1893.68,1763.81,4609512.0,336328065024.0,0,0
2024-05-31,399439,国证油气,1781.66,1786.18,1837.02,1762.93,3316244.0,252146696192.0,0,0
2024-06-28,399439,国证油气,1783.74,1742.14,1795.97,1697.14,2467984.0,199568064512.0,0,0
2024-07-31,399439,国证油气,1738.77,1665.58,1789.55,1624.21,2621852.0,213806612480.0,0,0
2024-08-30,399439,国证油气,1667.99,1637.02,1684.9,1599.64,2390059.0,168923807744.0,0,0
2024-09-30,399439,国证油气,1629.43,1798.07,1816.0,1482.28,2638228.0,182805282816.0,0,0
2024-10-31,399439,国证油气,1981.65,1697.71,1981.65,1666.99,4281604.0,313281871872.0,0,0
2024-11-29,399439,国证油气,1699.43,1714.73,1794.14,1683.69,4653881.0,347688632320.0,0,0
2024-12-31,399439,国证油气,1713.93,1748.69,1785.76,1698.22,3982876.0,292054204416.0,0,0
2025-01-27,399439,国证油气,1747.59,1663.79,1756.79,1637.98,2984536.0,212139114496.0,0,0
2025-02-28,399439,国证油气,1667.3,1619.31,1674.51,1603.79,2674271.0,190994448384.0,0,0
2025-03-31,399439,国证油气,1619.65,1645.16,1704.22,1578.55,3324882.0,230358679552.0,0,0
2025-04-30,399439,国证油气,1654.11,1565.98,1668.4,1480.03,2951416.0,208850976768.0,0,0
2025-05-30,399439,国证油气,1567.92,1610.24,1623.14,1563.93,2293554.0,161687207936.0,0,0
2025-06-30,399439,国证油气,1610.76,1644.25,1728.21,1606.22,4836780.0,311524458496.0,0,0
2025-07-31,399439,国证油气,1643.41,1671.22,1709.07,1633.99,3596700.0,244987297792.0,0,0
2025-08-29,399439,国证油气,1663.31,1691.22,1733.99,1632.03,3505056.0,265776791552.0,0,0
2025-09-30,399439,国证油气,1692.29,1710.92,1735.95,1665.08,4307616.0,313415172096.0,0,0
2025-10-31,399439,国证油气,1711.71,1796.4,1815.56,1709.41,4306007.0,309170929664.0,0,0
2025-11-28,399439,国证油气,1800.33,1842.27,1916.5,1800.28,5056935.0,362928111616.0,0,0
2025-12-31,399439,国证油气,1858.95,1925.75,1940.8,1817.7,4355668.0,364780290048.0,0,0
2026-01-30,399439,国证油气,1945.12,2215.27,2282.99,1902.17,7090682.0,589573193728.0,0,0
2026-02-06,399439,国证油气,2164.28,2169.15,2197.66,2098.42,1620198.0,136343666688.0,0,0
