日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-01-31,399435,国证农牧,4803.05,5013.62,5085.15,4707.07,1542203.0,197677187072.0,0,0
2023-02-28,399435,国证农牧,5013.94,4973.01,5109.98,4790.63,1880165.0,247699111936.0,0,0
2023-03-31,399435,国证农牧,4971.88,4866.28,4998.43,4695.23,1828500.0,237886701568.0,0,0
2023-04-28,399435,国证农牧,4848.15,4675.82,5052.5,4614.42,1666651.0,211165216768.0,0,0
2023-05-31,399435,国证农牧,4655.66,4112.17,4675.99,4092.61,1282163.0,138758881280.0,0,0
2023-06-30,399435,国证农牧,4100.24,4203.39,4275.13,4025.0,1196329.0,114917490688.0,0,0
2023-07-31,399435,国证农牧,4201.78,4458.17,4459.51,4132.15,1443049.0,134691741696.0,0,0
2023-08-31,399435,国证农牧,4448.25,4063.75,4456.16,3986.54,1731772.0,140827836416.0,0,0
2023-09-28,399435,国证农牧,4073.16,3990.03,4131.95,3987.39,965834.0,83233374208.0,0,0
2023-10-31,399435,国证农牧,3977.61,4017.53,4039.23,3726.08,1141231.0,105390243840.0,0,0
2023-11-30,399435,国证农牧,4014.88,4108.01,4151.42,3946.52,1461152.0,120946851840.0,0,0
2023-12-29,399435,国证农牧,4093.74,4061.08,4176.98,3868.14,1270058.0,120675819520.0,0,0
2024-01-31,399435,国证农牧,4059.01,3556.4,4108.24,3544.27,1033032.0,97071456256.0,0,0
2024-02-29,399435,国证农牧,3541.34,3817.97,3866.0,3378.18,1170864.0,93376028672.0,0,0
2024-03-29,399435,国证农牧,3807.34,3873.39,3987.7,3721.77,1404621.0,128889274368.0,0,0
2024-04-30,399435,国证农牧,3871.12,3886.54,3974.25,3675.83,1326083.0,117004066816.0,0,0
2024-05-31,399435,国证农牧,3925.34,4038.04,4278.38,3893.59,1450136.0,136598274048.0,0,0
2024-06-28,399435,国证农牧,4061.84,3609.42,4096.81,3576.03,1377104.0,103246389248.0,0,0
2024-07-31,399435,国证农牧,3611.36,3617.2,3717.5,3463.4,1224512.0,113809457152.0,0,0
2024-08-30,399435,国证农牧,3617.01,3300.81,3673.73,3206.77,1140192.0,103074447360.0,0,0
2024-09-30,399435,国证农牧,3299.45,3908.64,3925.95,3040.22,1247695.0,108186927104.0,0,0
2024-10-31,399435,国证农牧,4317.64,3782.38,4324.56,3478.51,2445259.0,242997706752.0,0,0
2024-11-29,399435,国证农牧,3771.44,3771.34,4066.6,3629.66,2798448.0,245685043200.0,0,0
2024-12-31,399435,国证农牧,3770.24,3666.84,3944.36,3665.85,2693843.0,222490836992.0,0,0
2025-01-27,399435,国证农牧,3665.76,3537.47,3700.51,3387.21,1321395.0,116272857088.0,0,0
2025-02-28,399435,国证农牧,3547.33,3535.71,3677.06,3484.15,1900573.0,168700968960.0,0,0
2025-03-31,399435,国证农牧,3538.97,3598.75,3718.13,3538.97,1832367.0,175193915392.0,0,0
2025-04-30,399435,国证农牧,3602.13,3716.32,4087.25,3578.5,3833567.0,359884652544.0,0,0
2025-05-30,399435,国证农牧,3725.25,3768.61,3804.3,3680.45,1560689.0,146581962752.0,0,0
2025-06-30,399435,国证农牧,3753.06,3768.38,3923.2,3714.5,1760021.0,169076097024.0,0,0
2025-07-31,399435,国证农牧,3767.76,3907.44,4103.24,3765.61,2893324.0,259070918656.0,0,0
2025-08-29,399435,国证农牧,3907.59,4145.09,4260.9,3888.02,2591769.0,246596321280.0,0,0
2025-09-30,399435,国证农牧,4154.95,4112.42,4376.41,3992.73,2625490.0,262310608896.0,0,0
2025-10-31,399435,国证农牧,4089.63,4039.59,4201.1,3972.69,1775984.0,175412838400.0,0,0
2025-11-28,399435,国证农牧,4034.55,4039.91,4166.22,3974.33,2920642.0,243373899776.0,0,0
2025-12-31,399435,国证农牧,4047.83,4028.81,4096.62,3926.05,3699908.0,303578480640.0,0,0
2026-01-30,399435,国证农牧,4025.68,4065.03,4149.93,3904.19,3387550.0,302867251200.0,0,0
2026-02-06,399435,国证农牧,4000.79,3965.38,4024.63,3881.88,961916.0,84716421120.0,0,0
