日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-12-31,399407,中盘高贝,2320.84,2195.09,2409.2,2195.09,6953019.0,2103490248704.0,0,0
2025-01-27,399407,中盘高贝,2193.07,2150.24,2218.13,2021.77,4674648.0,1308383248384.0,0,0
2025-02-28,399407,中盘高贝,2179.16,2329.77,2460.36,2151.93,8024363.0,2387671515136.0,0,0
2025-03-31,399407,中盘高贝,2342.51,2273.99,2461.85,2244.86,6688234.0,1708924731392.0,0,0
2025-04-30,399407,中盘高贝,2279.21,2141.09,2299.85,1938.06,6115745.0,1374108123136.0,0,0
2025-05-30,399407,中盘高贝,2157.6,2158.83,2248.79,2133.18,4227324.0,1107425886208.0,0,0
2025-06-30,399407,中盘高贝,2147.61,2332.94,2333.24,2147.61,5637734.0,1371763376128.0,0,0
2025-07-31,399407,中盘高贝,2329.0,2496.37,2564.02,2292.27,9561966.0,2219746263040.0,0,0
2025-08-29,399407,中盘高贝,2493.93,2945.3,2973.92,2458.15,12118217.0,3406216560640.0,0,0
2025-09-30,399407,中盘高贝,2982.87,3245.02,3256.36,2731.85,13228026.0,4785691426816.0,0,0
2025-10-31,399407,中盘高贝,3280.17,3145.63,3363.1,2941.18,7976266.0,3113947234304.0,0,0
2025-11-28,399407,中盘高贝,3139.29,2962.33,3195.69,2824.12,7061127.0,2692482072576.0,0,0
2025-12-31,399407,中盘高贝,2965.86,3147.83,3182.6,2879.23,8017117.0,3176809365504.0,0,0
2026-01-30,399407,中盘高贝,3176.71,3461.09,3621.14,3176.71,13592926.0,4984929779712.0,0,0
2026-02-06,399407,中盘高贝,3428.86,3354.61,3456.65,3291.04,2469456.0,917676228608.0,0,0
