日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-05-31,399235,建筑指数,834.07,811.34,882.71,809.04,1411865.0,117469110272.0,0,0
2024-06-28,399235,建筑指数,812.38,727.76,813.21,714.37,1111408.0,68057202688.0,0,0
2024-07-31,399235,建筑指数,728.95,739.47,748.88,684.73,1020483.0,64441483264.0,0,0
2024-08-30,399235,建筑指数,742.77,707.86,746.36,680.96,1028414.0,54764535808.0,0,0
2024-09-30,399235,建筑指数,705.63,872.28,875.94,667.47,1136805.0,66865111040.0,0,0
2024-10-31,399235,建筑指数,964.2,998.89,1010.6,820.55,2452436.0,192762871808.0,0,0
2024-11-29,399235,建筑指数,1003.75,1009.82,1089.4,944.72,3417917.0,216374345728.0,0,0
2024-12-31,399235,建筑指数,1019.15,956.25,1099.31,955.33,3268531.0,191952224256.0,0,0
2025-01-27,399235,建筑指数,950.85,897.37,959.33,845.91,1318248.0,75022655488.0,0,0
2025-02-28,399235,建筑指数,906.89,976.75,1018.47,894.06,1866530.0,150080471040.0,0,0
2025-03-31,399235,建筑指数,971.94,914.15,998.35,906.96,1607552.0,120398675968.0,0,0
2025-04-30,399235,建筑指数,912.42,897.58,930.37,777.14,1351780.0,83932053504.0,0,0
2025-05-30,399235,建筑指数,904.68,918.06,942.11,903.33,1283071.0,76367937536.0,0,0
2025-06-30,399235,建筑指数,914.79,936.69,945.05,878.62,1412186.0,84656431104.0,0,0
2025-07-31,399235,建筑指数,938.29,1002.25,1054.87,928.56,2388395.0,162944614400.0,0,0
2025-08-29,399235,建筑指数,1003.26,1061.78,1091.93,1000.8,2509005.0,205716488192.0,0,0
2025-09-30,399235,建筑指数,1063.91,1060.19,1119.83,1019.2,2683686.0,198049873920.0,0,0
2025-10-31,399235,建筑指数,1065.53,1091.87,1116.44,1037.65,2049676.0,162752905216.0,0,0
2025-11-28,399235,建筑指数,1095.57,1076.71,1127.76,1031.43,2369744.0,182858825728.0,0,0
2025-12-31,399235,建筑指数,1074.91,1090.51,1116.23,1013.65,1924167.0,189643538432.0,0,0
2026-01-30,399235,建筑指数,1085.41,1139.16,1162.97,1084.1,2204014.0,210122424320.0,0,0
2026-02-06,399235,建筑指数,1135.66,1116.07,1146.26,1106.43,459658.0,41938243584.0,0,0
