日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2022-11-30,399434,数字传媒,1340.52,1540.38,1608.69,1332.4,3343386.0,212672823296.0,0,0
2022-12-30,399434,数字传媒,1570.26,1598.94,1615.52,1512.13,2833982.0,188136259584.0,0,0
2023-01-31,399434,数字传媒,1599.71,1646.03,1683.02,1591.24,2415143.0,165189828608.0,0,0
2023-02-28,399434,数字传媒,1647.58,1673.65,1773.47,1636.41,3814729.0,250428719104.0,0,0
2023-03-31,399434,数字传媒,1674.74,1954.9,1963.11,1672.41,6060672.0,433443438592.0,0,0
2023-04-28,399434,数字传媒,1944.75,2067.47,2138.07,1884.24,6882277.0,603357446144.0,0,0
2023-05-31,399434,数字传媒,2084.18,1941.43,2245.57,1799.9,6476561.0,580803952640.0,0,0
2023-06-30,399434,数字传媒,1928.8,1895.99,2190.09,1835.94,5993698.0,590466187264.0,0,0
2023-07-31,399434,数字传媒,1893.68,1893.76,1960.54,1822.94,4190627.0,365064716288.0,0,0
2023-08-31,399434,数字传媒,1894.88,1880.27,1966.84,1768.22,4326096.0,357460082688.0,0,0
2023-09-28,399434,数字传媒,1878.08,1758.84,1885.63,1710.7,2642194.0,221516496896.0,0,0
2023-10-31,399434,数字传媒,1745.84,1695.93,1776.33,1592.81,2447161.0,207566274560.0,0,0
2023-11-30,399434,数字传媒,1691.46,1805.89,1951.11,1690.2,6601184.0,590219247616.0,0,0
2023-12-29,399434,数字传媒,1806.17,1733.78,1954.14,1642.63,5532164.0,523702566912.0,0,0
2024-01-31,399434,数字传媒,1748.53,1447.68,1762.91,1447.68,3401225.0,318198087680.0,0,0
2024-02-29,399434,数字传媒,1425.77,1729.86,1797.94,1280.58,4866662.0,475679424512.0,0,0
2024-03-29,399434,数字传媒,1728.96,1730.47,1960.59,1673.35,7258899.0,794262241280.0,0,0
2024-04-30,399434,数字传媒,1741.64,1657.67,1793.65,1516.13,4214325.0,427555258368.0,0,0
2024-05-31,399434,数字传媒,1683.2,1508.68,1704.31,1476.63,3608550.0,332101222400.0,0,0
2024-06-28,399434,数字传媒,1506.07,1366.51,1506.97,1306.97,2790210.0,226214985728.0,0,0
2024-07-31,399434,数字传媒,1359.8,1343.27,1393.31,1241.19,2794675.0,229283807232.0,0,0
2024-08-30,399434,数字传媒,1342.34,1317.09,1353.55,1226.26,2901579.0,240739549184.0,0,0
2024-09-30,399434,数字传媒,1313.85,1685.57,1693.59,1254.95,3353128.0,279063527424.0,0,0
2024-10-31,399434,数字传媒,1913.64,1766.02,1913.64,1509.93,6769604.0,712722612224.0,0,0
2024-11-29,399434,数字传媒,1761.5,1936.7,1982.34,1697.27,10880072.0,1089473937408.0,0,0
2024-12-31,399434,数字传媒,1938.04,1792.7,2142.73,1792.7,11803581.0,1192471560192.0,0,0
2025-01-27,399434,数字传媒,1790.79,1812.13,1852.65,1610.17,6823349.0,573223272448.0,0,0
2025-02-28,399434,数字传媒,1868.04,1986.76,2275.82,1865.28,10210464.0,1268513243136.0,0,0
2025-03-31,399434,数字传媒,2000.7,1934.24,2150.82,1897.7,6450519.0,763630387200.0,0,0
2025-04-30,399434,数字传媒,1936.4,1859.88,1955.22,1592.81,4559472.0,468307968000.0,0,0
2025-05-30,399434,数字传媒,1873.01,1845.89,1933.01,1813.23,3901179.0,418129248256.0,0,0
2025-06-30,399434,数字传媒,1840.53,2017.52,2023.2,1840.53,4893117.0,553618767872.0,0,0
2025-07-31,399434,数字传媒,2021.11,2059.17,2094.06,1969.16,5712044.0,659872022528.0,0,0
2025-08-29,399434,数字传媒,2066.63,2308.51,2393.84,2027.1,8535333.0,1000499511296.0,0,0
2025-09-30,399434,数字传媒,2312.38,2432.86,2525.45,2168.9,8372995.0,1062794166272.0,0,0
2025-10-31,399434,数字传媒,2429.75,2262.93,2432.53,2153.42,4301100.0,554487185408.0,0,0
2025-11-28,399434,数字传媒,2291.73,2290.52,2371.69,2166.56,7077522.0,865084637184.0,0,0
2025-12-31,399434,数字传媒,2295.59,2292.5,2315.34,2106.69,5624602.0,685479821312.0,0,0
2026-01-30,399434,数字传媒,2312.76,2801.46,3103.79,2311.87,13025037.0,1957767544832.0,0,0
2026-02-06,399434,数字传媒,2782.9,2660.53,2828.55,2597.91,2826031.0,442273038336.0,0,0
