日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-09-30,000135,上证180高贝塔,4159.469,5309.749,5316.669,3964.089,5538463.0,935829045248.0,0,0
2024-10-31,000135,上证180高贝塔,5873.239,5345.459,5873.239,4992.489,10614062.0,2179213557760.0,0,0
2024-11-29,000135,上证180高贝塔,5327.539,5442.099,5993.369,5224.319,10579615.0,2185773449216.0,0,0
2024-12-31,000135,上证180高贝塔,5423.889,5274.139,5716.219,5274.139,6136904.0,1471353323520.0,0,0
2025-01-27,000135,上证180高贝塔,5265.159,5034.239,5265.159,4868.229,3525585.0,951442014208.0,0,0
2025-02-28,000135,上证180高贝塔,5073.729,5168.419,5307.169,4994.119,5004505.0,1429322072064.0,0,0
2025-03-31,000135,上证180高贝塔,5186.069,5052.169,5379.909,5030.379,5010278.0,1318546440192.0,0,0
2025-04-30,000135,上证180高贝塔,5057.589,4977.979,5096.489,4515.869,4348185.0,1093534089216.0,0,0
2025-05-30,000135,上证180高贝塔,5004.829,4962.509,5234.209,4949.719,3341331.0,832248479744.0,0,0
2025-06-30,000135,上证180高贝塔,4976.119,5306.499,5387.019,4968.019,4290789.0,1173364277248.0,0,0
2025-07-31,000135,上证180高贝塔,5305.459,5652.949,5856.549,5271.659,6524273.0,2030210383872.0,0,0
2025-08-29,000135,上证180高贝塔,5644.199,6260.399,6301.539,5564.409,7468585.0,2974311251968.0,0,0
2025-09-30,000135,上证180高贝塔,6280.539,6223.139,6293.419,5863.339,7266692.0,3692071485440.0,0,0
2025-10-31,000135,上证180高贝塔,6250.279,6233.539,6411.259,5985.769,5442796.0,2681754091520.0,0,0
2025-11-28,000135,上证180高贝塔,6230.989,6005.159,6381.699,5869.539,4548198.0,2089660055552.0,0,0
2025-12-31,000135,上证180高贝塔,6013.089,6349.589,6406.469,5935.109,5634552.0,2356291567616.0,0,0
2026-01-30,000135,上证180高贝塔,6392.369,6741.829,6946.429,6392.369,8368032.0,3919995994112.0,0,0
2026-02-06,000135,上证180高贝塔,6663.609,6543.239,6725.399,6470.669,1683155.0,704451706880.0,0,0
