日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-03-31,000008,综合指数,2809.71,2785.25,2825.66,2747.74,7876517.0,871835893760.0,0,0
2017-04-28,000008,综合指数,2789.88,2743.75,2810.75,2693.05,8081757.0,784304177152.0,0,0
2017-05-31,000008,综合指数,2736.59,2838.24,2871.02,2677.58,7672300.0,768629669888.0,0,0
2017-06-30,000008,综合指数,2834.22,2884.58,2886.74,2784.19,7681833.0,811289149440.0,0,0
2017-07-31,000008,综合指数,2881.8,2994.17,3030.0,2847.2,9411978.0,992854409216.0,0,0
2017-08-31,000008,综合指数,2995.56,3102.14,3165.44,2903.57,10259996.0,1097350119424.0,0,0
2017-09-29,000008,综合指数,3100.12,3067.78,3139.82,3038.45,8542858.0,985091473408.0,0,0
2017-10-31,000008,综合指数,3147.56,3113.69,3156.61,3072.25,6291302.0,767542296576.0,0,0
2017-11-30,000008,综合指数,3114.04,3083.65,3244.22,3071.54,9497635.0,1195929763840.0,0,0
2017-12-29,000008,综合指数,3081.84,3070.03,3123.94,3025.41,6283144.0,804642226176.0,0,0
2018-01-31,000008,综合指数,3074.36,3357.79,3465.11,3073.02,13235835.0,1567628591104.0,0,0
2018-02-28,000008,综合指数,3353.39,3082.4,3442.11,2956.06,8356068.0,925734797312.0,0,0
2018-03-30,000008,综合指数,3055.45,2922.68,3126.99,2863.06,8854814.0,1008622632960.0,0,0
2018-04-27,000008,综合指数,2919.44,2832.1,2987.43,2794.55,6585072.0,765854941184.0,0,0
2018-05-31,000008,综合指数,2848.24,2781.36,2918.1,2743.19,6717030.0,765459824640.0,0,0
2018-06-29,000008,综合指数,2772.19,2552.77,2818.02,2498.1,6066059.0,656011821056.0,0,0
2018-07-31,000008,综合指数,2546.38,2629.31,2659.23,2433.69,6516972.0,635907670016.0,0,0
2018-08-31,000008,综合指数,2634.64,2537.71,2656.17,2437.32,5815744.0,584881733632.0,0,0
2018-09-28,000008,综合指数,2530.71,2661.81,2676.43,2466.95,4682054.0,467539165184.0,0,0
2018-10-31,000008,综合指数,2605.48,2570.79,2615.94,2393.29,6637734.0,612099555328.0,0,0
2018-11-30,000008,综合指数,2585.95,2518.65,2633.67,2492.91,9238628.0,800495501312.0,0,0
2018-12-28,000008,综合指数,2574.84,2404.33,2587.28,2366.82,5981406.0,524518653952.0,0,0
2019-01-31,000008,综合指数,2406.88,2543.63,2558.04,2358.89,8688452.0,674030354432.0,0,0
2019-02-28,000008,综合指数,2557.21,2851.53,2933.04,2538.9,11391336.0,983973167104.0,0,0
2019-03-29,000008,综合指数,2862.67,2926.91,3042.45,2816.14,22009682.0,2177719074816.0,0,0
2019-04-30,000008,综合指数,2944.34,2966.14,3125.96,2939.05,18462004.0,1834020765696.0,0,0
2019-05-31,000008,综合指数,2878.16,2796.13,2885.97,2731.75,11419026.0,1077112668160.0,0,0
2019-06-28,000008,综合指数,2795.88,2906.06,2953.66,2764.82,10010509.0,974206664704.0,0,0
2019-07-31,000008,综合指数,2953.22,2872.13,2967.93,2827.31,8151171.0,865450721280.0,0,0
2019-08-30,000008,综合指数,2858.91,2769.91,2867.46,2684.53,8276294.0,852068597760.0,0,0
2019-09-30,000008,综合指数,2770.71,2794.87,2922.32,2766.21,9174857.0,980984659968.0,0,0
2019-10-31,000008,综合指数,2794.6,2888.95,2954.87,2788.37,6761109.0,695452631040.0,0,0
2019-11-29,000008,综合指数,2883.45,2809.83,2989.69,2802.93,7401088.0,741990006784.0,0,0
2019-12-31,000008,综合指数,2818.61,2960.31,2967.03,2795.45,9287717.0,933995806720.0,0,0
2020-01-23,000008,综合指数,2986.62,2849.92,3026.34,2834.52,8560368.0,948563673088.0,0,0
2020-02-28,000008,综合指数,2611.69,2707.42,2884.41,2611.69,14145252.0,1506078883840.0,0,0
2020-03-31,000008,综合指数,2720.93,2572.92,2868.77,2483.13,14473347.0,1489839849472.0,0,0
2020-04-30,000008,综合指数,2566.94,2672.28,2685.11,2552.6,9705072.0,997314854912.0,0,0
2020-05-29,000008,综合指数,2635.02,2601.69,2679.04,2559.43,6803464.0,735781191680.0,0,0
2020-06-30,000008,综合指数,2619.64,2684.65,2707.13,2619.64,9360904.0,1059456679936.0,0,0
2020-07-31,000008,综合指数,2689.02,2920.08,3232.6,2679.87,25043638.0,3136607223808.0,0,0
2020-08-31,000008,综合指数,2941.43,2987.9,3123.29,2919.81,16361470.0,2101309865984.0,0,0
2020-09-30,000008,综合指数,2976.65,2884.54,3010.0,2871.91,10523849.0,1271939203072.0,0,0
2020-10-30,000008,综合指数,2912.76,2899.21,3068.05,2894.62,6925169.0,884213940224.0,0,0
2020-11-30,000008,综合指数,2908.63,3058.55,3165.63,2864.57,11733851.0,1410118713344.0,0,0
2020-12-31,000008,综合指数,3057.84,3030.26,3150.0,2915.17,13265153.0,1546733617152.0,0,0
2021-01-29,000008,综合指数,3026.72,3016.0,3164.97,2978.67,13968817.0,1934569373696.0,0,0
2021-02-26,000008,综合指数,3017.72,3069.8,3181.32,3000.94,9799407.0,1229899038720.0,0,0
2021-03-31,000008,综合指数,3078.14,3035.33,3126.33,2982.7,13088129.0,1535561564160.0,0,0
2021-04-30,000008,综合指数,3037.56,2965.36,3049.7,2923.27,10596699.0,1209739640832.0,0,0
2021-05-31,000008,综合指数,2963.34,3125.65,3152.94,2937.44,11222972.0,1395587940352.0,0,0
2021-06-30,000008,综合指数,3114.87,3003.3,3114.87,2956.77,12770212.0,1586674794496.0,0,0
2021-07-30,000008,综合指数,3012.3,2693.88,3023.39,2680.68,12756491.0,1678363066368.0,0,0
2021-08-31,000008,综合指数,2683.89,2787.65,2823.79,2654.97,16117224.0,1925868683264.0,0,0
2021-09-30,000008,综合指数,2782.67,2799.56,2982.24,2772.84,20040326.0,1955023290368.0,0,0
2021-10-29,000008,综合指数,2822.45,2788.77,2893.84,2775.96,10700893.0,1040466051072.0,0,0
2021-11-30,000008,综合指数,2772.85,2725.21,2792.45,2693.89,11949123.0,1267426394112.0,0,0
2021-12-31,000008,综合指数,2719.18,2773.72,2845.6,2718.26,16338380.0,1554986696704.0,0,0
2022-01-28,000008,综合指数,2777.14,2679.97,2826.59,2678.48,13167590.0,1371999436800.0,0,0
2022-02-28,000008,综合指数,2717.73,2713.71,2841.07,2692.37,10999610.0,1049820921856.0,0,0
2022-03-31,000008,综合指数,2718.55,2647.72,2746.39,2423.68,18066552.0,1760251215872.0,0,0
2022-04-29,000008,综合指数,2633.52,2509.34,2699.36,2428.19,16253201.0,1461496053760.0,0,0
2022-05-31,000008,综合指数,2499.57,2521.19,2525.8,2424.85,15287125.0,1262077345792.0,0,0
2022-06-30,000008,综合指数,2519.77,2648.74,2672.25,2495.87,19354320.0,1739515756544.0,0,0
2022-07-29,000008,综合指数,2648.09,2469.31,2662.49,2447.51,13396594.0,1210229325824.0,0,0
2022-08-31,000008,综合指数,2463.04,2468.18,2482.2,2388.68,12996804.0,1174754557952.0,0,0
2022-09-30,000008,综合指数,2460.1,2376.97,2506.78,2360.65,12065976.0,984849973248.0,0,0
2022-10-31,000008,综合指数,2371.67,2261.74,2416.67,2253.66,8600781.0,746593583104.0,0,0
2022-11-30,000008,综合指数,2267.25,2525.39,2537.31,2267.23,14676420.0,1349297504256.0,0,0
2022-12-30,000008,综合指数,2552.61,2522.74,2585.32,2468.48,13812915.0,1290575151104.0,0,0
2023-01-31,000008,综合指数,2518.28,2613.57,2681.67,2495.3,9639716.0,959135088640.0,0,0
2023-02-28,000008,综合指数,2619.57,2611.22,2645.27,2568.68,12676068.0,1209167380480.0,0,0
2023-03-31,000008,综合指数,2608.37,2622.16,2687.79,2587.02,17767808.0,1682868928512.0,0,0
2023-04-28,000008,综合指数,2619.59,2770.79,2786.13,2616.93,16699017.0,1706224254976.0,0,0
2023-05-31,000008,综合指数,2750.91,2695.13,3026.55,2642.11,19813742.0,1791771672576.0,0,0
2023-06-30,000008,综合指数,2690.15,2641.26,2793.09,2603.16,13465394.0,1386354704384.0,0,0
2023-07-31,000008,综合指数,2648.2,2771.22,2812.22,2582.54,12967204.0,1290230431744.0,0,0
2023-08-31,000008,综合指数,2767.42,2635.88,2817.72,2613.94,20730504.0,1956759732224.0,0,0
2023-09-28,000008,综合指数,2642.93,2654.94,2695.86,2629.11,11638475.0,1121114914816.0,0,0
2023-10-31,000008,综合指数,2641.09,2573.87,2693.03,2548.56,10604710.0,950004023296.0,0,0
2023-11-30,000008,综合指数,2580.17,2540.45,2605.65,2522.99,13307419.0,1235715751936.0,0,0
2023-12-29,000008,综合指数,2537.32,2493.61,2554.59,2440.8,12866370.0,1174292660224.0,0,0
2024-01-31,000008,综合指数,2489.76,2528.19,2602.97,2379.49,14915910.0,1284943511552.0,0,0
2024-02-29,000008,综合指数,2515.52,2662.65,2718.29,2442.84,14144333.0,1228742066176.0,0,0
2024-03-29,000008,综合指数,2658.69,2626.7,2701.64,2601.37,15088008.0,1498003668992.0,0,0
2024-04-30,000008,综合指数,2632.36,2697.89,2721.78,2578.13,15207572.0,1332874706944.0,0,0
2024-05-31,000008,综合指数,2726.74,2709.33,2785.75,2692.72,13995378.0,1226748198912.0,0,0
2024-06-28,000008,综合指数,2707.98,2666.22,2722.78,2622.67,12101058.0,980844150784.0,0,0
2024-07-31,000008,综合指数,2662.6,2700.82,2734.37,2638.32,14222335.0,1104144236544.0,0,0
2024-08-30,000008,综合指数,2694.53,2674.63,2778.54,2633.22,13442963.0,937091923968.0,0,0
2024-09-30,000008,综合指数,2664.71,3107.81,3137.4,2570.22,16137081.0,1243414265856.0,0,0
2024-10-31,000008,综合指数,3359.12,3038.26,3371.56,3015.97,27847618.0,2570724835328.0,0,0
2024-11-29,000008,综合指数,3039.68,3086.12,3261.09,3012.89,32081684.0,2853772722176.0,0,0
2024-12-31,000008,综合指数,3087.54,3222.55,3287.94,3081.26,29546578.0,2415290220544.0,0,0
2025-01-27,000008,综合指数,3220.16,3143.42,3228.69,3006.47,15819984.0,1284496687104.0,0,0
2025-02-28,000008,综合指数,3158.58,3152.66,3256.23,3092.92,18937560.0,1783614799872.0,0,0
2025-03-31,000008,综合指数,3160.3,3182.31,3242.87,3130.57,18578054.0,1675086135296.0,0,0
2025-04-30,000008,综合指数,3181.8,3143.35,3214.75,2955.39,19830304.0,1729427800064.0,0,0
2025-05-30,000008,综合指数,3155.68,3258.02,3327.89,3133.95,13453931.0,1239233069056.0,0,0
2025-06-30,000008,综合指数,3252.61,3417.12,3490.54,3250.63,16990584.0,1565708779520.0,0,0
2025-07-31,000008,综合指数,3420.52,3474.41,3597.49,3419.67,25011940.0,2385607655424.0,0,0
2025-08-29,000008,综合指数,3472.13,3574.48,3653.33,3457.54,24208528.0,2675511918592.0,0,0
2025-09-30,000008,综合指数,3576.43,3401.22,3589.2,3342.98,29214798.0,2939093778432.0,0,0
2025-10-31,000008,综合指数,3387.55,3587.49,3654.84,3358.79,21066916.0,2158640365568.0,0,0
2025-11-28,000008,综合指数,3590.12,3633.15,3748.07,3580.41,22205630.0,2211478503424.0,0,0
2025-12-31,000008,综合指数,3625.49,3643.84,3653.06,3534.97,23279550.0,2515821658112.0,0,0
2026-01-30,000008,综合指数,3651.86,3522.05,3749.28,3483.86,29846728.0,3550367973376.0,0,0
2026-02-06,000008,综合指数,3511.32,3507.16,3550.28,3463.7,6168123.0,663831707648.0,0,0
