日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-06-28,399004,深证100R,5747.17,5525.59,5878.35,5513.64,6786765.0,1504264585216.0,22338,30854
2024-07-31,399004,深证100R,5510.0,5489.52,5662.63,5305.19,8581205.0,1774376583168.0,31215,32686
2024-08-30,399004,深证100R,5495.34,5273.72,5501.82,5073.06,6706134.0,1328473833472.0,27821,33179
2024-09-30,399004,深证100R,5257.88,6703.16,6720.52,5019.5,8919132.0,1809659330560.0,30065,22843
2024-10-31,399004,深证100R,7556.81,6502.58,7556.81,6186.82,17723364.0,4163950870528.0,27976,22830
2024-11-29,399004,深证100R,6485.85,6548.42,7126.96,6332.85,17486250.0,4291433070592.0,31864,27511
2024-12-31,399004,深证100R,6528.55,6479.11,6878.35,6455.43,11753731.0,3046006849536.0,29573,32443
2025-01-27,399004,深证100R,6474.84,6319.71,6479.29,6055.31,8766281.0,2278292193280.0,23646,26887
2025-02-28,399004,深证100R,6360.8,6495.99,6754.41,6267.12,10594164.0,3093890596864.0,28189,22580
2025-03-31,399004,深证100R,6509.54,6435.32,6693.43,6405.57,8935092.0,2505210593280.0,28091,30923
2025-04-30,399004,深证100R,6444.66,6069.64,6465.91,5654.94,9730525.0,2346494197760.0,32978,26117
2025-05-30,399004,深证100R,6114.22,6187.58,6418.31,6100.29,6756920.0,1846941712384.0,27356,25977
2025-06-30,399004,深证100R,6169.76,6397.1,6412.48,6146.66,7975436.0,2148672471040.0,30732,25342
2025-07-31,399004,深证100R,6389.97,6745.58,6968.88,6354.37,12215424.0,3309126025216.0,32278,32303
2025-08-29,399004,深证100R,6738.64,7861.3,7926.44,6689.04,15103271.0,4588026986496.0,32713,26475
2025-09-30,399004,深证100R,7899.21,8446.481,8491.51,7475.77,17068882.0,6568734621696.0,29145,33333
2025-10-31,399004,深证100R,8467.68,8344.34,8638.231,7923.84,11669698.0,4504891162624.0,24559,23669
2025-11-28,399004,深证100R,8335.58,8089.01,8419.72,7765.45,9592882.0,3837650534400.0,28285,28422
2025-12-31,399004,深证100R,8112.25,8270.67,8405.73,8034.92,11653259.0,4392911896576.0,30913,34155
2026-01-30,399004,深证100R,8333.84,8335.37,8609.441,8176.62,15917883.0,5885236084736.0,30369,26619
2026-02-06,399004,深证100R,8337.59,8204.99,8410.08,8136.61,2901918.0,1224957493248.0,7177,7117
