日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-02-29,399232,采矿指数,2242.62,2438.2,2463.64,2042.91,948878.0,86144253952.0,0,0
2024-03-29,399232,采矿指数,2438.66,2519.84,2568.92,2400.65,1457193.0,135704731648.0,0,0
2024-04-30,399232,采矿指数,2531.66,2670.88,2832.2,2531.66,2392925.0,233292726272.0,0,0
2024-05-31,399232,采矿指数,2672.35,2799.21,2948.17,2648.23,1397752.0,162739077120.0,0,0
2024-06-28,399232,采矿指数,2777.85,2515.61,2777.85,2470.67,1048680.0,109894098944.0,0,0
2024-07-31,399232,采矿指数,2514.25,2401.92,2605.05,2278.67,1136672.0,122448699392.0,0,0
2024-08-30,399232,采矿指数,2416.71,2255.74,2437.53,2205.57,1030002.0,95902728192.0,0,0
2024-09-30,399232,采矿指数,2246.4,2702.59,2718.9,2090.68,1104970.0,100820844544.0,0,0
2024-10-31,399232,采矿指数,2957.61,2625.13,2959.87,2494.42,1683016.0,176653172736.0,0,0
2024-11-29,399232,采矿指数,2616.81,2636.99,2794.84,2576.47,1858598.0,196297261056.0,0,0
2024-12-31,399232,采矿指数,2643.13,2454.66,2766.68,2451.89,1377792.0,127561293824.0,0,0
2025-01-27,399232,采矿指数,2460.18,2482.41,2534.27,2406.26,927969.0,89793118208.0,0,0
2025-02-28,399232,采矿指数,2514.67,2462.43,2570.29,2457.79,993099.0,105715671040.0,0,0
2025-03-31,399232,采矿指数,2474.6,2677.04,2758.12,2474.6,1604820.0,180211122176.0,0,0
2025-04-30,399232,采矿指数,2690.05,2571.02,2719.35,2289.27,1401632.0,170693967872.0,0,0
2025-05-30,399232,采矿指数,2602.83,2618.13,2681.94,2567.01,959198.0,113512415232.0,0,0
2025-06-30,399232,采矿指数,2643.85,2797.74,2876.42,2635.53,2033868.0,210964938752.0,0,0
2025-07-31,399232,采矿指数,2802.47,2920.91,3124.96,2784.33,2330042.0,249901072384.0,0,0
2025-08-29,399232,采矿指数,2913.37,3103.56,3150.44,2911.16,1687487.0,200133001216.0,0,0
2025-09-30,399232,采矿指数,3153.01,3628.94,3637.05,3081.43,2199668.0,311658381312.0,0,0
2025-10-31,399232,采矿指数,3776.87,3674.55,3995.4,3510.93,2254049.0,317276454912.0,0,0
2025-11-28,399232,采矿指数,3653.23,3844.3,3971.98,3498.23,1955092.0,321472888832.0,0,0
2025-12-31,399232,采矿指数,3956.91,3987.01,4099.73,3731.3,1856714.0,355685695488.0,0,0
2026-01-30,399232,采矿指数,4060.74,5548.82,6173.72,4019.54,2979170.0,642028273664.0,0,0
2026-02-06,399232,采矿指数,5120.11,4985.03,5261.84,4702.88,861116.0,201118482432.0,0,0
