日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-05-31,399400,大中盘,3596.51,3412.32,3656.39,3396.5,43020780.0,6494569889792.0,0,0
2023-06-30,399400,大中盘,3403.61,3442.72,3550.83,3387.78,33565676.0,6035036176384.0,0,0
2023-07-31,399400,大中盘,3452.17,3581.79,3622.09,3399.22,33204504.0,5737155133440.0,0,0
2023-08-31,399400,大中盘,3577.55,3357.05,3620.02,3289.73,40618500.0,6250872438784.0,0,0
2023-09-28,399400,大中盘,3368.4,3294.37,3434.13,3270.1,26899048.0,4243290324992.0,0,0
2023-10-31,399400,大中盘,3285.14,3198.09,3312.12,3084.65,25997376.0,4168381890560.0,0,0
2023-11-30,399400,大中盘,3223.89,3136.76,3251.89,3123.2,31464422.0,4919835754496.0,0,0
2023-12-29,399400,大中盘,3134.63,3073.65,3134.63,2946.85,29454448.0,4610479620096.0,0,0
2024-01-31,399400,大中盘,3069.26,2846.72,3069.26,2831.7,37959420.0,5469401251840.0,0,0
2024-02-29,399400,大中盘,2833.87,3134.06,3139.81,2734.06,36083228.0,5183526928384.0,0,0
2024-03-29,399400,大中盘,3133.82,3144.72,3222.28,3099.73,43282288.0,7159051976704.0,0,0
2024-04-30,399400,大中盘,3158.23,3213.38,3245.96,3092.44,43447656.0,6375270776832.0,0,0
2024-05-31,399400,大中盘,3256.08,3184.58,3294.52,3184.58,39314304.0,5813931343872.0,0,0
2024-06-28,399400,大中盘,3182.04,3065.6,3221.61,3048.36,33841668.0,5101919404032.0,0,0
2024-07-31,399400,大中盘,3062.8,3043.76,3122.73,2957.51,40071024.0,5943751344128.0,0,0
2024-08-30,399400,大中盘,3045.84,2930.42,3051.28,2877.52,34432688.0,4505467879424.0,0,0
2024-09-30,399400,大中盘,2919.66,3558.0,3574.22,2779.49,42850520.0,5763607560192.0,0,0
2024-10-31,399400,大中盘,3944.92,3483.72,3944.92,3344.66,77946728.0,12999083425792.0,0,0
2024-11-29,399400,大中盘,3476.07,3495.58,3760.23,3399.73,80990816.0,13589542862848.0,0,0
2024-12-31,399400,大中盘,3491.62,3502.16,3658.69,3479.69,61151840.0,9905668882432.0,0,0
2025-01-27,399400,大中盘,3499.17,3403.34,3501.25,3294.71,39385296.0,6826933354496.0,0,0
2025-02-28,399400,大中盘,3427.92,3469.11,3562.27,3375.02,49891416.0,9480107458560.0,0,0
2025-03-31,399400,大中盘,3477.61,3468.12,3591.36,3440.66,46337440.0,8193189609472.0,0,0
2025-04-30,399400,大中盘,3473.1,3360.1,3486.37,3128.51,46117416.0,7520980041728.0,0,0
2025-05-30,399400,大中盘,3380.96,3420.27,3521.97,3371.78,32814456.0,5752041242624.0,0,0
2025-06-30,399400,大中盘,3413.77,3516.2,3540.41,3409.83,39793508.0,6942700863488.0,0,0
2025-07-31,399400,大中盘,3516.4,3649.88,3746.79,3506.15,66780904.0,11089443028992.0,0,0
2025-08-29,399400,大中盘,3644.38,4048.6,4068.47,3617.43,72906872.0,14881042464768.0,0,0
2025-09-30,399400,大中盘,4069.69,4199.02,4205.15,3879.78,79937504.0,19759177400320.0,0,0
2025-10-31,399400,大中盘,4221.49,4187.45,4294.55,4055.81,61513384.0,14251750064128.0,0,0
2025-11-28,399400,大中盘,4184.08,4073.91,4245.25,3972.22,54495380.0,12356400709632.0,0,0
2025-12-31,399400,大中盘,4085.49,4192.85,4234.95,4039.84,58649884.0,13574273499136.0,0,0
2026-01-30,399400,大中盘,4223.02,4321.43,4413.58,4223.02,87474784.0,20773783732224.0,0,0
2026-02-06,399400,大中盘,4287.19,4252.56,4320.45,4195.05,18170708.0,4227478847488.0,0,0
