日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-08-30,399242,商务指数,858.76,820.83,862.79,777.72,2149766.0,114203705344.0,0,0
2024-09-30,399242,商务指数,818.37,1048.42,1052.21,768.41,2883101.0,158125408256.0,0,0
2024-10-31,399242,商务指数,1172.88,1175.16,1187.04,968.69,5221400.0,380953985024.0,0,0
2024-11-29,399242,商务指数,1174.69,1266.01,1281.11,1120.73,9248302.0,622468530176.0,0,0
2024-12-31,399242,商务指数,1273.56,1185.39,1422.41,1185.31,11072065.0,794423918592.0,0,0
2025-01-27,399242,商务指数,1183.47,1169.08,1222.75,1065.62,7136739.0,403253755904.0,0,0
2025-02-28,399242,商务指数,1180.75,1201.32,1316.89,1174.99,7637491.0,517483069440.0,0,0
2025-03-31,399242,商务指数,1201.04,1197.7,1299.22,1178.08,5895341.0,390491602944.0,0,0
2025-04-30,399242,商务指数,1196.59,1169.59,1204.98,994.74,4743139.0,272855384064.0,0,0
2025-05-30,399242,商务指数,1176.15,1186.28,1227.74,1172.64,3423198.0,208618127360.0,0,0
2025-06-30,399242,商务指数,1181.25,1222.46,1224.11,1138.78,3777460.0,268634587136.0,0,0
2025-07-31,399242,商务指数,1222.7,1256.41,1275.7,1195.16,5430905.0,347631124480.0,0,0
2025-08-29,399242,商务指数,1258.18,1376.05,1404.23,1246.28,6672871.0,437378154496.0,0,0
2025-09-30,399242,商务指数,1379.74,1364.42,1449.2,1335.35,8856996.0,620291883008.0,0,0
2025-10-31,399242,商务指数,1367.92,1362.91,1375.02,1287.72,4035272.0,283711995904.0,0,0
2025-11-28,399242,商务指数,1367.88,1401.18,1442.83,1352.38,6912348.0,537848315904.0,0,0
2025-12-31,399242,商务指数,1398.02,1417.89,1423.88,1302.32,5774989.0,421692702720.0,0,0
2026-01-30,399242,商务指数,1429.12,1785.52,1876.42,1423.68,9885477.0,1084688236544.0,0,0
2026-02-06,399242,商务指数,1758.96,1677.11,1796.62,1651.27,2256351.0,256433422336.0,0,0
