日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2025-01-27,399409,小盘高贝,4616.95,4538.1,4709.98,4215.73,7732906.0,1348052713472.0,0,0
2025-02-28,399409,小盘高贝,4609.39,5125.59,5430.59,4597.62,13444555.0,2724897488896.0,0,0
2025-03-31,399409,小盘高贝,5151.83,5000.42,5455.35,4921.91,11214131.0,2209747042304.0,0,0
2025-04-30,399409,小盘高贝,5015.26,4748.06,5062.52,4127.19,7099969.0,1393455005696.0,0,0
2025-05-30,399409,小盘高贝,4785.2,4672.76,4953.48,4614.25,6137648.0,1149539975168.0,0,0
2025-06-30,399409,小盘高贝,4663.89,5031.38,5032.55,4639.96,8016552.0,1448191328256.0,0,0
2025-07-31,399409,小盘高贝,5025.54,5219.6,5323.61,4922.81,11061420.0,1889451900928.0,0,0
2025-08-29,399409,小盘高贝,5225.79,6112.88,6189.84,5183.09,16247452.0,3103793348608.0,0,0
2025-09-30,399409,小盘高贝,6147.36,6516.03,6553.7,5635.63,18553682.0,3965943545856.0,0,0
2025-10-31,399409,小盘高贝,6568.05,6356.86,6666.01,5923.86,9456222.0,2429143482368.0,0,0
2025-11-28,399409,小盘高贝,6344.75,6113.33,6407.48,5830.22,11058324.0,2384648732672.0,0,0
2025-12-31,399409,小盘高贝,6129.44,6506.86,6528.69,5869.76,10454567.0,2753534885888.0,0,0
2026-01-30,399409,小盘高贝,6553.82,7370.74,7732.91,6553.82,18935570.0,5262358347776.0,0,0
2026-02-06,399409,小盘高贝,7335.48,7115.99,7370.23,7008.61,3689835.0,1003214405632.0,0,0
