日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2021-10-29,399707,CSSW证券,6615.692,6295.512,6681.712,6149.662,2796219.0,372227964928.0,0,0
2021-11-30,399707,CSSW证券,6268.852,6287.402,6518.912,6149.282,3882796.0,505815826432.0,0,0
2021-12-31,399707,CSSW证券,6274.182,6673.972,6918.902,6274.182,5865370.0,748702859264.0,0,0
2022-01-28,399707,CSSW证券,6682.732,6116.292,6682.842,6116.112,3831414.0,478527553536.0,0,0
2022-02-28,399707,CSSW证券,6212.622,5798.042,6410.262,5733.922,2681323.0,356182097920.0,0,0
2022-03-31,399707,CSSW证券,5810.692,5432.242,5867.362,5138.442,4588747.0,561901338624.0,0,0
2022-04-29,399707,CSSW证券,5403.502,5005.812,5571.272,4727.842,4495358.0,499758071808.0,0,0
2022-05-31,399707,CSSW证券,4912.172,5026.352,5056.512,4753.752,3328156.0,332171411456.0,0,0
2022-06-30,399707,CSSW证券,5020.092,5532.662,5969.642,4958.742,7464115.0,844948766720.0,0,0
2022-07-29,399707,CSSW证券,5535.022,5103.712,5550.432,5050.402,3066867.0,351322243072.0,0,0
2022-08-31,399707,CSSW证券,5092.812,5177.362,5325.352,4845.862,4416338.0,451252191232.0,0,0
2022-09-30,399707,CSSW证券,5153.472,4559.312,5294.392,4543.902,3142471.0,320666501120.0,0,0
2022-10-31,399707,CSSW证券,4555.942,4494.882,4815.542,4446.262,2445428.0,225760968704.0,0,0
2022-11-30,399707,CSSW证券,4503.532,4985.942,5128.582,4503.532,4548790.0,452462379008.0,0,0
2022-12-30,399707,CSSW证券,5074.512,4844.852,5215.352,4776.322,3233761.0,336376004608.0,0,0
2023-01-31,399707,CSSW证券,4795.162,5319.992,5514.252,4699.472,3685441.0,382398332928.0,0,0
2023-02-28,399707,CSSW证券,5338.282,5187.292,5556.392,5072.412,3959137.0,409527353344.0,0,0
2023-03-31,399707,CSSW证券,5178.912,5050.882,5286.832,4930.872,3350903.0,356933206016.0,0,0
2023-04-28,399707,CSSW证券,5048.592,5177.022,5445.612,4989.772,4505837.0,488773320704.0,0,0
2023-05-31,399707,CSSW证券,5145.302,4976.432,5727.322,4939.732,5129001.0,533306736640.0,0,0
2023-06-30,399707,CSSW证券,4969.742,4880.542,5062.632,4782.602,2766733.0,286035771392.0,0,0
2023-07-31,399707,CSSW证券,4884.362,5637.132,5788.152,4884.362,5216018.0,491255431168.0,0,0
2023-08-31,399707,CSSW证券,5591.412,5341.422,6169.552,5340.282,17409604.0,1574739640320.0,0,0
2023-09-28,399707,CSSW证券,5372.392,5220.542,5438.692,5208.322,5135337.0,441702678528.0,0,0
2023-10-31,399707,CSSW证券,5186.742,5216.672,5263.472,5036.412,4519319.0,385994424320.0,0,0
2023-11-30,399707,CSSW证券,5253.712,5185.632,5516.472,5161.062,6227666.0,577580171264.0,0,0
2023-12-29,399707,CSSW证券,5181.542,4989.012,5246.282,4786.632,4123058.0,379954528256.0,0,0
2024-01-31,399707,CSSW证券,4986.782,4723.612,4986.782,4538.212,4902092.0,448731283456.0,0,0
2024-02-29,399707,CSSW证券,4689.042,5054.942,5148.312,4424.982,5388051.0,481891876864.0,0,0
2024-03-29,399707,CSSW证券,5051.562,4747.522,5109.432,4685.442,5232979.0,483784065024.0,0,0
2024-04-30,399707,CSSW证券,4802.392,4840.742,4971.862,4431.862,4953342.0,433096687616.0,0,0
2024-05-31,399707,CSSW证券,4905.242,4650.122,4943.442,4632.932,4566169.0,403157090304.0,0,0
2024-06-28,399707,CSSW证券,4631.492,4339.332,4691.702,4328.382,3510818.0,293826265088.0,0,0
2024-07-31,399707,CSSW证券,4326.612,4631.682,4685.612,4115.122,3977470.0,327987691520.0,0,0
2024-08-30,399707,CSSW证券,4601.362,4458.372,4651.112,4305.042,4245221.0,326009978880.0,0,0
2024-09-30,399707,CSSW证券,4443.602,6151.732,6151.732,4340.482,7345140.0,611246866432.0,0,0
2024-10-31,399707,CSSW证券,6801.392,6362.322,7114.562,5820.342,17987586.0,2044037955584.0,0,0
2024-11-29,399707,CSSW证券,6350.172,6641.632,7621.432,6275.852,15812506.0,2085936300032.0,0,0
2024-12-31,399707,CSSW证券,6582.092,6376.682,7128.072,6376.682,9443925.0,1206727999488.0,0,0
2025-01-27,399707,CSSW证券,6349.002,5915.042,6349.002,5676.302,5412581.0,630089318400.0,0,0
2025-02-28,399707,CSSW证券,5965.132,6051.502,6296.022,5901.482,6642581.0,769159725056.0,0,0
2025-03-31,399707,CSSW证券,6058.682,5912.392,6338.822,5885.942,5498800.0,680814706688.0,0,0
2025-04-30,399707,CSSW证券,5927.282,5622.122,5961.752,5260.222,4664990.0,498433654784.0,0,0
2025-05-30,399707,CSSW证券,5656.882,5675.632,6087.552,5635.392,3960971.0,446501781504.0,0,0
2025-06-30,399707,CSSW证券,5653.092,6162.792,6390.182,5648.052,6767602.0,742961184768.0,0,0
2025-07-31,399707,CSSW证券,6167.192,6499.492,6798.762,6090.802,10349973.0,1162847322112.0,0,0
2025-08-29,399707,CSSW证券,6490.292,7176.552,7403.492,6419.142,12212548.0,1563658551296.0,0,0
2025-09-30,399707,CSSW证券,7194.782,6836.872,7207.832,6493.062,10508586.0,1339126710272.0,0,0
2025-10-31,399707,CSSW证券,6788.652,6768.622,7004.912,6606.422,6783189.0,939791613952.0,0,0
2025-11-28,399707,CSSW证券,6753.472,6376.592,6837.422,6311.842,4762850.0,594020073472.0,0,0
2025-12-31,399707,CSSW证券,6348.782,6542.452,6708.132,6251.892,5799251.0,721036509184.0,0,0
2026-01-30,399707,CSSW证券,6550.322,6436.532,6950.212,6380.462,7937235.0,1011855654912.0,0,0
2026-02-06,399707,CSSW证券,6421.002,6395.442,6518.812,6274.802,1410083.0,175058026496.0,0,0
