日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-04-28,000006,地产指数,7000.41,6909.92,7387.45,6766.5,1740896.0,168690057216.0,0,0
2017-05-31,000006,地产指数,6874.49,6920.5,6986.65,6583.0,1156283.0,109643038720.0,0,0
2017-06-30,000006,地产指数,6899.62,6989.71,7115.01,6760.57,1143007.0,108199723008.0,0,0
2017-07-31,000006,地产指数,6995.77,7211.22,7456.2,6853.81,1203897.0,121074409472.0,0,0
2017-08-31,000006,地产指数,7196.21,7144.2,7316.78,6916.37,1035545.0,101662523392.0,0,0
2017-09-29,000006,地产指数,7133.43,6865.93,7477.28,6850.47,1139744.0,112721027072.0,0,0
2017-10-31,000006,地产指数,6983.6,7041.26,7119.79,6844.07,639720.0,64899620864.0,0,0
2017-11-30,000006,地产指数,7032.01,7268.64,7406.07,6877.22,1222600.0,129037836288.0,0,0
2017-12-29,000006,地产指数,7260.75,7257.94,7404.72,6969.9,761523.0,87474176000.0,0,0
2018-01-31,000006,地产指数,7285.85,8342.69,8761.57,7285.85,2260181.0,269137772544.0,0,0
2018-02-28,000006,地产指数,8360.69,7370.94,8521.04,6914.95,1208069.0,145253924864.0,0,0
2018-03-30,000006,地产指数,7307.34,7061.39,7639.73,6808.56,920218.0,112467304448.0,0,0
2018-04-27,000006,地产指数,7064.78,6838.87,7315.01,6698.92,628305.0,74355441664.0,0,0
2018-05-31,000006,地产指数,6845.14,6577.94,7102.11,6465.89,618172.0,68504367104.0,0,0
2018-06-29,000006,地产指数,6562.57,6228.09,6900.09,6059.18,683440.0,74004504576.0,0,0
2018-07-31,000006,地产指数,6207.35,6199.05,6280.75,5530.04,798414.0,69145673728.0,0,0
2018-08-31,000006,地产指数,6186.97,5943.82,6212.59,5639.35,705223.0,59625205760.0,0,0
2018-09-28,000006,地产指数,5925.42,5981.55,6155.94,5644.43,615315.0,49667522560.0,0,0
2018-10-31,000006,地产指数,5812.62,5802.76,5869.42,5141.51,722820.0,50299473920.0,0,0
2018-11-30,000006,地产指数,5894.01,6142.0,6333.1,5773.1,945841.0,66886754304.0,0,0
2018-12-28,000006,地产指数,6278.06,5836.03,6384.97,5699.53,813547.0,59913637888.0,0,0
2019-01-31,000006,地产指数,5826.01,6277.95,6340.57,5742.11,659589.0,50905952256.0,0,0
2019-02-28,000006,地产指数,6321.79,6681.2,6884.83,6223.23,1047213.0,78597251072.0,0,0
2019-03-29,000006,地产指数,6717.4,7317.12,7464.66,6613.12,1951499.0,169114451968.0,0,0
2019-04-30,000006,地产指数,7395.56,7090.55,7755.79,7011.31,1844500.0,165095948288.0,0,0
2019-05-31,000006,地产指数,6899.89,6594.26,6924.85,6458.63,944380.0,71503749120.0,0,0
2019-06-28,000006,地产指数,6604.84,6832.78,6971.34,6506.78,696936.0,58486181888.0,0,0
2019-07-31,000006,地产指数,6923.09,6655.28,7164.98,6528.22,999311.0,111978889216.0,0,0
2019-08-30,000006,地产指数,6641.24,6222.89,6642.79,6113.7,758981.0,65584455680.0,0,0
2019-09-30,000006,地产指数,6211.86,6396.36,6672.57,6211.86,844311.0,74157285376.0,0,0
2019-10-31,000006,地产指数,6418.23,6427.52,6893.98,6405.33,833871.0,73555640320.0,0,0
2019-11-29,000006,地产指数,6425.32,6315.66,6618.23,6155.89,797807.0,66027491328.0,0,0
2019-12-31,000006,地产指数,6342.18,7024.36,7049.36,6342.18,901750.0,82039422976.0,0,0
2020-01-23,000006,地产指数,7118.01,6680.99,7255.6,6639.16,819928.0,76189671424.0,0,0
2020-02-28,000006,地产指数,6032.24,6597.11,6830.87,5975.41,1278021.0,112295526400.0,0,0
2020-03-31,000006,地产指数,6655.81,6349.96,7136.73,5884.51,1571605.0,129082368000.0,0,0
2020-04-30,000006,地产指数,6337.92,6505.32,6530.65,6271.45,743748.0,62236082176.0,0,0
2020-05-29,000006,地产指数,6437.35,6153.55,6503.11,6134.26,680206.0,56753958912.0,0,0
2020-06-30,000006,地产指数,6184.39,6215.63,6522.59,6114.01,860871.0,72054964224.0,0,0
2020-07-31,000006,地产指数,6223.19,6581.27,7533.76,6204.93,2032767.0,182954917888.0,0,0
2020-08-31,000006,地产指数,6618.09,6728.92,7151.28,6583.59,1283426.0,118102941696.0,0,0
2020-09-30,000006,地产指数,6729.22,6515.41,6904.36,6474.63,1041367.0,90029285376.0,0,0
2020-10-30,000006,地产指数,6566.59,6359.84,6724.62,6349.85,774208.0,61514330112.0,0,0
2020-11-30,000006,地产指数,6375.4,6792.03,7007.44,6337.37,1201036.0,99702996992.0,0,0
2020-12-31,000006,地产指数,6796.2,6322.26,6960.3,6216.08,1064737.0,82460106752.0,0,0
2021-01-29,000006,地产指数,6280.28,5989.05,6529.19,5971.66,1244361.0,102724313088.0,0,0
2021-02-26,000006,地产指数,6016.33,6530.9,6725.2,5867.18,778724.0,65929416704.0,0,0
2021-03-31,000006,地产指数,6570.98,6383.8,6718.3,6218.81,1044985.0,83541630976.0,0,0
2021-04-30,000006,地产指数,6402.9,6191.39,6516.92,6169.67,953212.0,58771525632.0,0,0
2021-05-31,000006,地产指数,6180.6,6196.06,6310.89,6043.31,923605.0,58310492160.0,0,0
2021-06-30,000006,地产指数,6221.07,5840.53,6331.51,5809.83,913837.0,71819624448.0,0,0
2021-07-30,000006,地产指数,5840.34,5183.48,6008.38,5097.98,995258.0,81823506432.0,0,0
2021-08-31,000006,地产指数,5179.18,5621.01,5862.05,5100.1,1214586.0,98633932800.0,0,0
2021-09-30,000006,地产指数,5624.01,6014.37,6266.4,5615.1,1653448.0,123645468672.0,0,0
2021-10-29,000006,地产指数,6095.38,5674.43,6176.61,5604.2,730345.0,66293088256.0,0,0
2021-11-30,000006,地产指数,5661.85,5794.3,6144.03,5486.2,919727.0,89626771456.0,0,0
2021-12-31,000006,地产指数,5776.1,6259.56,6290.75,5776.1,1426123.0,110050918400.0,0,0
2022-01-28,000006,地产指数,6224.33,6342.17,6746.9,6176.77,1469932.0,109744898048.0,0,0
2022-02-28,000006,地产指数,6376.65,6262.38,6789.89,6183.72,1098998.0,84393394176.0,0,0
2022-03-31,000006,地产指数,6259.2,6833.38,6972.84,5519.27,2309065.0,168054685696.0,0,0
2022-04-29,000006,地产指数,6765.01,6961.36,7485.86,6319.11,2920666.0,206639038464.0,0,0
2022-05-31,000006,地产指数,6977.0,6199.79,7044.15,6148.06,1994024.0,146349162496.0,0,0
2022-06-30,000006,地产指数,6196.41,6438.18,6528.24,5926.76,1956655.0,150350512128.0,0,0
2022-07-29,000006,地产指数,6453.14,6113.61,6604.17,5871.71,1439510.0,120867741696.0,0,0
2022-08-31,000006,地产指数,6101.91,6169.82,6208.74,5701.33,1212423.0,113094795264.0,0,0
2022-09-30,000006,地产指数,6154.45,6140.03,6643.91,5944.7,1609118.0,129886093312.0,0,0
2022-10-31,000006,地产指数,6133.68,5221.74,6340.08,5209.56,1164512.0,88660254720.0,0,0
2022-11-30,000006,地产指数,5215.98,6592.37,6873.28,5111.06,2466418.0,195733471232.0,0,0
2022-12-30,000006,地产指数,6625.96,5995.68,6643.78,5899.8,1994955.0,154622148608.0,0,0
2023-01-31,000006,地产指数,6020.94,6150.27,6346.14,5962.45,993168.0,81321648128.0,0,0
2023-02-28,000006,地产指数,6153.3,6083.67,6208.39,5921.91,1265097.0,96369246208.0,0,0
2023-03-31,000006,地产指数,6078.89,5852.8,6307.09,5796.52,1623676.0,122681860096.0,0,0
2023-04-28,000006,地产指数,5856.98,6083.72,6365.95,5831.55,1403408.0,110065221632.0,0,0
2023-05-31,000006,地产指数,6029.51,5580.93,6590.58,5466.29,1472903.0,109628776448.0,0,0
2023-06-30,000006,地产指数,5572.17,5563.14,5951.32,5455.95,1192415.0,84086194176.0,0,0
2023-07-31,000006,地产指数,5562.55,6114.89,6246.9,5368.02,1595624.0,104370675712.0,0,0
2023-08-31,000006,地产指数,6075.44,5692.04,6305.37,5586.07,2387572.0,150728458240.0,0,0
2023-09-28,000006,地产指数,5759.88,5414.87,5892.04,5407.45,1254902.0,81093124096.0,0,0
2023-10-31,000006,地产指数,5397.66,4952.84,5397.66,4856.55,969306.0,58699554816.0,0,0
2023-11-30,000006,地产指数,4952.63,4750.18,5060.51,4726.63,1466496.0,88111349760.0,0,0
2023-12-29,000006,地产指数,4747.12,4552.94,4776.76,4432.3,1206209.0,70842900480.0,0,0
2024-01-31,000006,地产指数,4551.22,4565.25,4927.48,4106.23,1741895.0,97979154432.0,0,0
2024-02-29,000006,地产指数,4513.87,4673.92,4781.22,4218.95,1585005.0,88575434752.0,0,0
2024-03-29,000006,地产指数,4660.93,4471.63,4690.63,4449.44,1350831.0,77815603200.0,0,0
2024-04-30,000006,地产指数,4474.47,4500.13,4605.11,4125.59,1408797.0,78556569600.0,0,0
2024-05-31,000006,地产指数,4577.5,4800.34,5320.82,4493.77,2572046.0,154803568640.0,0,0
2024-06-28,000006,地产指数,4774.84,4313.68,4879.14,4300.5,1283963.0,69215617024.0,0,0
2024-07-31,000006,地产指数,4319.09,4447.77,4528.75,4163.32,1469392.0,78493728768.0,0,0
2024-08-30,000006,地产指数,4442.32,4239.68,4480.54,4072.7,1594876.0,76602712064.0,0,0
2024-09-30,000006,地产指数,4212.59,5346.32,5366.05,3882.43,2006210.0,108703760384.0,0,0
2024-10-31,000006,地产指数,5870.72,5297.14,5870.72,4898.7,3044137.0,202574331904.0,0,0
2024-11-29,000006,地产指数,5312.69,5201.0,5830.7,5002.27,2679217.0,167414054912.0,0,0
2024-12-31,000006,地产指数,5175.37,4855.52,5395.58,4855.52,2023882.0,116522655744.0,0,0
2025-01-27,000006,地产指数,4860.49,4583.92,4901.05,4435.47,1245015.0,68664537088.0,0,0
2025-02-28,000006,地产指数,4602.91,4634.82,4713.03,4485.14,1535377.0,86162743296.0,0,0
2025-03-31,000006,地产指数,4657.06,4462.57,4735.66,4455.95,1355884.0,80525041664.0,0,0
2025-04-30,000006,地产指数,4469.92,4556.41,4779.28,4159.61,1622438.0,94245330944.0,0,0
2025-05-30,000006,地产指数,4577.66,4584.05,4676.72,4524.41,1078043.0,61406384128.0,0,0
2025-06-30,000006,地产指数,4566.33,4636.38,4695.21,4493.17,1276879.0,68064817152.0,0,0
2025-07-31,000006,地产指数,4646.52,4626.87,4935.69,4605.68,1970894.0,112232423424.0,0,0
2025-08-29,000006,地产指数,4618.54,4637.72,4835.59,4570.21,2061476.0,119151575040.0,0,0
2025-09-30,000006,地产指数,4649.97,4800.97,4902.55,4529.89,3370483.0,194252210176.0,0,0
2025-10-31,000006,地产指数,4805.81,4593.85,4853.7,4592.4,2185963.0,131473014784.0,0,0
2025-11-28,000006,地产指数,4604.64,4374.85,4651.9,4325.01,2032344.0,112564813824.0,0,0
2025-12-31,000006,地产指数,4378.57,4218.61,4392.9,4157.57,1956676.0,106510614528.0,0,0
2026-01-30,000006,地产指数,4217.71,4378.31,4450.68,4216.29,2503378.0,144881123328.0,0,0
2026-02-06,000006,地产指数,4355.79,4396.95,4506.58,4242.04,653208.0,35743764480.0,0,0
