日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-03-31,399431,国证银行,5880.83,5790.64,6043.8,5736.51,5315391.0,332482019328.0,0,0
2023-04-28,399431,国证银行,5793.27,6057.57,6130.84,5773.71,4788888.0,315476017152.0,0,0
2023-05-31,399431,国证银行,5993.64,5941.54,6669.83,5893.94,8067256.0,480209960960.0,0,0
2023-06-30,399431,国证银行,5934.55,5819.08,6201.55,5747.35,4184384.0,246371893248.0,0,0
2023-07-31,399431,国证银行,5836.3,6117.72,6191.21,5672.7,3916585.0,246760407040.0,0,0
2023-08-31,399431,国证银行,6103.86,5737.09,6132.15,5731.16,4951782.0,318770872320.0,0,0
2023-09-28,399431,国证银行,5759.07,5890.66,5957.53,5758.66,3831227.0,241143300096.0,0,0
2023-10-31,399431,国证银行,5860.42,5665.5,5956.24,5615.67,4031459.0,238207614976.0,0,0
2023-11-30,399431,国证银行,5674.49,5540.07,5725.56,5502.51,3826164.0,237528711168.0,0,0
2023-12-29,399431,国证银行,5537.45,5528.22,5548.49,5322.87,4119998.0,247075323904.0,0,0
2024-01-31,399431,国证银行,5479.83,5877.45,5976.83,5450.54,6328190.0,395407294464.0,0,0
2024-02-29,399431,国证银行,5863.58,6135.03,6356.51,5750.18,5540158.0,361957457920.0,0,0
2024-03-29,399431,国证银行,6123.37,6125.19,6256.23,5969.66,5089392.0,334051999744.0,0,0
2024-04-30,399431,国证银行,6130.53,6419.96,6494.63,6107.06,5622761.0,385087143936.0,0,0
2024-05-31,399431,国证银行,6482.28,6608.9,6788.12,6360.96,5190220.0,378640007168.0,0,0
2024-06-28,399431,国证银行,6599.13,6495.22,6605.62,6279.26,4814043.0,325349670912.0,0,0
2024-07-31,399431,国证银行,6492.62,6399.77,6697.32,6310.21,6055327.0,412399337472.0,0,0
2024-08-30,399431,国证银行,6391.74,6295.84,6749.11,6236.93,5358729.0,357052612608.0,0,0
2024-09-30,399431,国证银行,6277.62,7083.23,7159.04,5935.05,6703644.0,446839848960.0,0,0
2024-10-31,399431,国证银行,7654.62,6906.48,7683.87,6844.86,8446259.0,620243189760.0,0,0
2024-11-29,399431,国证银行,6904.07,6976.7,7200.96,6820.19,7447522.0,504693227520.0,0,0
2024-12-31,399431,国证银行,6977.5,7468.62,7602.7,6921.7,7698218.0,565230764032.0,0,0
2025-01-27,399431,国证银行,7479.95,7498.36,7527.56,7135.22,5514622.0,412746776576.0,0,0
2025-02-28,399431,国证银行,7518.33,7432.54,7638.17,7313.97,5183489.0,397134790656.0,0,0
2025-03-31,399431,国证银行,7448.13,7625.06,7759.59,7382.81,5784615.0,454753517568.0,0,0
2025-04-30,399431,国证银行,7615.51,7595.18,7829.55,7149.54,6976089.0,530123653120.0,0,0
2025-05-30,399431,国证银行,7616.84,8047.19,8160.51,7534.04,5434769.0,449156874240.0,0,0
2025-06-30,399431,国证银行,8066.19,8459.64,8768.86,8066.19,7101184.0,585094004736.0,0,0
2025-07-31,399431,国证银行,8477.27,8290.031,9010.3,8205.321,8554740.0,730552074240.0,0,0
2025-08-29,399431,国证银行,8292.18,8151.32,8586.17,8120.18,8006659.0,671087460352.0,0,0
2025-09-30,399431,国证银行,8158.24,7592.96,8235.63,7579.07,9141779.0,728618106880.0,0,0
2025-10-31,399431,国证银行,7567.38,7916.12,8197.901,7504.46,8070133.0,632946884608.0,0,0
2025-11-28,399431,国证银行,7923.33,8149.79,8368.91,7921.07,7380653.0,591989833728.0,0,0
2025-12-31,399431,国证银行,8131.01,8003.34,8250.35,7824.0,6512424.0,526541750272.0,0,0
2026-01-30,399431,国证银行,8017.12,7441.62,8045.2,7317.3,7750872.0,675059924992.0,0,0
2026-02-06,399431,国证银行,7456.92,7566.32,7635.11,7370.58,2004474.0,158615699456.0,0,0
