日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-11-29,000137,上证380高贝塔,4148.701,4366.681,4821.461,4021.661,4777524.0,1060262969344.0,0,0
2024-12-31,000137,上证380高贝塔,4356.661,4190.031,4586.191,4190.031,3780038.0,847107522560.0,0,0
2025-01-27,000137,上证380高贝塔,4183.861,4266.571,4395.321,3904.971,2486724.0,640824508416.0,0,0
2025-02-28,000137,上证380高贝塔,4287.851,4630.811,4889.241,4246.141,3114361.0,946821922816.0,0,0
2025-03-31,000137,上证380高贝塔,4642.361,4658.511,4947.141,4596.301,3103966.0,870782664704.0,0,0
2025-04-30,000137,上证380高贝塔,4666.921,4364.731,4758.101,3757.271,2268305.0,610638495744.0,0,0
2025-05-30,000137,上证380高贝塔,4400.601,4310.081,4554.161,4256.511,2178729.0,478952521728.0,0,0
2025-06-30,000137,上证380高贝塔,4293.501,4652.651,4654.261,4292.971,2437725.0,595925598208.0,0,0
2025-07-31,000137,上证380高贝塔,4651.061,4998.281,5127.661,4595.741,3787829.0,960254771200.0,0,0
2025-08-29,000137,上证380高贝塔,4992.651,5741.311,5781.631,4974.421,4012273.0,1413634064384.0,0,0
2025-09-30,000137,上证380高贝塔,5753.131,6235.221,6258.811,5322.521,5200838.0,1941881880576.0,0,0
2025-10-31,000137,上证380高贝塔,6278.641,5941.651,6359.781,5632.261,3412060.0,1253684805632.0,0,0
2025-11-28,000137,上证380高贝塔,5935.591,5556.171,6011.181,5357.761,3316723.0,1045002387456.0,0,0
2025-12-31,000137,上证380高贝塔,5570.791,5961.531,5984.881,5430.501,3633561.0,1390461714432.0,0,0
2026-01-30,000137,上证380高贝塔,5990.921,6657.841,7036.441,5981.281,5054539.0,2303706267648.0,0,0
2026-02-06,000137,上证380高贝塔,6621.381,6497.291,6674.231,6397.951,890820.0,401880973312.0,0,0
