日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2022-07-29,399440,国证钢铁,1456.74,1403.16,1522.38,1386.59,4069596.0,193150140416.0,0,0
2022-08-31,399440,国证钢铁,1400.19,1329.81,1412.42,1325.25,2808566.0,155288698880.0,0,0
2022-09-30,399440,国证钢铁,1328.13,1218.21,1375.65,1215.67,2212955.0,119336255488.0,0,0
2022-10-31,399440,国证钢铁,1219.94,1180.52,1262.99,1168.17,1627998.0,87034044416.0,0,0
2022-11-30,399440,国证钢铁,1182.07,1280.92,1315.17,1182.07,2872270.0,143136866304.0,0,0
2022-12-30,399440,国证钢铁,1287.12,1224.86,1315.61,1208.67,2304228.0,118284025856.0,0,0
2023-01-31,399440,国证钢铁,1223.63,1325.78,1336.27,1219.45,1419313.0,79047426048.0,0,0
2023-02-28,399440,国证钢铁,1328.0,1364.08,1380.65,1304.25,2433011.0,119709556736.0,0,0
2023-03-31,399440,国证钢铁,1367.92,1261.88,1388.73,1235.94,2588205.0,129896980480.0,0,0
2023-04-28,399440,国证钢铁,1262.78,1237.2,1320.24,1208.14,1982531.0,106145964032.0,0,0
2023-05-31,399440,国证钢铁,1237.05,1173.94,1290.15,1169.74,2077667.0,103256629248.0,0,0
2023-06-30,399440,国证钢铁,1172.77,1168.72,1200.49,1137.18,1442247.0,66467315712.0,0,0
2023-07-31,399440,国证钢铁,1172.26,1277.37,1290.05,1172.26,2226593.0,85606498304.0,0,0
2023-08-31,399440,国证钢铁,1279.52,1190.69,1323.59,1177.26,2920204.0,110000939008.0,0,0
2023-09-28,399440,国证钢铁,1192.37,1199.99,1267.99,1192.37,2024962.0,86123257856.0,0,0
2023-10-31,399440,国证钢铁,1198.41,1195.42,1207.86,1118.95,1689561.0,71355940864.0,0,0
2023-11-30,399440,国证钢铁,1200.67,1177.12,1208.19,1153.8,2074375.0,89523011584.0,0,0
2023-12-29,399440,国证钢铁,1177.29,1138.53,1190.18,1101.31,1894657.0,76809412608.0,0,0
2024-01-31,399440,国证钢铁,1139.6,1068.38,1169.47,1012.47,2150297.0,89590530048.0,0,0
2024-02-29,399440,国证钢铁,1061.93,1141.41,1150.67,994.15,2158066.0,84150099968.0,0,0
2024-03-29,399440,国证钢铁,1139.8,1152.96,1183.65,1125.13,2698253.0,113161519104.0,0,0
2024-04-30,399440,国证钢铁,1156.26,1179.04,1233.2,1156.16,2816969.0,129984921600.0,0,0
2024-05-31,399440,国证钢铁,1188.58,1161.41,1207.76,1160.15,2033142.0,99053977600.0,0,0
2024-06-28,399440,国证钢铁,1156.42,1059.87,1156.67,1050.77,1595551.0,73915416576.0,0,0
2024-07-31,399440,国证钢铁,1058.6,1057.49,1088.64,1019.28,1607299.0,76000280576.0,0,0
2024-08-30,399440,国证钢铁,1058.67,980.98,1064.47,964.82,1427484.0,63037476864.0,0,0
2024-09-30,399440,国证钢铁,980.0,1173.31,1177.97,907.46,2184512.0,90827907072.0,0,0
2024-10-31,399440,国证钢铁,1288.87,1149.57,1288.87,1096.32,3900282.0,178004328448.0,0,0
2024-11-29,399440,国证钢铁,1149.63,1176.22,1269.1,1128.89,5230744.0,202030907392.0,0,0
2024-12-31,399440,国证钢铁,1177.84,1152.86,1266.72,1151.17,4126493.0,171959779328.0,0,0
2025-01-27,399440,国证钢铁,1153.18,1143.73,1161.9,1071.36,2335770.0,95625519104.0,0,0
2025-02-28,399440,国证钢铁,1150.99,1217.23,1242.86,1126.84,3250573.0,183470735360.0,0,0
2025-03-31,399440,国证钢铁,1214.82,1225.42,1284.5,1208.71,3925773.0,239101083648.0,0,0
2025-04-30,399440,国证钢铁,1231.83,1175.48,1250.79,1091.12,3290476.0,191323996160.0,0,0
2025-05-30,399440,国证钢铁,1181.54,1174.47,1215.7,1165.84,2294022.0,130418212864.0,0,0
2025-06-30,399440,国证钢铁,1168.65,1178.88,1194.45,1144.89,2535192.0,145183768576.0,0,0
2025-07-31,399440,国证钢铁,1180.74,1356.55,1432.08,1174.58,7722793.0,354090778624.0,0,0
2025-08-29,399440,国证钢铁,1349.08,1378.56,1422.2,1328.79,6485929.0,303405596672.0,0,0
2025-09-30,399440,国证钢铁,1384.08,1381.16,1390.23,1295.84,4972142.0,257870528512.0,0,0
2025-10-31,399440,国证钢铁,1400.4,1444.1,1485.82,1389.25,5515703.0,286148755456.0,0,0
2025-11-28,399440,国证钢铁,1472.78,1429.75,1531.04,1402.57,4501101.0,292208082944.0,0,0
2025-12-31,399440,国证钢铁,1437.65,1485.54,1503.17,1384.33,3907848.0,272562847744.0,0,0
2026-01-30,399440,国证钢铁,1492.69,1558.65,1617.61,1469.31,6839970.0,413211295744.0,0,0
2026-02-06,399440,国证钢铁,1531.87,1509.59,1547.4,1467.77,1332714.0,74024419328.0,0,0
