日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2022-02-28,399436,绿色煤炭,3337.37,3849.79,4005.75,3334.03,2606130.0,231855144960.0,0,0
2022-03-31,399436,绿色煤炭,3878.87,4307.79,4391.1,3514.84,4115229.0,380390768640.0,0,0
2022-04-29,399436,绿色煤炭,4260.63,4167.32,4918.77,3732.49,3986038.0,360879423488.0,0,0
2022-05-31,399436,绿色煤炭,4185.77,4518.3,4664.32,3768.37,3212435.0,288416563200.0,0,0
2022-06-30,399436,绿色煤炭,4487.66,4558.9,5045.13,4187.29,4325005.0,408689115136.0,0,0
2022-07-29,399436,绿色煤炭,4514.3,4189.14,4754.5,4108.39,3205775.0,276884652032.0,0,0
2022-08-31,399436,绿色煤炭,4187.57,4611.91,4994.69,3954.54,3625616.0,347409481728.0,0,0
2022-09-30,399436,绿色煤炭,4614.26,4752.29,5063.68,4491.79,3214069.0,294336692224.0,0,0
2022-10-31,399436,绿色煤炭,4825.57,4124.21,4929.63,4101.35,2066033.0,188360753152.0,0,0
2022-11-30,399436,绿色煤炭,4119.95,4445.1,4537.65,4022.56,2416541.0,227073949696.0,0,0
2022-12-30,399436,绿色煤炭,4478.95,3955.65,4499.31,3914.43,1738090.0,152865718272.0,0,0
2023-01-31,399436,绿色煤炭,3942.82,4191.24,4266.52,3878.48,1385745.0,126498766848.0,0,0
2023-02-28,399436,绿色煤炭,4189.29,4325.02,4458.69,4000.9,1893808.0,174667890688.0,0,0
2023-03-31,399436,绿色煤炭,4318.68,4129.55,4381.72,3968.9,1724076.0,164401840128.0,0,0
2023-04-28,399436,绿色煤炭,4144.84,4041.84,4194.96,3895.33,1460215.0,133030879232.0,0,0
2023-05-31,399436,绿色煤炭,4004.55,3685.89,4271.76,3669.77,1567252.0,144771088384.0,0,0
2023-06-30,399436,绿色煤炭,3680.62,3714.36,3821.89,3527.09,1576241.0,109403029504.0,0,0
2023-07-31,399436,绿色煤炭,3719.14,3661.97,3869.03,3594.91,1480952.0,104828403712.0,0,0
2023-08-31,399436,绿色煤炭,3668.1,3571.81,3699.71,3463.01,1802631.0,117010792448.0,0,0
2023-09-28,399436,绿色煤炭,3581.95,3929.2,4075.08,3581.95,2353998.0,189836476416.0,0,0
2023-10-31,399436,绿色煤炭,3905.94,3822.79,3990.5,3760.24,1355867.0,99859718144.0,0,0
2023-11-30,399436,绿色煤炭,3818.96,4124.35,4157.69,3729.31,2228815.0,153884966912.0,0,0
2023-12-29,399436,绿色煤炭,4126.7,4133.15,4299.4,4012.3,1812337.0,152730468352.0,0,0
2024-01-31,399436,绿色煤炭,4136.1,4413.46,4494.98,4026.93,2159755.0,193708916736.0,0,0
2024-02-29,399436,绿色煤炭,4398.04,4823.93,4976.99,4226.99,2019000.0,178890407936.0,0,0
2024-03-29,399436,绿色煤炭,4847.01,4595.73,5115.78,4437.12,2429284.0,249724190720.0,0,0
2024-04-30,399436,绿色煤炭,4557.81,4610.21,5031.12,4467.93,2404760.0,224598966272.0,0,0
2024-05-31,399436,绿色煤炭,4628.4,4917.98,5009.46,4544.85,1800543.0,169570418688.0,0,0
2024-06-28,399436,绿色煤炭,4917.86,4528.12,4952.3,4465.39,1657545.0,134731915264.0,0,0
2024-07-31,399436,绿色煤炭,4532.7,4025.53,4715.05,3886.75,1710675.0,133125980160.0,0,0
2024-08-30,399436,绿色煤炭,4049.12,3962.4,4117.37,3814.48,1966435.0,106524016640.0,0,0
2024-09-30,399436,绿色煤炭,3962.4,4613.72,4665.73,3593.88,2105497.0,130845802496.0,0,0
2024-10-31,399436,绿色煤炭,5025.05,4227.9,5025.18,4170.9,3613618.0,214184738816.0,0,0
2024-11-29,399436,绿色煤炭,4230.03,4146.48,4473.9,4062.46,5428090.0,237908721664.0,0,0
2024-12-31,399436,绿色煤炭,4145.4,4108.37,4446.83,4064.86,5958639.0,249105072128.0,0,0
2025-01-27,399436,绿色煤炭,4109.86,3843.76,4134.1,3736.33,2270833.0,113073635328.0,0,0
2025-02-28,399436,绿色煤炭,3860.51,3603.96,3860.51,3602.95,2282175.0,120932057088.0,0,0
2025-03-31,399436,绿色煤炭,3611.22,3694.18,3860.39,3533.51,2729428.0,156970860544.0,0,0
2025-04-30,399436,绿色煤炭,3696.43,3532.06,3763.2,3409.76,1978336.0,117955493888.0,0,0
2025-05-30,399436,绿色煤炭,3543.07,3632.42,3733.46,3531.03,1487749.0,97065172992.0,0,0
2025-06-30,399436,绿色煤炭,3621.53,3565.39,3652.31,3517.55,1640315.0,108411199488.0,0,0
2025-07-31,399436,绿色煤炭,3559.05,3731.61,4031.48,3540.77,4053732.0,240686792704.0,0,0
2025-08-29,399436,绿色煤炭,3728.94,3747.43,3938.11,3703.05,2501332.0,163941023744.0,0,0
2025-09-30,399436,绿色煤炭,3742.69,3789.63,3925.13,3653.3,4142823.0,199820689408.0,0,0
2025-10-31,399436,绿色煤炭,3790.53,4158.44,4248.21,3783.14,4059110.0,248686362624.0,0,0
2025-11-28,399436,绿色煤炭,4173.41,3985.14,4416.37,3930.48,3700119.0,199393378304.0,0,0
2025-12-31,399436,绿色煤炭,3990.31,3790.8,4079.89,3776.97,2116605.0,135731314688.0,0,0
2026-01-30,399436,绿色煤炭,3804.14,4157.26,4276.16,3797.56,2052485.0,193547943936.0,0,0
2026-02-06,399436,绿色煤炭,4081.23,4145.71,4264.58,3879.96,812763.0,75464810496.0,0,0
