日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-09-30,399001,深证成指,8214.967,8514.577,8766.717,8148.187,19920638.0,2141754228736.0,0,0
2013-10-31,399001,深证成指,8505.117,8444.417,8815.757,8214.547,19973200.0,2243875831808.0,0,0
2013-11-29,399001,深证成指,8433.767,8542.618,8630.387,8054.967,18540830.0,2080716226560.0,0,0
2013-12-31,399001,深证成指,8461.498,8121.798,8648.018,7887.378,18337552.0,2129050468352.0,0,0
2014-01-30,399001,深证成指,8083.778,7572.638,8124.568,7477.798,17680576.0,2212364812288.0,0,0
2014-02-28,399001,深证成指,7515.098,7365.938,7997.028,7174.338,20312820.0,2592849264640.0,0,0
2014-03-31,399001,深证成指,7349.968,7189.588,7410.668,6959.258,20336322.0,2351570616320.0,0,0
2014-04-30,399001,深证成指,7184.078,7312.868,7618.578,7177.858,16179594.0,1799266631680.0,0,0
2014-05-30,399001,深证成指,7289.248,7364.838,7432.358,7075.328,13686777.0,1546148642816.0,0,0
2014-06-30,399001,深证成指,7365.618,7343.278,7433.548,7134.548,16432937.0,1911186391040.0,0,0
2014-07-31,399001,深证成指,7340.598,7956.918,7957.468,7146.458,26882988.0,2932164526080.0,0,0
2014-08-29,399001,深证成指,7919.788,7841.708,8074.428,7735.688,29591672.0,3282328354816.0,0,0
2014-09-30,399001,深证成指,7852.918,8080.358,8251.067,7852.878,35079132.0,4087211884544.0,0,0
2014-10-31,399001,深证成指,8134.378,8225.618,8260.238,7803.468,28360880.0,3372941836288.0,0,0
2014-11-28,399001,深证成指,8245.038,9002.238,9010.178,8137.428,32750272.0,3990635413504.0,0,0
2014-12-31,399001,深证成指,9029.647,11014.637,11050.857,9027.307,50863328.0,6596417028096.0,0,0
2015-01-30,399001,深证成指,11150.988,11150.698,11749.147,10634.628,34379860.0,4919511744512.0,0,0
2015-02-27,399001,深证成指,10952.147,11757.687,11819.427,10715.437,22556666.0,3452581183488.0,0,0
2015-03-31,399001,深证成指,11869.967,13160.677,13538.297,11169.057,58404304.0,9549543112704.0,0,0
2015-04-30,399001,深证成指,13187.427,14818.647,15009.738,13142.407,68894736.0,12654796079104.0,0,0
2015-05-29,399001,深证成指,14846.488,16100.458,17153.808,14027.607,70307784.0,14816497369088.0,0,0
2015-06-30,399001,深证成指,16247.397,14337.977,18211.767,12723.168,75563704.0,16589733756928.0,0,0
2015-07-31,399001,深证成指,14185.107,12374.267,14696.988,10850.387,71217336.0,12007685226496.0,0,0
2015-08-31,399001,深证成指,12178.587,10549.177,13652.557,9714.007,59899528.0,9714678104064.0,0,0
2015-09-30,399001,深证成指,10388.507,9988.257,10702.187,9259.657,44568804.0,5976262967296.0,0,0
2015-10-30,399001,深证成指,10332.257,11546.067,11834.087,10265.007,55593860.0,8621340491776.0,0,0
2015-11-30,399001,深证成指,11306.227,12037.877,12970.488,11200.618,72958312.0,13073948606464.0,0,0
2015-12-31,399001,深证成指,12022.847,12664.908,13187.067,11831.007,58345932.0,10996400783360.0,0,0
2016-01-29,399001,深证成指,12650.738,9418.218,12659.427,8986.538,42398704.0,6461953933312.0,0,0
2016-02-29,399001,深证成指,9389.638,9097.378,10397.538,9000.909,31769982.0,4718887174144.0,0,0
2016-03-31,399001,深证成指,9116.578,10455.388,10552.598,9011.527,52784596.0,7990476275712.0,0,0
2016-04-29,399001,深证成指,10410.699,10141.549,10810.419,9976.049,43320228.0,7176921808896.0,14565,14635
2016-05-31,399001,深证成指,10144.159,10159.938,10501.449,9544.129,36483840.0,5868032622592.0,20723,19922
2016-06-30,399001,深证成指,10184.239,10489.999,10527.699,9779.119,45535296.0,7628158140416.0,17813,14546
2016-07-29,399001,深证成指,10506.228,10329.449,10890.028,10262.308,49069988.0,7939726770176.0,16090,17270
2016-08-31,399001,深证成指,10289.898,10757.888,10946.749,10086.659,44023624.0,6678624337920.0,20578,16783
2016-09-30,399001,深证成指,10759.768,10567.588,10903.648,10352.028,33636088.0,5060174020608.0,16378,16224
2016-10-31,399001,深证成指,10612.218,10704.308,10871.668,10584.708,30795448.0,4610789474304.0,13580,12899
2016-11-30,399001,深证成指,10714.829,11012.199,11124.818,10575.169,49496848.0,7686877872128.0,18878,18102
2016-12-30,399001,深证成指,11037.119,10177.148,11090.938,10062.379,35943688.0,5325144457216.0,17761,19671
2017-01-26,399001,深证成指,10205.148,10052.058,10396.909,9482.848,25832222.0,3653120032768.0,15669,15699
2017-02-28,399001,深证成指,10061.298,10391.348,10454.168,9984.648,30193772.0,4254290149376.0,17409,14030
2017-03-31,399001,深证成指,10387.638,10428.728,10666.128,10308.228,39928848.0,6440719745024.0,19096,21347
2017-04-28,399001,深证成指,10496.789,10234.659,10702.889,10015.898,35281676.0,4940592840704.0,14583,17426
2017-05-31,399001,深证成指,10205.669,9864.849,10244.358,9566.429,32176850.0,4472373772288.0,15347,19937
2017-06-30,399001,深证成指,9833.839,10529.619,10548.809,9637.549,35529440.0,4784027860992.0,21296,17598
2017-07-31,399001,深证成指,10531.739,10505.049,10574.218,9960.568,40879608.0,5223863025664.0,18564,19026
2017-08-31,399001,深证成指,10496.719,10816.649,10866.369,10281.639,47820656.0,6197598486528.0,22202,19881
2017-09-29,399001,深证成指,10822.5,11087.2,11199.2,10807.779,45745968.0,6516666531840.0,19541,19498
2017-10-31,399001,深证成指,11248.359,11367.63,11509.029,11140.349,31653300.0,4507590721536.0,16131,15991
2017-11-30,399001,深证成指,11370.529,10944.109,11714.99,10908.71,40960844.0,6017433731072.0,18250,23799
2017-12-29,399001,深证成指,10941.88,11040.46,11176.59,10716.3,30990082.0,4323350151168.0,20089,19747
2018-01-31,399001,深证成指,11079.649,11159.689,11633.469,11072.879,41680764.0,5663653101568.0,19307,22794
2018-02-28,399001,深证成指,11145.419,10828.739,11171.369,9868.839,25350964.0,3152229433344.0,14958,13136
2018-03-30,399001,深证成指,10754.629,10868.669,11335.309,10217.229,43915644.0,5893918818304.0,23508,18528
2018-04-27,399001,深证成指,10887.479,10324.479,10950.229,10228.099,34622576.0,4830819516416.0,15520,19187
2018-05-31,399001,深证成指,10356.2,10295.74,10789.769,10097.49,37733628.0,5131951144960.0,20981,21836
2018-06-29,399001,深证成指,10247.17,9379.48,10411.569,9065.21,31311126.0,3840885653504.0,17160,21702
2018-07-31,399001,深证成指,9369.251,9178.791,9514.951,8736.371,40365940.0,4491641880576.0,21995,21732
2018-08-31,399001,深证成指,9205.761,8465.481,9235.751,8241.151,36899640.0,3680607928320.0,19391,26776
2018-09-28,399001,深证成指,8440.961,8401.101,8573.211,7958.531,30714526.0,2790860259328.0,19413,18631
2018-10-31,399001,深证成指,8225.851,7482.841,8249.401,7084.451,32941158.0,2768375119872.0,17021,19655
2018-11-30,399001,深证成指,7568.211,7681.761,8116.741,7537.931,54319464.0,4434474565632.0,24946,20268
2018-12-28,399001,深证成指,7901.841,7239.801,7972.991,7174.911,35971340.0,3049192423424.0,18428,23044
2019-01-31,399001,深证成指,7259.501,7479.231,7704.861,7011.341,45837324.0,3726377484288.0,21441,24207
2019-02-28,399001,深证成指,7524.681,9031.941,9276.461,7517.841,59402328.0,5026224799744.0,22005,9673
2019-03-29,399001,深证成指,9111.971,9906.871,9934.871,9005.501,107938312.0,10288041558016.0,25825,18849
2019-04-30,399001,深证成指,9976.991,9674.541,10541.19,9573.4,90799040.0,9299154698240.0,21092,23676
2019-05-31,399001,深证成指,9289.751,8922.701,9333.931,8732.991,56692808.0,5487682650112.0,20502,22041
2019-06-28,399001,深证成指,8953.381,9178.32,9274.431,8557.591,49656368.0,4871814643712.0,19691,20555
2019-07-31,399001,深证成指,9384.8,9326.62,9560.53,9066.72,50397588.0,5135666774016.0,23581,24689
2019-08-30,399001,深证成指,9278.84,9365.69,9517.66,8669.91,52584868.0,5574455984128.0,21192,25310
2019-09-30,399001,深证成指,9393.041,9446.251,10005.82,9389.491,60958316.0,6752141574144.0,21955,20367
2019-10-31,399001,深证成指,9474.581,9635.341,9840.601,9380.581,42815140.0,4676551442432.0,18637,19581
2019-11-29,399001,深证成指,9621.901,9582.172,10008.521,9490.861,45484536.0,5135130427392.0,20549,23777
2019-12-31,399001,深证成指,9603.031,10430.781,10433.302,9531.271,63425456.0,6823694827520.0,27164,19488
2020-01-23,399001,深证成指,10509.132,10681.912,11115.892,10479.781,59371136.0,6735561490432.0,17281,17249
2020-02-28,399001,深证成指,9706.592,10980.792,11869.422,9578.882,102128632.0,12079750709248.0,24365,19421
2020-03-31,399001,深证成指,11115.472,9962.322,11739.852,9634.982,102975200.0,11547785035776.0,22657,25610
2020-04-30,399001,深证成指,9967.133,10721.793,10751.763,9896.663,74529624.0,8095572951040.0,22975,22901
2020-05-29,399001,深证成指,10618.183,10746.093,11096.633,10505.803,56864468.0,6713367330816.0,18592,20493
2020-06-30,399001,深证成指,10837.503,11992.362,12013.612,10837.503,72233776.0,8727138664448.0,22429,21032
2020-07-31,399001,深证成指,12024.852,13637.892,14151.012,11945.902,129429624.0,16863233835008.0,29710,21416
2020-08-31,399001,深证成指,13771.762,13758.242,14012.722,13026.022,97071112.0,12629421588480.0,23943,22759
2020-09-30,399001,深证成指,13729.401,12907.462,13944.172,12702.632,87824496.0,10708155629568.0,21807,27483
2020-10-30,399001,深证成指,13161.372,13236.611,13820.571,12922.602,53629552.0,7662799945728.0,16691,19539
2020-11-30,399001,深证成指,13269.981,13670.122,14197.861,13258.171,73514008.0,10237276848128.0,22974,24820
2020-12-31,399001,深证成指,13650.401,14470.691,14476.561,13431.571,78142680.0,10379607408640.0,23962,28756
2021-01-29,399001,深证成指,14516.131,14822.001,15895.891,14486.261,79579696.0,12149098283008.0,20341,26135
2021-02-26,399001,深证成指,14841.721,14507.461,16293.101,14396.461,53027452.0,7901545496576.0,18164,16937
2021-03-31,399001,深证成指,14670.121,13778.681,14987.081,13252.251,82223200.0,10128220749824.0,27102,26837
2021-04-30,399001,深证成指,13812.651,14438.582,14529.441,13454.281,71325712.0,8939657756672.0,23579,25860
2021-05-31,399001,深证成指,14355.422,14996.392,14996.392,13696.742,66063908.0,8657372708864.0,22957,19620
2021-06-30,399001,深证成指,14963.962,15161.712,15187.821,14290.242,82873080.0,11548589293568.0,24556,25592
2021-07-30,399001,深证成指,15203.082,14473.222,15290.071,13727.492,98420400.0,14878841503744.0,25222,28012
2021-08-31,399001,深证成指,14463.222,14328.392,15101.142,14100.932,106831440.0,16563760529408.0,27327,26390
2021-09-30,399001,深证成指,14336.082,14309.021,14844.271,14020.571,103634032.0,14447690121216.0,23797,25731
2021-10-29,399001,深证成指,14457.952,14451.391,14682.441,14006.662,60060456.0,8915277316096.0,17979,21822
2021-11-30,399001,深证成指,14393.591,14795.741,14961.801,14248.021,96990928.0,14611211354112.0,30934,23968
2021-12-31,399001,深证成指,14794.381,14857.36,15288.661,14547.611,107469512.0,14796906823680.0,29458,28485
2022-01-28,399001,深证成指,14935.241,13328.07,14941.201,13227.841,90307928.0,11760675323904.0,21327,27297
2022-02-28,399001,深证成指,13558.951,13455.741,13632.461,13049.461,68233472.0,8769112637440.0,22496,18486
2022-03-31,399001,深证成指,13493.291,12118.261,13517.261,11331.241,104992520.0,13267482181632.0,27407,32017
2022-04-29,399001,深证成指,12040.021,11021.452,12275.091,10087.542,82591640.0,9087997706240.0,20071,29578
2022-05-31,399001,深证成指,10928.691,11527.631,11543.191,10560.792,77701744.0,8749158760448.0,29379,19314
2022-06-30,399001,深证成指,11507.501,12896.211,13001.551,11467.871,101296488.0,12613589139456.0,29672,24599
2022-07-29,399001,深证成指,12899.481,12266.931,13121.401,12245.221,97560880.0,12321487323136.0,26821,27735
2022-08-31,399001,深证成指,12243.341,11815.801,12611.501,11743.701,108202128.0,13637447057408.0,28771,31565
2022-09-30,399001,深证成指,11789.831,10778.621,11966.181,10777.921,74929272.0,8700169289728.0,22642,33205
2022-10-31,399001,深证成指,10788.701,10397.051,11270.491,10301.721,60200332.0,7228672180224.0,22513,20146
2022-11-30,399001,深证成指,10420.961,11108.511,11385.881,10395.57,97783856.0,11769970950144.0,30897,27835
2022-12-30,399001,深证成指,11282.471,11016.001,11511.331,10794.151,86265320.0,10028320817152.0,25883,33266
2023-01-31,399001,深证成指,11003.061,12001.271,12246.021,10921.431,59909992.0,7307858018304.0,25377,17328
2023-02-28,399001,深证成指,12034.891,11783.811,12208.891,11666.381,86976656.0,10692102979584.0,27396,26281
2023-03-31,399001,深证成指,11783.771,11726.412,11931.111,11223.111,92410648.0,12182304587776.0,28601,33693
2023-04-28,399001,深证成指,11751.691,11338.681,11992.332,11034.191,85008656.0,12271726100480.0,23213,28635
2023-05-31,399001,深证成指,11310.361,10793.861,11329.011,10697.882,77315592.0,10286287290368.0,25886,28262
2023-06-30,399001,深证成指,10758.901,11026.601,11338.162,10648.151,80942544.0,11362975612928.0,27209,27179
2023-07-31,399001,深证成指,11059.321,11183.922,11289.172,10730.952,83419680.0,10446948007936.0,28154,29194
2023-08-31,399001,深证成指,11168.512,10418.222,11305.512,10091.872,91005304.0,10607934832640.0,26566,37007
2023-09-28,399001,深证成指,10449.612,10109.543,10611.753,9962.953,70005928.0,8312882462720.0,25181,30002
2023-10-31,399001,深证成指,10095.723,9863.813,10174.244,9373.773,70436880.0,8348644147200.0,21456,25792
2023-11-30,399001,深证成指,9897.943,9726.933,10122.214,9677.783,97362496.0,11519114870784.0,30688,30111
2023-12-29,399001,深证成指,9723.943,9524.704,9752.033,9106.164,78729200.0,9219933732864.0,26553,31854
2024-01-31,399001,深证成指,9527.124,8212.854,9527.124,8208.464,82495152.0,8740854038528.0,21035,40751
2024-02-29,399001,深证成指,8172.824,9330.454,9391.534,7683.644,81837144.0,7753207119872.0,26141,16422
2024-03-29,399001,深证成指,9345.754,9400.863,9785.113,9221.544,107095904.0,12217294520320.0,31540,27356
2024-04-30,399001,深证成指,9451.744,9587.134,9718.374,9135.594,95374704.0,10117602869248.0,27626,28884
2024-05-31,399001,深证成指,9735.894,9364.394,9805.934,9364.394,89700768.0,9450775642112.0,26378,29420
2024-06-28,399001,深证成指,9358.604,8848.714,9509.794,8797.064,72618216.0,7584847233024.0,22338,30854
2024-07-31,399001,深证成指,8835.174,8754.104,8932.094,8416.613,80741168.0,8202730602496.0,31215,32686
2024-08-30,399001,深证成指,8767.344,8348.494,8799.104,8028.384,82949104.0,7407778922496.0,27821,33179
2024-09-30,399001,深证成指,8331.473,10529.773,10556.943,7908.533,93270952.0,8567248650240.0,30065,22843
2024-10-31,399001,深证成指,11864.124,10591.233,11864.124,9865.884,170319312.0,21323103338496.0,27976,22830
2024-11-29,399001,深证成指,10563.853,10611.733,11560.363,10202.244,198579456.0,24150695477248.0,31864,27511
2024-12-31,399001,深证成指,10595.483,10414.624,11134.563,10414.624,186100032.0,21070346190848.0,29573,32443
2025-01-27,399001,深证成指,10400.674,10156.084,10411.484,9693.814,110139904.0,12788045971456.0,23646,26887
2025-02-28,399001,深证成指,10237.724,10611.254,11045.974,10124.214,145634768.0,19904682000384.0,28189,22580
2025-03-31,399001,深证成指,10642.193,10504.343,11041.423,10427.973,142763328.0,18788279910400.0,28091,30923
2025-04-30,399001,深证成指,10523.663,9899.833,10581.993,9119.612,125655928.0,14507091951616.0,32978,26117
2025-05-30,399001,深证成指,9974.543,10040.643,10418.453,9960.532,111072776.0,13564229189632.0,27356,25977
2025-06-30,399001,深证成指,10006.143,10465.133,10470.253,9950.153,124969288.0,15923315474432.0,30732,25342
2025-07-31,399001,深证成指,10458.403,11009.783,11307.634,10386.504,159323152.0,21405083107328.0,32278,32303
2025-08-29,399001,深证成指,11001.263,12696.163,12791.193,10919.903,176169664.0,27760479174656.0,32713,26475
2025-09-30,399001,深证成指,12773.232,13526.522,13598.192,11967.583,179877344.0,29899626643456.0,29145,33333
2025-10-31,399001,深证成指,13598.362,13378.222,13806.703,12677.453,117998024.0,20091542437888.0,24559,23669
2025-11-28,399001,深证成指,13364.432,12984.092,13502.172,12448.332,142936960.0,21779309395968.0,28285,28422
2025-12-31,399001,深证成指,13038.172,13525.031,13674.882,12851.232,155433312.0,25020870950912.0,30913,34155
2026-01-30,399001,深证成指,13633.641,14205.901,14532.912,13633.641,191795504.0,34339603611648.0,30369,26619
2026-02-06,399001,深证成指,14128.881,13906.741,14213.621,13726.871,38658668.0,6748465266688.0,7177,7117
