日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-07-31,000005,商业指数,3732.63,3610.45,3747.71,3509.85,1806477.0,256460062720.0,0,0
2017-08-31,000005,商业指数,3609.36,3814.49,3816.05,3531.8,2186379.0,314667958272.0,0,0
2017-09-29,000005,商业指数,3812.08,3707.67,3831.92,3658.12,1867434.0,281804865536.0,0,0
2017-10-31,000005,商业指数,3757.87,3613.37,3778.95,3560.28,1369930.0,220773777408.0,0,0
2017-11-30,000005,商业指数,3609.64,3310.19,3684.84,3272.78,2038554.0,326648135680.0,0,0
2017-12-29,000005,商业指数,3303.55,3200.69,3328.09,3148.07,1485678.0,205653786624.0,0,0
2018-01-31,000005,商业指数,3204.57,3309.43,3430.97,3203.12,2570821.0,332239765504.0,0,0
2018-02-28,000005,商业指数,3299.83,3054.89,3315.17,2886.84,1447298.0,182712483840.0,0,0
2018-03-30,000005,商业指数,3036.08,3061.73,3183.2,2903.42,2035214.0,273604198400.0,0,0
2018-04-27,000005,商业指数,3063.99,2993.28,3133.79,2921.12,1422620.0,211424133120.0,0,0
2018-05-31,000005,商业指数,3009.12,3083.26,3163.4,2989.79,1613657.0,245992062976.0,0,0
2018-06-29,000005,商业指数,3063.86,2736.35,3092.71,2661.02,1582754.0,222256529408.0,0,0
2018-07-31,000005,商业指数,2736.18,2651.41,2742.18,2530.84,2001939.0,248753340416.0,0,0
2018-08-31,000005,商业指数,2659.1,2387.8,2668.75,2339.5,1657028.0,180458061824.0,0,0
2018-09-28,000005,商业指数,2385.26,2398.15,2415.09,2277.16,1351625.0,133690810368.0,0,0
2018-10-31,000005,商业指数,2359.07,2259.36,2359.55,1993.23,1920946.0,162577580032.0,0,0
2018-11-30,000005,商业指数,2266.34,2322.54,2494.9,2266.34,3400741.0,290919579648.0,0,0
2018-12-28,000005,商业指数,2386.26,2188.04,2397.3,2151.1,1735318.0,151600791552.0,0,0
2019-01-31,000005,商业指数,2189.5,2235.72,2329.23,2149.59,2556978.0,211631587328.0,0,0
2019-02-28,000005,商业指数,2249.87,2758.01,2838.08,2249.87,3307505.0,302299611136.0,0,0
2019-03-29,000005,商业指数,2781.2,3032.72,3175.37,2744.96,6186376.0,675070935040.0,0,0
2019-04-30,000005,商业指数,3062.17,2871.51,3192.63,2834.88,4357517.0,505865863168.0,0,0
2019-05-31,000005,商业指数,2772.44,2676.4,2794.87,2609.71,2637648.0,284477194240.0,0,0
2019-06-28,000005,商业指数,2685.46,2736.7,2816.74,2545.23,2559736.0,282262765568.0,0,0
2019-07-31,000005,商业指数,2792.14,2661.56,2807.44,2610.83,2502994.0,284048785408.0,0,0
2019-08-30,000005,商业指数,2648.51,2630.86,2684.3,2466.26,2494804.0,316264775680.0,0,0
2019-09-30,000005,商业指数,2630.93,2702.68,2874.29,2628.46,2902163.0,369271701504.0,0,0
2019-10-31,000005,商业指数,2700.83,2679.31,2863.76,2674.07,2051864.0,246479896576.0,0,0
2019-11-29,000005,商业指数,2673.88,2617.25,2765.76,2602.09,2335570.0,259769286656.0,0,0
2019-12-31,000005,商业指数,2628.06,2883.17,2901.87,2603.18,4918599.0,503450730496.0,0,0
2020-01-23,000005,商业指数,2919.98,2850.37,2953.26,2822.52,3511837.0,397284278272.0,0,0
2020-02-28,000005,商业指数,2607.33,2785.91,2966.8,2526.28,5315032.0,615526957056.0,0,0
2020-03-31,000005,商业指数,2804.93,2708.35,3053.02,2614.3,5656263.0,641251999744.0,0,0
2020-04-30,000005,商业指数,2701.73,2766.54,2786.4,2658.54,3669561.0,420178165760.0,0,0
2020-05-29,000005,商业指数,2733.2,2838.75,2840.35,2729.97,3119239.0,364664324096.0,0,0
2020-06-30,000005,商业指数,2875.94,3015.68,3060.83,2846.39,5367074.0,647835156480.0,0,0
2020-07-31,000005,商业指数,3017.22,3379.81,3681.75,3000.89,11144146.0,1490895765504.0,0,0
2020-08-31,000005,商业指数,3415.57,3461.52,3576.04,3325.97,6335166.0,897392312320.0,0,0
2020-09-30,000005,商业指数,3453.56,3305.84,3478.8,3236.21,4073617.0,568357683200.0,0,0
2020-10-30,000005,商业指数,3343.62,3185.74,3403.65,3184.12,2807956.0,404092354560.0,0,0
2020-11-30,000005,商业指数,3187.58,3294.76,3361.74,3159.19,4462439.0,674269626368.0,0,0
2020-12-31,000005,商业指数,3270.38,3218.45,3382.92,3086.68,5392471.0,772455858176.0,0,0
2021-01-29,000005,商业指数,3221.85,3173.9,3325.06,3142.53,5127057.0,690589401088.0,0,0
2021-02-26,000005,商业指数,3172.91,3181.08,3321.88,3147.45,3680971.0,447021383680.0,0,0
2021-03-31,000005,商业指数,3184.34,3172.67,3271.42,3055.83,4604641.0,573521788928.0,0,0
2021-04-30,000005,商业指数,3171.68,3086.09,3188.32,3070.19,3552726.0,454113525760.0,0,0
2021-05-31,000005,商业指数,3094.62,3274.12,3281.96,3010.96,4423940.0,564665712640.0,0,0
2021-06-30,000005,商业指数,3260.47,3112.97,3268.97,3070.99,4709677.0,629633187840.0,0,0
2021-07-30,000005,商业指数,3123.97,2740.26,3129.02,2731.89,4517290.0,559478931456.0,0,0
2021-08-31,000005,商业指数,2734.56,2822.54,2948.9,2704.18,4761497.0,567804821504.0,0,0
2021-09-30,000005,商业指数,2821.99,2860.7,3044.4,2803.47,5468442.0,603986919424.0,0,0
2021-10-29,000005,商业指数,2879.56,2841.46,2941.9,2798.84,2849080.0,329883582464.0,0,0
2021-11-30,000005,商业指数,2846.31,2833.93,2924.89,2824.83,3887181.0,467004456960.0,0,0
2021-12-31,000005,商业指数,2834.34,2913.5,2980.46,2831.09,5447544.0,620633456640.0,0,0
2022-01-28,000005,商业指数,2920.47,2811.12,2992.63,2807.87,5376468.0,601106808832.0,0,0
2022-02-28,000005,商业指数,2845.08,2810.07,2947.64,2778.44,3870408.0,418310815744.0,0,0
2022-03-31,000005,商业指数,2808.69,2689.0,2846.64,2481.23,6057516.0,597838594048.0,0,0
2022-04-29,000005,商业指数,2676.21,2512.66,2775.84,2383.18,6872919.0,584804990976.0,0,0
2022-05-31,000005,商业指数,2509.44,2553.6,2554.41,2434.88,5146763.0,454459785216.0,0,0
2022-06-30,000005,商业指数,2547.86,2758.85,2771.25,2517.92,6507049.0,646555500544.0,0,0
2022-07-29,000005,商业指数,2757.41,2588.93,2761.41,2557.31,3986518.0,408283316224.0,0,0
2022-08-31,000005,商业指数,2584.47,2556.7,2595.45,2477.87,4439236.0,464710696960.0,0,0
2022-09-30,000005,商业指数,2548.78,2378.96,2603.44,2378.16,4228129.0,407968972800.0,0,0
2022-10-31,000005,商业指数,2368.47,2325.26,2458.54,2311.19,3403295.0,324172513280.0,0,0
2022-11-30,000005,商业指数,2326.57,2548.61,2570.66,2320.79,5503886.0,559661907968.0,0,0
2022-12-30,000005,商业指数,2589.05,2539.05,2641.98,2475.07,5592369.0,542945116160.0,0,0
2023-01-31,000005,商业指数,2534.38,2633.89,2693.11,2515.09,3706511.0,380684238848.0,0,0
2023-02-28,000005,商业指数,2638.21,2637.61,2684.2,2580.66,4535710.0,487248789504.0,0,0
2023-03-31,000005,商业指数,2636.66,2608.71,2676.95,2551.68,5053246.0,546673852416.0,0,0
2023-04-28,000005,商业指数,2607.39,2696.05,2720.3,2606.11,5657731.0,634088980480.0,0,0
2023-05-31,000005,商业指数,2681.91,2588.54,2828.99,2553.61,6565808.0,661921792000.0,0,0
2023-06-30,000005,商业指数,2582.18,2517.77,2650.57,2487.29,4969656.0,555070521344.0,0,0
2023-07-31,000005,商业指数,2519.95,2688.85,2710.66,2496.69,5552686.0,527035858944.0,0,0
2023-08-31,000005,商业指数,2679.74,2521.35,2757.49,2518.43,10816496.0,944711467008.0,0,0
2023-09-28,000005,商业指数,2529.0,2499.07,2570.17,2485.92,5212799.0,466962939904.0,0,0
2023-10-31,000005,商业指数,2488.78,2398.36,2488.78,2358.25,4283953.0,403528122368.0,0,0
2023-11-30,000005,商业指数,2406.56,2429.62,2496.12,2390.76,6111777.0,632359092224.0,0,0
2023-12-29,000005,商业指数,2428.66,2356.19,2455.05,2278.32,6042061.0,601062899712.0,0,0
2024-01-31,000005,商业指数,2356.82,2254.02,2365.3,2181.21,6659911.0,567733125120.0,0,0
2024-02-29,000005,商业指数,2242.06,2377.11,2402.9,2101.65,6121198.0,494529871872.0,0,0
2024-03-29,000005,商业指数,2376.27,2348.8,2410.91,2326.0,6512466.0,614879920128.0,0,0
2024-04-30,000005,商业指数,2357.83,2402.66,2411.65,2262.39,6118280.0,539084718080.0,0,0
2024-05-31,000005,商业指数,2427.44,2382.3,2483.02,2376.71,5364974.0,489764454400.0,0,0
2024-06-28,000005,商业指数,2377.23,2192.97,2377.23,2181.14,4601232.0,372713357312.0,0,0
2024-07-31,000005,商业指数,2191.08,2199.86,2231.69,2111.79,5288212.0,409333858304.0,0,0
2024-08-30,000005,商业指数,2193.68,2111.15,2208.15,2094.56,5450048.0,404710424576.0,0,0
2024-09-30,000005,商业指数,2105.77,2571.74,2583.7,2028.69,7572366.0,557265453056.0,0,0
2024-10-31,000005,商业指数,2822.26,2536.97,2822.26,2459.48,13716138.0,1176097783808.0,0,0
2024-11-29,000005,商业指数,2534.03,2630.96,2766.38,2511.29,12835465.0,1205564997632.0,0,0
2024-12-31,000005,商业指数,2627.28,2641.05,2769.58,2618.05,12013438.0,1124687675392.0,0,0
2025-01-27,000005,商业指数,2639.28,2535.25,2652.4,2429.28,7267080.0,616450228224.0,0,0
2025-02-28,000005,商业指数,2544.8,2578.66,2643.42,2508.49,8556845.0,871675199488.0,0,0
2025-03-31,000005,商业指数,2579.46,2598.74,2684.16,2557.86,8007709.0,833492877312.0,0,0
2025-04-30,000005,商业指数,2599.08,2570.78,2631.4,2400.02,8821302.0,795622113280.0,0,0
2025-05-30,000005,商业指数,2579.05,2670.25,2703.94,2569.21,7018525.0,656471949312.0,0,0
2025-06-30,000005,商业指数,2665.31,2790.11,2848.56,2665.31,8950432.0,865316438016.0,0,0
2025-07-31,000005,商业指数,2791.73,2847.47,2905.17,2787.02,11695268.0,1133790232576.0,0,0
2025-08-29,000005,商业指数,2847.44,2976.22,3036.88,2828.01,11738394.0,1251698802688.0,0,0
2025-09-30,000005,商业指数,2982.24,2872.17,2994.92,2835.61,10202046.0,1192961114112.0,0,0
2025-10-31,000005,商业指数,2864.82,2910.75,2959.3,2820.31,7089588.0,784749232128.0,0,0
2025-11-28,000005,商业指数,2910.17,2858.8,2964.56,2823.99,7765335.0,875958304768.0,0,0
2025-12-31,000005,商业指数,2855.6,2849.09,2880.7,2805.49,10310861.0,1109080408064.0,0,0
2026-01-30,000005,商业指数,2849.61,2828.74,2969.79,2805.2,10049338.0,1242421002240.0,0,0
2026-02-06,000005,商业指数,2818.45,2846.57,2862.47,2773.41,2284021.0,267544788992.0,0,0
