日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-10-31,399236,批零指数,1329.69,1262.71,1329.69,1099.08,5682071.0,544008634368.0,0,0
2024-11-29,399236,批零指数,1256.61,1366.99,1400.81,1217.79,7872733.0,671936675840.0,0,0
2024-12-31,399236,批零指数,1372.75,1341.22,1478.63,1314.51,8629067.0,732338126848.0,0,0
2025-01-27,399236,批零指数,1335.7,1243.42,1367.53,1181.2,5042366.0,440998854656.0,0,0
2025-02-28,399236,批零指数,1252.25,1356.43,1399.83,1240.12,5015098.0,551985741824.0,0,0
2025-03-31,399236,批零指数,1354.42,1291.18,1411.71,1271.58,4674119.0,505859309568.0,0,0
2025-04-30,399236,批零指数,1292.14,1292.77,1314.12,1107.16,5900694.0,518501629952.0,0,0
2025-05-30,399236,批零指数,1302.26,1330.75,1361.47,1300.11,5049739.0,474907541504.0,0,0
2025-06-30,399236,批零指数,1323.02,1374.24,1377.01,1286.86,4558592.0,447829573632.0,0,0
2025-07-31,399236,批零指数,1376.9,1398.06,1420.19,1358.67,5353966.0,516713414656.0,0,0
2025-08-29,399236,批零指数,1395.12,1493.5,1525.23,1377.48,5925877.0,644165730304.0,0,0
2025-09-30,399236,批零指数,1497.06,1508.86,1544.9,1424.11,7504189.0,705592229888.0,0,0
2025-10-31,399236,批零指数,1522.35,1553.44,1558.2,1448.87,4399359.0,506967195648.0,0,0
2025-11-28,399236,批零指数,1547.3,1557.27,1668.81,1472.79,5817030.0,696529321984.0,0,0
2025-12-31,399236,批零指数,1558.47,1554.7,1603.58,1501.74,8176465.0,817602756608.0,0,0
2026-01-30,399236,批零指数,1564.89,1623.75,1684.22,1564.89,6544125.0,812936593408.0,0,0
2026-02-06,399236,批零指数,1605.01,1571.53,1614.06,1563.64,1218543.0,143041167360.0,0,0
