日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-12-31,000002,上证A指,2070.28,2376.04,2376.44,2041.16,22359768.0,1712227614720.0,11267,7270
2013-01-31,000002,上证A指,2397.4,2496.83,2503.61,2339.65,26514534.0,2248196751360.0,9595,8112
2013-02-28,000002,上证A指,2488.44,2475.97,2558.83,2396.67,18126982.0,1619672694784.0,7322,5988
2013-03-29,000002,上证A指,2474.87,2340.92,2480.23,2332.67,23143740.0,2033528471552.0,8802,9748
2013-04-26,000002,上证A指,2333.36,2279.54,2358.45,2267.02,14900628.0,1281336934400.0,7292,8533
2013-05-31,000002,上证A指,2272.1,2408.25,2443.46,2262.08,22840136.0,2081257160704.0,11532,7561
2013-06-28,000002,上证A指,2407.79,2071.26,2421.55,1935.59,15447620.0,1326451785728.0,5050,9816
2013-07-31,000002,上证A指,2057.37,2086.7,2190.61,2037.07,21582654.0,1816647172096.0,10757,9306
2013-08-30,000002,上证A指,2094.12,2196.38,2302.0,2090.13,24778702.0,2062788329472.0,10634,8371
2013-09-30,000002,上证A指,2202.39,2276.26,2376.6,2175.58,29843080.0,2527711461376.0,8966,7753
2013-10-31,000002,上证A指,2273.38,2241.64,2347.8,2190.95,23663082.0,2091586682880.0,7770,8107
2013-11-29,000002,上证A指,2239.85,2324.35,2338.98,2176.24,21804108.0,1917859397632.0,10137,8054
2013-12-31,000002,上证A指,2306.2,2214.49,2366.63,2164.91,20633034.0,1793847459840.0,9206,9942
2014-01-30,000002,上证A指,2210.45,2127.62,2211.5,2076.99,15586985.0,1357263667200.0,8578,9715
2014-02-28,000002,上证A指,2116.36,2152.8,2280.18,2108.38,20444958.0,1788889923584.0,7722,6337
2014-03-31,000002,上证A指,2148.37,2128.78,2177.31,2066.88,23063132.0,1860317347840.0,9135,9250
2014-04-30,000002,上证A指,2126.36,2121.41,2247.69,2091.35,20628858.0,1674316873728.0,9152,8862
2014-05-30,000002,上证A指,2117.02,2135.09,2157.85,2084.44,15091451.0,1198353416192.0,8561,8070
2014-06-30,000002,上证A指,2135.07,2144.75,2185.65,2105.07,15883080.0,1310314856448.0,9051,7584
2014-07-31,000002,上证A指,2147.8,2305.21,2305.81,2128.46,29748940.0,2386884296704.0,11461,7858
2014-08-29,000002,上证A指,2297.45,2320.99,2354.34,2283.06,33351734.0,2785495744512.0,9662,8390
2014-09-30,000002,上证A指,2324.06,2474.59,2476.32,2321.46,41786616.0,3546275905536.0,11694,6343
2014-10-31,000002,上证A指,2479.52,2534.07,2537.68,2386.78,36890272.0,3124668923904.0,7967,7786
2014-11-28,000002,上证A指,2539.38,2809.63,2809.99,2514.74,56800068.0,4875178999808.0,9790,7630
2014-12-31,000002,上证A指,2818.99,3389.4,3394.31,2791.77,113633440.0,11470551121920.0,10923,9575
2015-01-30,000002,上证A指,3414.55,3363.87,3570.26,3243.1,70260752.0,7827550633984.0,9706,8365
2015-02-27,000002,上证A指,3298.48,3468.7,3483.7,3194.34,36101548.0,4114977914880.0,8049,5594
2015-03-31,000002,上证A指,3492.24,3928.24,4020.32,3351.05,94273872.0,11256957239296.0,12557,7797
2015-04-30,000002,上证A指,3928.7,4653.83,4791.53,3922.25,126430736.0,17332663484416.0,12001,7503
2015-05-29,000002,上证A指,4653.51,4829.13,5222.4,4294.16,106241520.0,16297616211968.0,11362,7241
2015-06-30,000002,上证A指,4851.36,4479.9,5423.25,4030.41,128324160.0,19962489995264.0,9840,9726
2015-07-31,000002,上证A指,4413.66,3838.07,4521.48,3535.59,131553080.0,16084760526848.0,9720,10880
2015-08-31,000002,上证A指,3786.93,3358.81,4197.46,2986.39,86941528.0,10757168168960.0,9739,9654
2015-09-30,000002,上证A指,3308.21,3197.37,3411.76,3125.42,53474816.0,5616589340672.0,9504,8698
2015-10-30,000002,上证A指,3305.71,3542.16,3621.19,3281.56,54338156.0,6406904217600.0,9959,5288
2015-11-30,000002,上证A指,3494.93,3607.39,3852.09,3457.9,70411832.0,9201346674688.0,10534,8858
2015-12-31,000002,上证A指,3604.26,3704.29,3856.74,3558.7,53297844.0,7174927941632.0,11848,10126
2016-01-29,000002,上证A指,3701.58,2864.76,3703.78,2760.92,39814648.0,4318533517312.0,8899,10857
2016-02-29,000002,上证A指,2857.81,2812.8,3070.3,2761.42,29990510.0,3067148763136.0,8496,7242
2016-03-31,000002,上证A指,2813.18,3143.56,3169.28,2792.61,50682476.0,5329739317248.0,12932,9661
2016-04-29,000002,上证A指,3136.4,3074.87,3241.33,3040.0,37760172.0,4206125645824.0,9518,9897
2016-05-31,000002,上证A指,3077.04,3052.77,3144.14,2910.5,28451178.0,3148634128384.0,10015,10446
2016-06-30,000002,上证A指,3053.34,3066.5,3083.45,2938.61,31689444.0,3764229767168.0,10475,9219
2016-07-29,000002,上证A指,3068.8,3118.9,3212.82,3059.05,40029916.0,4696853970944.0,10582,10234
2016-08-31,000002,上证A指,3111.14,3230.05,3287.77,3069.31,39487128.0,4444716531712.0,12611,10552
2016-09-30,000002,上证A指,3228.45,3145.17,3251.19,3108.02,27895190.0,3136430800896.0,10045,10056
2016-10-31,000002,上证A指,3161.69,3246.25,3284.49,3155.55,27739212.0,3057246535680.0,8599,7963
2016-11-30,000002,上证A指,3247.48,3403.22,3456.92,3239.51,51910564.0,5847013392384.0,11900,11020
2016-12-30,000002,上证A指,3410.56,3249.59,3434.36,3212.59,39590888.0,4401319641088.0,11281,11866
2017-01-26,000002,上证A指,3251.35,3308.06,3324.03,3187.78,27543106.0,3049275260928.0,10355,9095
2017-02-28,000002,上证A指,3309.01,3394.5,3417.95,3279.63,33910128.0,3772347056128.0,11084,8652
2017-03-31,000002,上证A指,3392.75,3374.66,3438.23,3343.54,41087116.0,5081938264064.0,12077,13594
2017-04-28,000002,上证A指,3388.45,3303.44,3450.76,3243.32,37837144.0,4220484583424.0,9400,11125
2017-05-31,000002,上证A指,3295.65,3264.54,3303.59,3158.88,32232368.0,3602905038848.0,10247,12956
2017-06-30,000002,上证A指,3255.34,3343.39,3344.49,3224.3,32000766.0,3655387578368.0,14408,11346
2017-07-31,000002,上证A指,3342.93,3427.79,3431.91,3287.93,41810844.0,4502293315584.0,12759,12075
2017-08-31,000002,上证A指,3429.2,3519.72,3536.46,3351.97,50519600.0,5538778185728.0,14538,13266
2017-09-29,000002,上证A指,3525.15,3506.73,3551.6,3489.79,42217104.0,4932477386752.0,12199,13537
2017-10-31,000002,上证A指,3563.73,3553.72,3582.8,3515.88,26995140.0,3400996487168.0,10794,10506
2017-11-30,000002,上证A指,3554.37,3474.01,3613.63,3456.89,39748660.0,5130884218880.0,12100,15820
2017-12-29,000002,上证A指,3471.84,3463.48,3481.68,3407.97,29374114.0,3625436315648.0,13378,13299
2018-01-31,000002,上证A指,3470.67,3645.8,3757.2,3470.67,47915500.0,5767527137280.0,13578,14643
2018-02-28,000002,上证A指,3643.53,3413.74,3660.73,3207.61,28831666.0,3258353188864.0,10081,9007
2018-03-30,000002,上证A指,3388.22,3318.71,3491.71,3237.68,36978052.0,4392766144512.0,15388,12680
2018-04-27,000002,上证A指,3319.64,3227.92,3373.25,3185.31,26952154.0,3369717727232.0,10218,12847
2018-05-31,000002,上证A指,3233.36,3242.11,3372.25,3184.89,29736066.0,3806485020672.0,14317,13981
2018-06-29,000002,上证A指,3230.85,2981.99,3276.97,2913.87,26197552.0,3097611993088.0,11554,14473
2018-07-31,000002,上证A指,2975.87,3012.5,3053.32,2818.06,30450728.0,3256694079488.0,15048,14074
2018-08-31,000002,上证A指,3018.91,2853.9,3034.49,2778.32,28164304.0,2869848440832.0,12940,17801
2018-09-28,000002,上证A指,2844.62,2954.75,2961.07,2769.1,21452136.0,2150801604608.0,13088,12272
2018-10-31,000002,上证A指,2898.99,2725.67,2902.95,2564.94,27354804.0,2446101577728.0,11490,13274
2018-11-30,000002,上证A指,2740.64,2710.17,2831.06,2675.68,40446008.0,3348333592576.0,16494,13837
2018-12-28,000002,上证A指,2772.03,2611.38,2791.82,2578.82,25713396.0,2233962856448.0,12247,15124
2019-01-31,000002,上证A指,2615.56,2706.59,2754.49,2555.84,33800016.0,2801666359296.0,14605,15678
2019-02-28,000002,上证A指,2720.46,3080.11,3139.35,2712.84,44131776.0,3811836428288.0,14425,6649
2019-03-29,000002,上证A指,3094.23,3237.2,3278.17,3069.48,86786896.0,8293890129920.0,17309,12532
2019-04-30,000002,上证A指,3259.11,3224.02,3444.44,3194.36,74783184.0,7556637917184.0,14032,15766
2019-05-31,000002,上证A指,3125.83,3036.03,3127.8,2967.11,44606636.0,4315035205632.0,13641,14688
2019-06-28,000002,上证A指,3039.33,3119.99,3155.61,2955.91,39710256.0,3843875405824.0,13466,13163
2019-07-31,000002,上证A指,3168.0,3071.73,3192.95,3016.08,37147876.0,3989619605504.0,15904,16300
2019-08-30,000002,上证A指,3059.48,3023.71,3066.37,2863.89,36902608.0,4260032413696.0,14183,17409
2019-09-30,000002,上证A指,3024.45,3043.35,3187.87,3021.03,39431564.0,4556075827200.0,14785,13959
2019-10-31,000002,上证A指,3043.95,3068.72,3170.6,3029.07,26330222.0,2972050784256.0,12653,13477
2019-11-29,000002,上证A指,3063.77,3009.43,3151.85,2995.4,30417462.0,3355885174784.0,14088,16467
2019-12-31,000002,上证A指,3012.02,3195.98,3197.61,2994.08,41236004.0,4414850990080.0,18810,13571
2020-01-23,000002,上证A指,3212.98,3118.92,3276.75,3096.72,38700128.0,4459649302528.0,11683,12375
2020-02-28,000002,上证A指,2846.73,3018.36,3205.49,2814.01,65308296.0,7553136721920.0,16536,14176
2020-03-31,000002,上证A指,3038.29,2882.25,3221.71,2773.54,69835152.0,7501154091008.0,16507,17640
2020-04-30,000002,上证A指,2875.15,2997.56,3003.34,2850.39,47070144.0,5064481570816.0,16223,16038
2020-05-29,000002,上证A指,2967.7,2989.86,3054.44,2937.42,36971248.0,4485661327360.0,13471,14124
2020-06-30,000002,上证A指,3010.42,3128.45,3134.91,3010.42,46941944.0,5730434285568.0,15841,15042
2020-07-31,000002,上证A指,3135.29,3469.43,3625.48,3128.77,102331400.0,13234827427840.0,21006,15845
2020-08-31,000002,上证A指,3492.71,3558.98,3623.33,3420.49,73515008.0,9616672948224.0,17288,16898
2020-09-30,000002,上证A指,3552.76,3372.6,3590.32,3356.09,48997332.0,6190202355712.0,15113,21154
2020-10-30,000002,上证A指,3419.37,3379.53,3533.15,3374.18,30331184.0,4262879821824.0,11695,15083
2020-11-30,000002,上证A指,3383.93,3555.23,3623.29,3364.23,56709508.0,7228496543744.0,18177,17219
2020-12-31,000002,上证A指,3552.32,3640.46,3642.4,3485.38,64381876.0,8336790519808.0,17825,21356
2021-01-29,000002,上证A指,3642.15,3650.95,3812.53,3612.63,66325632.0,9647738060800.0,15087,19531
2021-02-26,000002,上证A指,3644.82,3678.27,3911.92,3633.0,48348272.0,6502464618496.0,13769,12529
2021-03-31,000002,上证A指,3701.78,3607.72,3750.1,3488.62,74347632.0,8396687278080.0,20724,19932
2021-04-30,000002,上证A指,3610.76,3612.81,3665.54,3535.47,56904552.0,6866543312896.0,18167,19418
2021-05-31,000002,上证A指,3611.99,3789.79,3801.22,3547.6,57959028.0,7191760732160.0,17529,15057
2021-06-30,000002,上证A指,3782.57,3764.2,3804.26,3671.9,66764208.0,9295859023872.0,18312,20170
2021-07-30,000002,上证A指,3774.02,3560.74,3781.52,3471.89,78961768.0,11535037497344.0,18758,22309
2021-08-31,000002,上证A指,3548.5,3714.33,3714.55,3529.54,89351744.0,12695698931712.0,21768,19911
2021-09-30,000002,上证A指,3714.25,3739.57,3902.94,3683.64,107187104.0,12890373357568.0,18665,19968
2021-10-29,000002,上证A指,3782.52,3717.82,3799.21,3671.09,56118444.0,7292618014720.0,13670,17207
2021-11-30,000002,上证A指,3700.08,3735.22,3775.96,3614.06,71434528.0,10290510954496.0,23092,19361
2021-12-31,000002,上证A指,3733.1,3814.3,3887.7,3729.75,86306424.0,10937029361664.0,22837,22127
2022-01-28,000002,上证A指,3824.18,3522.48,3827.0,3517.42,66205204.0,8250797850624.0,16026,21700
2022-02-28,000002,上证A指,3571.14,3628.66,3668.15,3552.99,53722584.0,6252258656256.0,17143,14788
2022-03-31,000002,上证A指,3638.14,3408.61,3668.61,3168.68,86940072.0,10048429359104.0,21382,24850
2022-04-29,000002,上证A指,3390.19,3193.33,3448.51,3001.1,74697776.0,7639633756160.0,16084,22627
2022-05-31,000002,上证A指,3191.08,3338.94,3341.21,3099.4,67380736.0,7149774700544.0,22721,15449
2022-06-30,000002,上证A指,3331.87,3561.89,3581.24,3311.25,87292152.0,10499535142912.0,22212,20203
2022-07-29,000002,上证A指,3563.62,3408.96,3589.46,3380.73,68743824.0,8763688878080.0,20685,21872
2022-08-31,000002,上证A指,3401.99,3355.6,3453.66,3305.86,70406696.0,9478353190912.0,22508,24595
2022-09-30,000002,上证A指,3349.72,3169.6,3435.3,3167.06,54821608.0,6550857449472.0,18017,25416
2022-10-31,000002,上证A指,3172.22,3032.52,3248.55,3023.66,41330364.0,5440028016640.0,17066,16215
2022-11-30,000002,上证A指,3038.82,3303.1,3310.63,3035.98,68606608.0,8577741750272.0,24287,21397
2022-12-30,000002,上证A指,3341.57,3238.19,3381.47,3177.62,61336416.0,7211814748160.0,19996,26052
2023-01-31,000002,上证A指,3236.36,3412.53,3470.1,3221.17,41289148.0,5279485788160.0,19390,13980
2023-02-28,000002,上证A指,3419.39,3437.75,3468.35,3378.6,56213304.0,7199648645120.0,21289,20559
2023-03-31,000002,上证A指,3437.24,3430.45,3504.09,3372.13,72403576.0,9135486664704.0,21939,26701
2023-04-28,000002,上证A指,3435.14,3483.63,3560.03,3385.18,67104816.0,9360603348992.0,18564,21964
2023-05-31,000002,上证A指,3466.01,3359.43,3584.12,3321.35,70457864.0,8222684479488.0,19588,23017
2023-06-30,000002,上证A指,3350.55,3356.65,3434.82,3296.04,58976152.0,7784176287744.0,20975,21972
2023-07-31,000002,上证A指,3364.1,3450.02,3482.69,3303.26,58848140.0,7290892058624.0,22500,22356
2023-08-31,000002,上证A指,3447.63,3271.0,3475.33,3200.72,77092408.0,8313357991936.0,20440,29315
2023-09-28,000002,上证A指,3277.48,3261.13,3330.99,3228.0,52567712.0,6041113722880.0,19632,23580
2023-10-31,000002,上证A指,3250.14,3165.02,3260.72,3065.2,48857680.0,5693589422080.0,16636,20399
2023-11-30,000002,上证A指,3185.41,3176.53,3239.51,3154.92,64887344.0,7765042921472.0,23862,23603
2023-12-29,000002,上证A指,3174.09,3119.1,3186.23,3021.63,60535836.0,6891308580864.0,20511,25257
2024-01-31,000002,上证A指,3116.82,2923.41,3120.49,2856.12,69167816.0,7231865094144.0,17365,31160
2024-02-29,000002,上证A指,2907.5,3160.78,3177.87,2762.5,65551524.0,6451042451456.0,20200,13207
2024-03-29,000002,上证A指,3159.39,3188.24,3239.36,3128.43,77121264.0,8964257349632.0,23933,22266
2024-04-30,000002,上证A指,3196.49,3254.7,3274.08,3140.37,76401584.0,8106871881728.0,22301,22065
2024-05-31,000002,上证A指,3283.75,3235.91,3327.5,3234.36,69873656.0,7418588168192.0,20324,23613
2024-06-28,000002,上证A指,3235.03,3110.91,3246.83,3075.03,56924856.0,6084469719040.0,17437,24533
2024-07-31,000002,上证A指,3108.62,3080.42,3150.34,3003.31,66261436.0,6777937592320.0,24637,25719
2024-08-30,000002,上证A指,3081.82,2978.9,3089.97,2950.78,59568044.0,5654958833664.0,20872,27081
2024-09-30,000002,上证A指,2968.5,3497.26,3520.38,2818.92,69387384.0,6491173027840.0,23746,17881
2024-10-31,000002,上证A指,3851.3,3437.78,3851.3,3304.54,125243896.0,14304802766848.0,21514,18491
2024-11-29,000002,上证A指,3433.32,3486.77,3679.12,3382.87,144230656.0,16327552008192.0,24810,21838
2024-12-31,000002,上证A指,3488.89,3513.38,3663.33,3483.14,129243392.0,13894573621248.0,23140,25645
2025-01-27,000002,上证A指,3509.37,3406.98,3513.35,3292.17,76305176.0,8637656858624.0,18629,21097
2025-02-28,000002,上证A指,3427.49,3480.61,3551.81,3375.23,97216400.0,12641579827200.0,21202,18526
2025-03-31,000002,上证A指,3488.49,3495.6,3604.14,3456.08,100231760.0,12489672622080.0,22087,24143
2025-04-30,000002,上证A指,3500.82,3436.49,3522.38,3186.88,95121344.0,10806846554112.0,25172,21214
2025-05-30,000002,上证A指,3453.5,3508.2,3581.64,3444.82,77618864.0,8905334718464.0,21214,20610
2025-06-30,000002,上证A指,3500.41,3610.31,3629.56,3500.41,85878944.0,10180953636864.0,23489,20415
2025-07-31,000002,上证A指,3611.8,3745.39,3811.44,3606.77,132175264.0,15574263398400.0,26182,24409
2025-08-29,000002,上证A指,3740.17,4043.81,4076.22,3717.95,135997056.0,20039572914176.0,25592,20630
2025-09-30,000002,上证A指,4056.23,4070.29,4088.08,3912.85,143229648.0,22642104991744.0,23140,25751
2025-10-31,000002,上证A指,4086.61,4146.24,4220.72,3983.64,108012272.0,16314540228608.0,19118,18741
2025-11-28,000002,上证A指,4145.5,4077.04,4229.56,4001.5,113444656.0,16126306156544.0,21298,23271
2025-12-31,000002,上证A指,4082.95,4161.36,4177.19,4000.71,117112304.0,17793319698432.0,24361,26832
2026-01-30,000002,上证A指,4180.39,4317.96,4394.45,4176.82,152297600.0,25937978589184.0,24131,20677
2026-02-06,000002,上证A指,4277.81,4262.92,4304.04,4197.16,31964198.0,5180051423232.0,5519,5743
