日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-02-28,399398,绩效指数,11690.242,12089.992,12295.722,11509.042,2551777.0,887683547136.0,0,0
2023-03-31,399398,绩效指数,12103.092,12207.602,12253.852,11546.672,2761479.0,947815579648.0,0,0
2023-04-28,399398,绩效指数,12218.022,11644.972,12449.413,11507.672,2663108.0,951445553152.0,0,0
2023-05-31,399398,绩效指数,11679.613,10890.113,11721.342,10842.873,2452607.0,816215687168.0,0,0
2023-06-30,399398,绩效指数,10864.083,10993.333,11378.853,10802.733,2311011.0,786472894464.0,0,0
2023-07-31,399398,绩效指数,10994.603,11409.883,11489.763,10796.673,2168421.0,709062950912.0,0,0
2023-08-31,399398,绩效指数,11405.633,10698.643,11448.803,10423.303,2229229.0,765215637504.0,0,0
2023-09-28,399398,绩效指数,10721.563,10506.803,10972.343,10472.734,1858303.0,586979082240.0,0,0
2023-10-31,399398,绩效指数,10492.423,10190.183,10492.423,9623.553,1572553.0,509143941120.0,0,0
2023-11-30,399398,绩效指数,10285.534,10184.304,10336.334,10100.174,1966996.0,613666127872.0,0,0
2023-12-29,399398,绩效指数,10183.304,9901.894,10191.524,9531.445,2120422.0,655906897920.0,0,0
2024-01-31,399398,绩效指数,9905.774,8967.155,9910.094,8916.205,2489832.0,749875691520.0,0,0
2024-02-29,399398,绩效指数,8927.415,9964.915,10034.465,8557.475,2336750.0,696809816064.0,0,0
2024-03-29,399398,绩效指数,9956.675,9915.915,10183.255,9733.915,2770785.0,839658635264.0,0,0
2024-04-30,399398,绩效指数,9935.635,10380.075,10449.955,9853.045,2883385.0,836312236032.0,0,0
2024-05-31,399398,绩效指数,10493.575,10168.885,10706.814,10168.885,2628754.0,779044978688.0,0,0
2024-06-28,399398,绩效指数,10161.635,9301.755,10229.295,9280.406,2199722.0,698808729600.0,0,0
2024-07-31,399398,绩效指数,9289.895,8920.425,9413.015,8546.076,2942581.0,840089600000.0,0,0
2024-08-30,399398,绩效指数,8915.875,8675.655,9005.975,8357.895,2658155.0,688668868608.0,0,0
2024-09-30,399398,绩效指数,8646.384,10772.884,10822.094,8212.584,3279935.0,971041800192.0,0,0
2024-10-31,399398,绩效指数,12025.195,10084.274,12025.195,9755.104,5243789.0,1663565824000.0,0,0
2024-11-29,399398,绩效指数,10039.075,10562.604,11165.515,10039.075,4577710.0,1512891744256.0,0,0
2024-12-31,399398,绩效指数,10522.024,10404.884,11057.285,10401.295,4055001.0,1266043846656.0,0,0
2025-01-27,399398,绩效指数,10376.544,10017.634,10411.594,9676.644,2733902.0,853839314944.0,0,0
2025-02-28,399398,绩效指数,10086.534,10027.074,10328.494,9877.973,3403028.0,1078622945280.0,0,0
2025-03-31,399398,绩效指数,10036.584,10160.344,10588.824,9964.744,3452269.0,1120072499200.0,0,0
2025-04-30,399398,绩效指数,10172.794,9990.224,10292.934,9227.574,3655846.0,1056273137664.0,0,0
2025-05-30,399398,绩效指数,10024.774,10010.924,10279.934,9960.054,2605988.0,757180727296.0,0,0
2025-06-30,399398,绩效指数,9971.144,9934.455,10157.054,9656.044,3028572.0,961952153600.0,0,0
2025-07-31,399398,绩效指数,9933.535,10136.684,10404.675,9913.465,4351660.0,1381427838976.0,0,0
2025-08-29,399398,绩效指数,10127.485,11064.524,11154.144,10091.005,4511268.0,1642519199744.0,0,0
2025-09-30,399398,绩效指数,11067.615,10923.595,11191.885,10623.905,4438364.0,1755111489536.0,0,0
2025-10-31,399398,绩效指数,10925.815,10922.666,11045.866,10651.826,3469376.0,1252606738432.0,0,0
2025-11-28,399398,绩效指数,10966.996,10646.016,11165.096,10501.546,3361229.0,1218455928832.0,0,0
2025-12-31,399398,绩效指数,10667.356,10596.426,10758.966,10495.186,3336288.0,1304598020096.0,0,0
2026-01-30,399398,绩效指数,10664.136,11178.026,11344.117,10664.136,4962720.0,1899966889984.0,0,0
2026-02-06,399398,绩效指数,11125.006,11188.796,11309.206,10916.896,1174168.0,496878419968.0,0,0
