日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2022-12-30,399432,智能汽车,6035.16,5676.47,6228.19,5621.32,1009735.0,553759408128.0,0,0
2023-01-31,399432,智能汽车,5667.37,6374.44,6532.18,5596.87,971455.0,554717020160.0,0,0
2023-02-28,399432,智能汽车,6406.23,5883.47,6543.26,5825.45,1195592.0,595373654016.0,0,0
2023-03-31,399432,智能汽车,5883.61,5682.24,5936.5,5327.67,1479862.0,690757107712.0,0,0
2023-04-28,399432,智能汽车,5678.94,5332.09,5744.31,5081.84,1558928.0,689708269568.0,0,0
2023-05-31,399432,智能汽车,5338.37,5244.54,5498.34,5142.88,1140136.0,531428966400.0,0,0
2023-06-30,399432,智能汽车,5237.44,5517.86,5628.8,5152.85,1469294.0,635268366336.0,0,0
2023-07-31,399432,智能汽车,5536.58,5586.04,5729.78,5317.27,1556324.0,610603040768.0,0,0
2023-08-31,399432,智能汽车,5576.63,5092.52,5655.79,4898.5,1084858.0,480115359744.0,0,0
2023-09-28,399432,智能汽车,5108.81,4825.01,5155.3,4769.84,937047.0,387573022720.0,0,0
2023-10-31,399432,智能汽车,4817.9,4665.59,4914.77,4441.2,1164556.0,448489062400.0,0,0
2023-11-30,399432,智能汽车,4656.74,4545.34,4842.91,4513.37,1561629.0,535375577088.0,0,0
2023-12-29,399432,智能汽车,4544.2,4479.51,4544.43,4183.55,1242498.0,456050638848.0,0,0
2024-01-31,399432,智能汽车,4479.6,3591.98,4479.6,3585.44,1349786.0,480754466816.0,0,0
2024-02-29,399432,智能汽车,3578.95,4064.89,4106.78,3299.92,1385260.0,417123270656.0,0,0
2024-03-29,399432,智能汽车,4064.85,4130.04,4368.32,3946.25,2000442.0,632607539200.0,0,0
2024-04-30,399432,智能汽车,4153.35,4114.76,4283.36,3897.99,2060042.0,588858261504.0,0,0
2024-05-31,399432,智能汽车,4214.21,4004.09,4266.99,3890.05,1488194.0,456253014016.0,0,0
2024-06-28,399432,智能汽车,4002.33,3696.75,4146.43,3686.42,1467780.0,474380107776.0,0,0
2024-07-31,399432,智能汽车,3683.36,3674.71,3816.12,3512.46,1717590.0,493469433856.0,0,0
2024-08-30,399432,智能汽车,3671.08,3467.79,3679.84,3279.5,1547482.0,356796235776.0,0,0
2024-09-30,399432,智能汽车,3459.65,4554.53,4563.9,3362.88,2005199.0,503373889536.0,0,0
2024-10-31,399432,智能汽车,5176.4,4483.14,5176.4,4173.25,3221235.0,1036039946240.0,0,0
2024-11-29,399432,智能汽车,4460.68,4669.44,5209.9,4387.63,3684150.0,1158034620416.0,0,0
2024-12-31,399432,智能汽车,4669.91,4518.27,4914.18,4518.27,2561339.0,795137736704.0,0,0
2025-01-27,399432,智能汽车,4514.52,4574.3,4678.83,4177.57,2155969.0,671261982720.0,0,0
2025-02-28,399432,智能汽车,4641.81,5153.19,5497.76,4624.41,3822899.0,1329185161216.0,0,0
2025-03-31,399432,智能汽车,5197.43,4997.3,5361.39,4946.82,2948466.0,1057547878400.0,0,0
2025-04-30,399432,智能汽车,5010.78,4718.15,5017.07,4078.23,2026155.0,719580692480.0,0,0
2025-05-30,399432,智能汽车,4766.64,4709.05,5033.54,4704.27,1787359.0,690542673920.0,0,0
2025-06-30,399432,智能汽车,4691.38,4858.85,4903.36,4563.7,1949730.0,661528444928.0,0,0
2025-07-31,399432,智能汽车,4847.31,4927.67,5164.1,4746.44,2720311.0,960133201920.0,0,0
2025-08-29,399432,智能汽车,4933.52,5829.72,5924.74,4890.86,3686747.0,1362642862080.0,0,0
2025-09-30,399432,智能汽车,5853.33,7167.75,7177.04,5623.46,6344820.0,2900568571904.0,0,0
2025-10-31,399432,智能汽车,7194.4,6870.46,7412.96,6423.89,3533759.0,1792526909440.0,0,0
2025-11-28,399432,智能汽车,6860.87,6395.22,6889.66,6143.34,3425223.0,1654122217472.0,0,0
2025-12-31,399432,智能汽车,6431.19,6785.15,6847.38,6221.41,3565852.0,1595368538112.0,0,0
2026-01-30,399432,智能汽车,6802.19,6696.97,7246.9,6553.27,4575560.0,2155514429440.0,0,0
2026-02-06,399432,智能汽车,6641.34,6687.01,6756.44,6507.92,680495.0,346208043008.0,0,0
