日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-11-29,399239,IT指数,1812.57,1866.87,1970.19,1673.32,24512700.0,3756888162304.0,0,0
2024-12-31,399239,IT指数,1856.22,1725.72,1998.97,1725.72,23366766.0,3436173066240.0,0,0
2025-01-27,399239,IT指数,1719.45,1710.54,1771.77,1519.31,12464652.0,1760878133248.0,0,0
2025-02-28,399239,IT指数,1768.55,1981.76,2177.3,1767.21,24643122.0,4229135335424.0,0,0
2025-03-31,399239,IT指数,1998.81,1887.38,2184.74,1833.46,18962944.0,3155368607744.0,0,0
2025-04-30,399239,IT指数,1890.33,1796.8,1898.93,1513.19,11982488.0,1780507213824.0,0,0
2025-05-30,399239,IT指数,1817.28,1805.4,1905.12,1766.5,10560790.0,1662728929280.0,0,0
2025-06-30,399239,IT指数,1804.73,1975.38,1979.99,1784.12,14270639.0,2260927250432.0,0,0
2025-07-31,399239,IT指数,1978.52,2005.48,2036.97,1908.01,15667535.0,2686081302528.0,0,0
2025-08-29,399239,IT指数,2016.8,2260.89,2334.54,1976.3,20422396.0,3658313105408.0,0,0
2025-09-30,399239,IT指数,2278.73,2204.63,2304.29,2045.61,16925818.0,3015776141312.0,0,0
2025-10-31,399239,IT指数,2208.09,2131.65,2234.28,2028.79,9204632.0,1675273306112.0,0,0
2025-11-28,399239,IT指数,2142.88,2052.7,2166.89,1970.85,11730564.0,1979788558336.0,0,0
2025-12-31,399239,IT指数,2048.9,2044.55,2068.81,1923.12,11653668.0,1969084301312.0,0,0
2026-01-30,399239,IT指数,2060.56,2266.61,2537.49,2060.56,21440102.0,4070556303360.0,0,0
2026-02-06,399239,IT指数,2258.3,2203.3,2285.37,2167.16,3722313.0,705987870720.0,0,0
