日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-11-30,000003,B股指数,342.66,348.39,356.12,342.63,97428.0,6867710464.0,542,485
2016-12-30,000003,B股指数,348.57,341.8,351.5,340.97,68428.0,4898419712.0,508,518
2017-01-26,000003,B股指数,341.85,338.51,345.52,325.76,51800.0,3496909824.0,426,411
2017-02-28,000003,B股指数,338.86,348.01,349.4,335.53,70290.0,4910409216.0,424,403
2017-03-31,000003,B股指数,348.1,337.41,351.16,334.66,89225.0,6136265216.0,449,582
2017-04-28,000003,B股指数,338.19,335.13,345.47,331.61,57451.0,3876612608.0,353,470
2017-05-31,000003,B股指数,334.64,320.96,335.31,312.84,47845.0,3139699712.0,390,552
2017-06-30,000003,B股指数,320.9,327.27,327.39,314.2,45757.0,3278290944.0,562,450
2017-07-31,000003,B股指数,327.58,335.83,336.06,321.23,65388.0,4375870976.0,554,442
2017-08-31,000003,B股指数,335.77,345.2,345.4,331.35,79023.0,5201768960.0,532,520
2017-09-29,000003,B股指数,345.55,361.63,361.98,344.05,108988.0,8030858752.0,531,461
2017-10-31,000003,B股指数,363.12,350.58,364.7,346.72,72252.0,5043126272.0,346,453
2017-11-30,000003,B股指数,350.78,341.38,355.08,336.78,75341.0,5297982976.0,443,584
2017-12-29,000003,B股指数,340.83,341.81,343.18,331.15,38153.0,2694375168.0,504,463
2018-01-31,000003,B股指数,342.13,344.75,349.67,340.77,62210.0,4528879616.0,447,490
2018-02-28,000003,B股指数,344.71,327.93,346.77,312.72,57930.0,3901934848.0,340,316
2018-03-30,000003,B股指数,327.21,326.87,336.8,315.91,62784.0,4170302208.0,534,464
2018-04-27,000003,B股指数,326.74,318.89,328.27,315.27,37698.0,2398474752.0,323,472
2018-05-31,000003,B股指数,318.79,309.06,322.54,306.12,56823.0,3955637760.0,412,540
2018-06-29,000003,B股指数,309.03,295.0,311.11,284.14,42244.0,2838207232.0,388,464
2018-07-31,000003,B股指数,294.72,292.93,295.26,283.47,40220.0,2548761088.0,467,487
2018-08-31,000003,B股指数,292.74,287.25,295.1,280.37,49586.0,3124482560.0,449,564
2018-09-28,000003,B股指数,286.98,290.2,290.59,279.51,31452.0,2108908672.0,431,384
2018-10-31,000003,B股指数,288.45,273.79,288.45,253.22,49485.0,3101771264.0,357,477
2018-11-30,000003,B股指数,273.72,279.42,289.6,272.89,82223.0,4167967232.0,572,460
2018-12-28,000003,B股指数,281.25,271.05,285.18,269.03,37795.0,2057976064.0,396,515
2019-01-31,000003,B股指数,271.31,272.11,278.74,266.47,56389.0,2566343680.0,472,543
2019-02-28,000003,B股指数,271.9,298.66,305.79,271.9,86306.0,4308230656.0,455,251
2019-03-29,000003,B股指数,298.59,306.78,313.12,298.27,132347.0,7016978944.0,557,444
2019-04-30,000003,B股指数,308.41,311.75,321.0,308.41,88149.0,5687570432.0,438,547
2019-05-31,000003,B股指数,307.55,288.08,307.55,284.96,44629.0,2890025984.0,368,561
2019-06-28,000003,B股指数,284.77,296.9,298.69,279.94,36517.0,2385409024.0,414,444
2019-07-31,000003,B股指数,298.28,281.43,302.47,281.43,37272.0,2642228480.0,469,559
2019-08-30,000003,B股指数,281.82,261.69,281.82,255.59,42208.0,2726969344.0,381,629
2019-09-30,000003,B股指数,261.7,270.67,276.47,261.66,37594.0,2364989184.0,507,374
2019-10-31,000003,B股指数,270.71,260.54,272.2,260.54,21587.0,1421641728.0,329,474
2019-11-29,000003,B股指数,260.45,237.83,265.18,235.46,32155.0,1882104576.0,335,616
2019-12-31,000003,B股指数,237.99,256.82,256.82,235.81,40946.0,2098800512.0,565,408
2020-01-23,000003,B股指数,257.52,248.58,264.54,246.43,33919.0,2104429312.0,350,366
2020-02-28,000003,B股指数,224.21,230.73,246.04,214.21,61872.0,3572450816.0,429,479
2020-03-31,000003,B股指数,231.85,216.0,243.61,214.35,59602.0,3188451584.0,440,565
2020-04-30,000003,B股指数,215.92,215.28,220.54,207.75,33645.0,1707886208.0,390,546
2020-05-29,000003,B股指数,214.82,200.23,216.69,195.07,65824.0,2742345984.0,347,494
2020-06-30,000003,B股指数,201.74,213.45,215.0,201.74,56252.0,3047706368.0,492,379
2020-07-31,000003,B股指数,213.42,237.9,245.29,213.42,118544.0,6060269568.0,634,421
2020-08-31,000003,B股指数,237.88,253.16,259.19,232.36,76253.0,4502324736.0,474,457
2020-09-30,000003,B股指数,252.85,248.1,257.81,244.03,64962.0,3522961920.0,448,529
2020-10-30,000003,B股指数,248.87,243.25,255.94,242.55,30971.0,2435179776.0,278,425
2020-11-30,000003,B股指数,242.95,238.0,255.01,238.0,59898.0,3661535744.0,430,466
2020-12-31,000003,B股指数,237.79,243.47,244.06,232.48,52132.0,2413016320.0,470,497
2021-01-29,000003,B股指数,243.76,244.06,251.79,243.21,60282.0,2885253120.0,375,461
2021-02-26,000003,B股指数,241.21,243.38,252.12,235.05,53741.0,2684496384.0,326,322
2021-03-31,000003,B股指数,243.68,245.19,249.16,237.41,53999.0,2724937472.0,497,445
2021-04-30,000003,B股指数,245.27,249.28,252.5,243.96,44242.0,2128726016.0,401,476
2021-05-31,000003,B股指数,249.49,250.95,251.92,245.76,54593.0,2239045888.0,400,361
2021-06-30,000003,B股指数,251.1,255.32,258.52,249.5,67826.0,2999280128.0,452,429
2021-07-30,000003,B股指数,255.39,254.04,267.09,252.54,73661.0,4223751936.0,445,498
2021-08-31,000003,B股指数,253.55,266.87,267.31,252.93,70769.0,3672637696.0,468,453
2021-09-30,000003,B股指数,266.99,275.46,279.41,264.9,100417.0,4785032704.0,443,403
2021-10-29,000003,B股指数,275.93,271.5,280.98,268.46,60751.0,3181895680.0,291,374
2021-11-30,000003,B股指数,271.25,279.41,284.28,267.15,74657.0,5683607552.0,469,448
2021-12-31,000003,B股指数,279.89,285.86,287.32,277.41,71881.0,3888794368.0,566,383
2022-01-28,000003,B股指数,286.22,280.73,288.78,278.79,49551.0,2428454144.0,343,431
2022-02-28,000003,B股指数,282.26,280.94,289.1,280.5,48025.0,2578125824.0,329,329
2022-03-31,000003,B股指数,281.15,283.51,283.7,262.59,76137.0,3942661888.0,468,480
2022-04-29,000003,B股指数,283.23,291.32,296.05,272.44,79585.0,4772464640.0,366,428
2022-05-31,000003,B股指数,291.06,308.66,311.49,285.63,83310.0,5255897088.0,420,337
2022-06-30,000003,B股指数,308.3,309.5,312.07,296.77,90127.0,5460209152.0,421,398
2022-07-29,000003,B股指数,308.83,306.24,310.55,298.85,56570.0,3323910400.0,406,402
2022-08-31,000003,B股指数,306.08,304.84,311.38,298.66,85206.0,4839834112.0,423,464
2022-09-30,000003,B股指数,304.95,283.63,315.25,274.74,75533.0,4666716160.0,364,453
2022-10-31,000003,B股指数,285.46,278.06,296.39,278.06,49845.0,3154849536.0,330,306
2022-11-30,000003,B股指数,278.32,289.82,294.56,277.05,76449.0,4130884608.0,484,394
2022-12-30,000003,B股指数,290.95,281.97,293.64,274.1,60188.0,2929585408.0,387,463
2023-01-31,000003,B股指数,282.01,299.55,302.79,281.21,38919.0,2418259968.0,365,250
2023-02-28,000003,B股指数,299.61,295.83,300.96,291.87,50161.0,2652859904.0,345,417
2023-03-31,000003,B股指数,296.32,294.84,298.2,288.06,55076.0,3291298304.0,379,537
2023-04-28,000003,B股指数,295.16,294.37,298.2,289.26,40097.0,2607487744.0,329,400
2023-05-31,000003,B股指数,293.5,270.23,294.64,270.23,42289.0,2620955392.0,271,515
2023-06-30,000003,B股指数,270.02,266.99,275.13,264.27,42637.0,2145834368.0,357,437
2023-07-31,000003,B股指数,267.13,277.52,277.61,264.62,37414.0,1914153728.0,479,347
2023-08-31,000003,B股指数,277.59,240.33,278.12,238.99,64535.0,3015337984.0,322,608
2023-09-28,000003,B股指数,239.06,236.22,242.24,230.23,40665.0,1903711360.0,353,419
2023-10-31,000003,B股指数,235.46,230.02,235.46,218.31,25001.0,1209125248.0,299,383
2023-11-30,000003,B股指数,230.09,226.26,234.5,226.23,45255.0,2069078784.0,423,427
2023-12-29,000003,B股指数,226.61,231.6,231.6,221.14,36734.0,1935511040.0,376,450
2024-01-31,000003,B股指数,231.91,244.04,250.64,219.92,73826.0,4346814464.0,406,464
2024-02-29,000003,B股指数,244.26,261.35,263.05,229.49,61001.0,3554153216.0,355,248
2024-03-29,000003,B股指数,261.12,253.94,266.46,248.64,67527.0,3951948544.0,365,456
2024-04-30,000003,B股指数,254.05,256.55,259.59,242.67,59519.0,3383138816.0,377,414
2024-05-31,000003,B股指数,256.83,249.01,259.1,248.83,74470.0,2615312128.0,313,463
2024-06-28,000003,B股指数,248.45,227.4,248.45,224.08,74120.0,2334456064.0,318,451
2024-07-31,000003,B股指数,227.78,237.95,237.95,226.34,80490.0,2642726656.0,527,358
2024-08-30,000003,B股指数,237.7,234.77,238.15,227.28,73137.0,2374243328.0,406,426
2024-09-30,000003,B股指数,234.84,270.12,272.29,227.68,89942.0,3340741888.0,441,294
2024-10-31,000003,B股指数,295.07,277.7,295.51,263.69,152969.0,6362296832.0,412,305
2024-11-29,000003,B股指数,277.36,276.78,288.52,269.01,145451.0,5528079360.0,439,407
2024-12-31,000003,B股指数,276.83,267.38,284.95,261.19,95450.0,3803423744.0,438,434
2025-01-27,000003,B股指数,267.23,264.93,268.06,255.18,46918.0,1931309824.0,327,373
2025-02-28,000003,B股指数,265.87,260.58,267.81,256.9,86303.0,4476621312.0,308,387
2025-03-31,000003,B股指数,260.57,272.74,276.21,260.4,98111.0,4363136000.0,387,401
2025-04-30,000003,B股指数,272.16,254.01,272.95,243.28,71245.0,3427736320.0,391,394
2025-05-30,000003,B股指数,254.35,256.82,263.55,254.35,61917.0,2446895104.0,353,365
2025-06-30,000003,B股指数,256.37,258.04,260.4,251.81,56352.0,2366643456.0,394,321
2025-07-31,000003,B股指数,257.93,264.81,269.55,257.56,93964.0,3525808384.0,474,360
2025-08-29,000003,B股指数,265.02,265.88,270.6,256.71,145944.0,6165925888.0,449,308
2025-09-30,000003,B股指数,264.95,261.45,266.54,256.97,101734.0,4333602816.0,397,413
2025-10-31,000003,B股指数,261.22,260.34,264.68,258.35,58794.0,2692272640.0,271,362
2025-11-28,000003,B股指数,260.19,252.33,260.95,248.84,55630.0,2686569984.0,300,427
2025-12-31,000003,B股指数,252.25,253.82,254.33,243.21,49520.0,2343636992.0,389,433
2026-01-30,000003,B股指数,254.16,264.39,267.0,254.16,87074.0,3911620608.0,383,348
2026-02-06,000003,B股指数,263.59,262.93,264.65,259.08,13691.0,646882048.0,82,98
