日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-12-31,000138,上证380低贝塔,7355.051,7434.111,7542.121,7161.061,6199456.0,544836026368.0,0,0
2025-01-27,000138,上证380低贝塔,7442.031,7242.741,7467.991,6906.951,3264230.0,322574942208.0,0,0
2025-02-28,000138,上证380低贝塔,7268.511,7052.471,7273.501,7019.581,4071068.0,398567079936.0,0,0
2025-03-31,000138,上证380低贝塔,7059.781,7219.481,7301.861,7009.401,4222917.0,393479028736.0,0,0
2025-04-30,000138,上证380低贝塔,7224.921,7091.721,7333.551,6695.001,4728759.0,461676773376.0,0,0
2025-05-30,000138,上证380低贝塔,7114.821,7307.741,7372.061,7077.501,3311801.0,305746214912.0,0,0
2025-06-30,000138,上证380低贝塔,7301.971,7317.841,7407.841,7195.191,3747079.0,359108640768.0,0,0
2025-07-31,000138,上证380低贝塔,7323.531,7557.351,7765.791,7313.051,5988228.0,588988809216.0,0,0
2025-08-29,000138,上证380低贝塔,7551.521,7961.231,8083.791,7538.241,5795668.0,676873830400.0,0,0
2025-09-30,000138,上证380低贝塔,7963.001,8388.701,8405.081,7676.961,7352326.0,802945171456.0,0,0
2025-10-31,000138,上证380低贝塔,8343.261,8313.771,8443.701,8160.391,5364975.0,603071381504.0,0,0
2025-11-28,000138,上证380低贝塔,8323.082,8118.812,8444.212,7984.182,5228524.0,541776674816.0,0,0
2025-12-31,000138,上证380低贝塔,8146.472,8117.962,8220.372,8021.482,4685483.0,489372909568.0,0,0
2026-01-30,000138,上证380低贝塔,8142.632,8714.943,8799.522,8118.102,6107131.0,646232604672.0,0,0
2026-02-06,000138,上证380低贝塔,8620.352,8565.762,8658.132,8360.352,1720609.0,184305549312.0,0,0
