日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-05-31,000010,上证180,8098.213,8148.463,8432.353,7990.293,10889407.0,1417049800704.0,14729,14521
2018-06-29,000010,上证180,8126.803,7571.953,8286.753,7386.213,10325321.0,1349685346304.0,11942,14937
2018-07-31,000010,上证180,7555.733,7693.163,7817.923,7157.653,11385296.0,1337197068288.0,15515,14561
2018-08-31,000010,上证180,7721.433,7371.183,7760.323,7081.223,10353432.0,1198990688256.0,13389,18365
2018-09-28,000010,上证180,7341.353,7699.023,7719.903,7099.603,8291297.0,947806732288.0,13519,12656
2018-10-31,000010,上证180,7529.513,7150.203,7536.933,6782.573,11273595.0,1225484140544.0,11847,13751
2018-11-30,000010,上证180,7210.803,7141.003,7414.903,7043.113,13057398.0,1322651877376.0,17066,14297
2018-12-28,000010,上证180,7326.593,6808.803,7353.613,6694.163,9012580.0,970785226752.0,12643,15639
2019-01-31,000010,上证180,6815.023,7241.963,7278.533,6661.633,10869205.0,1167317401600.0,15077,16221
2019-02-28,000010,上证180,7293.483,8173.613,8384.003,7247.473,15878613.0,1719786143744.0,14880,6900
2019-03-29,000010,上证180,8232.453,8533.623,8648.863,8070.943,28229100.0,3342071234560.0,17866,12976
2019-04-30,000010,上证180,8605.653,8702.262,9119.272,8605.073,24720940.0,3102667440128.0,14470,16313
2019-05-31,000010,上证180,8412.752,8092.022,8449.132,7922.732,14340310.0,1767263043584.0,14009,15249
2019-06-28,000010,上证180,8113.552,8579.412,8658.172,7965.752,13593652.0,1645062782976.0,13880,13607
2019-07-31,000010,上证180,8726.851,8496.041,8797.572,8313.841,12395769.0,1673918414848.0,16373,16859
2019-08-30,000010,上证180,8461.891,8380.371,8504.982,7930.251,12385163.0,1682203213824.0,14564,18038
2019-09-30,000010,上证180,8378.981,8409.491,8785.661,8367.85,12955207.0,1810664521728.0,15292,14333
2019-10-31,000010,上证180,8409.551,8494.311,8789.411,8393.692,9030489.0,1254080380928.0,12982,13951
2019-11-29,000010,上证180,8488.971,8352.612,8792.251,8310.192,11405121.0,1456903946240.0,14423,17083
2019-12-31,000010,上证180,8362.962,8877.772,8882.062,8303.942,14919179.0,1926487080960.0,19375,13979
2020-01-23,000010,上证180,8925.382,8577.702,9058.542,8513.772,13232078.0,1888986988544.0,12033,12741
2020-02-28,000010,上证180,7817.082,8323.112,8851.112,7817.082,21766016.0,3019897307136.0,16965,14655
2020-03-31,000010,上证180,8378.511,7912.581,8912.761,7491.941,22541954.0,3091039780864.0,16947,18205
2020-04-30,000010,上证180,7895.791,8326.521,8358.911,7828.141,13264911.0,1837902462976.0,16613,16584
2020-05-29,000010,上证180,8227.982,8208.982,8467.732,8076.682,10496324.0,1531045740544.0,13818,14618
2020-06-30,000010,上证180,8283.292,8640.582,8667.662,8272.362,14258729.0,2082091171840.0,16333,15421
2020-07-31,000010,上证180,8661.642,9612.922,10144.562,8643.203,39374936.0,5887181193216.0,21640,16266
2020-08-31,000010,上证180,9682.412,9944.372,10112.601,9459.502,23881560.0,3859879297024.0,17762,17355
2020-09-30,000010,上证180,9919.202,9520.342,10064.052,9473.622,15826136.0,2610539003904.0,15561,21683
2020-10-30,000010,上证180,9666.242,9604.232,10033.512,9582.782,11056302.0,1885455777792.0,11973,15508
2020-11-30,000010,上证180,9609.091,10210.251,10461.471,9550.251,19576548.0,3150932082688.0,18607,17685
2020-12-31,000010,上证180,10224.841,10685.411,10696.471,10010.982,19661350.0,3449052725248.0,18295,21853
2021-01-29,000010,上证180,10685.6,10889.67,11468.18,10620.92,24951926.0,4901886754816.0,15462,19992
2021-02-26,000010,上证180,10884.5,10959.57,11935.97,10846.81,18731054.0,3385302188032.0,14095,12851
2021-03-31,000010,上证180,11052.519,10431.0,11161.2,10135.66,26299386.0,3951542140928.0,21221,20377
2021-04-30,000010,上证180,10449.44,10383.53,10659.32,10109.41,16476973.0,2799661481984.0,18568,19894
2021-05-31,000010,上证180,10361.62,10870.21,10962.16,10090.89,17186514.0,2870913269760.0,17929,15418
2021-06-30,000010,上证180,10842.24,10547.03,10898.309,10261.25,17980124.0,3606542024704.0,18764,20599
2021-07-30,000010,上证180,10581.4,9709.089,10625.29,9513.03,25917418.0,4859320860672.0,19203,22807
2021-08-31,000010,上证180,9665.4,9885.769,10207.299,9582.71,29297772.0,5307676753920.0,22236,20364
2021-09-30,000010,上证180,9879.389,10001.849,10434.139,9825.49,33047070.0,5090208382976.0,19108,20371
2021-10-29,000010,上证180,10108.91,10141.29,10312.24,9968.91,15769273.0,2812774187008.0,13961,17581
2021-11-30,000010,上证180,10080.67,9898.15,10129.29,9743.86,19789938.0,3670799810560.0,23561,19809
2021-12-31,000010,上证180,9896.9,10130.469,10555.099,9895.49,24471660.0,4043849334784.0,23403,22510
2022-01-28,000010,上证180,10146.099,9444.849,10154.98,9433.16,19372068.0,3015579795456.0,16369,22131
2022-02-28,000010,上证180,9589.099,9609.169,9820.589,9446.089,15912857.0,2377530474496.0,17472,15117
2022-03-31,000010,上证180,9646.049,8970.03,9724.789,8382.829,23443056.0,3667489456128.0,21850,25330
2022-04-29,000010,上证180,8922.98,8595.66,9113.519,8132.95,18890106.0,2685007822848.0,16450,23055
2022-05-31,000010,上证180,8589.11,8724.45,8733.17,8177.37,15853753.0,2351622520832.0,23141,15786
2022-06-30,000010,上证180,8711.559,9412.629,9480.19,8621.959,25096890.0,3992336203776.0,22633,20601
2022-07-29,000010,上证180,9425.809,8710.45,9471.74,8688.759,17743042.0,3159627661312.0,21091,22274
2022-08-31,000010,上证180,8690.9,8599.429,8800.87,8446.98,16470193.0,3014747488256.0,22931,25059
2022-09-30,000010,上证180,8572.639,8106.14,8732.059,8082.399,14085244.0,2225399398400.0,18381,25869
2022-10-31,000010,上证180,8108.37,7431.05,8161.87,7406.92,11047956.0,1911605166080.0,17396,16521
2022-11-30,000010,上证180,7455.65,8263.29,8309.77,7454.59,19724648.0,3022289895424.0,24771,21791
2022-12-30,000010,上证180,8401.11,8228.679,8529.269,8090.29,16665289.0,2509077479424.0,20383,26515
2023-01-31,000010,上证180,8213.789,8723.229,8959.729,8147.719,12237966.0,2040057561088.0,19755,14230
2023-02-28,000010,上证180,8750.789,8599.919,8811.569,8481.829,16005310.0,2478473740288.0,21634,20976
2023-03-31,000010,上证180,8594.699,8513.289,8766.459,8362.339,25149272.0,3440592814080.0,22318,27238
2023-04-28,000010,上证180,8525.999,8631.319,8854.239,8396.759,21629742.0,3502070824960.0,18893,22364
2023-05-31,000010,上证180,8581.959,8113.149,8888.829,8085.029,22822334.0,3048137555968.0,19859,23532
2023-06-30,000010,上证180,8094.409,8116.669,8412.429,8035.259,16213572.0,2532987633664.0,21332,22409
2023-07-31,000010,上证180,8133.829,8542.339,8662.149,8059.769,15725868.0,2485783625728.0,22979,22703
2023-08-31,000010,上证180,8533.849,8041.859,8636.769,7925.39,18962166.0,2874541342720.0,20762,29923
2023-09-28,000010,上证180,8066.809,7991.819,8251.509,7941.579,12854505.0,1863460585472.0,19985,23999
2023-10-31,000010,上证180,7962.019,7703.889,8022.909,7500.229,12037531.0,1669223284736.0,16935,20782
2023-11-30,000010,上证180,7796.379,7556.409,7819.799,7513.329,13557849.0,1937826381824.0,24285,24030
2023-12-29,000010,上证180,7547.129,7420.129,7547.509,7125.809,13600286.0,1906686558208.0,20887,25707
2024-01-31,000010,上证180,7401.909,7118.569,7401.909,6904.899,18861242.0,2489223479296.0,17771,31624
2024-02-29,000010,上证180,7086.369,7696.189,7742.739,6882.379,16877864.0,2294739894272.0,20555,13455
2024-03-29,000010,上证180,7686.379,7728.379,7859.349,7622.809,19341636.0,3029987753984.0,24298,22722
2024-04-30,000010,上证180,7754.599,7883.699,7955.849,7602.649,20469004.0,2870782722048.0,22678,22479
2024-05-31,000010,上证180,7974.189,7865.349,8111.839,7865.349,18349300.0,2678513991680.0,20637,24076
2024-06-28,000010,上证180,7857.659,7645.079,7948.749,7582.529,16098513.0,2369675067392.0,17755,24984
2024-07-31,000010,上证180,7643.629,7631.989,7854.499,7451.729,19761396.0,2834589286400.0,19130,23868
2024-08-30,000010,上证180,7632.879,7402.749,7646.719,7320.789,16525585.0,2156214091776.0,1640,2202
2024-09-30,000010,上证180,7365.679,8753.449,8810.289,6998.339,20124222.0,2675519782912.0,1931,1376
2024-10-31,000010,上证180,9600.539,8517.239,9600.539,8276.629,33094538.0,5626221035520.0,1422,1758
2024-11-29,000010,上证180,8503.459,8551.869,9182.409,8326.379,34142304.0,5744106668032.0,1802,1887
2024-12-31,000010,上证180,8543.709,8641.899,8935.309,8526.699,25803380.0,4222064263168.0,1949,1926
2025-01-27,000010,上证180,8632.888,8357.428,8637.578,8153.898,17303546.0,2879093997568.0,1362,1780
2025-02-28,000010,上证180,8432.479,8505.829,8720.249,8309.989,21951602.0,3874877341696.0,1492,1627
2025-03-31,000010,上证180,8528.939,8509.178,8805.669,8435.418,21919746.0,3564463194112.0,1704,1951
2025-04-30,000010,上证180,8525.128,8390.968,8560.649,7766.848,21928272.0,3310654586880.0,1796,1850
2025-05-30,000010,上证180,8441.088,8511.068,8740.708,8413.818,15649295.0,2402503622656.0,1616,1672
2025-06-30,000010,上证180,8502.958,8682.858,8748.068,8475.688,18993056.0,2943717998592.0,1805,1643
2025-07-31,000010,上证180,8686.418,9031.718,9256.988,8661.668,32700328.0,4761635520512.0,2011,1997
2025-08-29,000010,上证180,9014.888,9857.328,9883.319,8932.449,33145552.0,6024099528704.0,1919,1686
2025-09-30,000010,上证180,9906.378,10136.838,10147.888,9514.008,34809472.0,7498160930816.0,1739,2099
2025-10-31,000010,上证180,10214.118,10127.328,10386.858,9888.368,30015010.0,5770431168512.0,1540,1412
2025-11-28,000010,上证180,10115.168,9822.008,10277.558,9658.568,26529586.0,5005963165696.0,1553,1911
2025-12-31,000010,上证180,9853.758,10015.859,10097.338,9692.048,24894246.0,5030721617920.0,1849,2109
2026-01-30,000010,上证180,10080.058,10327.208,10560.048,10080.058,38973872.0,8137577857024.0,1644,1857
2026-02-06,000010,上证180,10205.248,10177.368,10298.838,10000.898,8490039.0,1683232784384.0,436,446
