日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-09-30,000136,上证180低贝塔,10691.898,12037.789,12148.108,10113.129,9198346.0,876760793088.0,0,0
2024-10-31,000136,上证180低贝塔,13149.479,11362.549,13168.779,11266.299,12576179.0,1642727211008.0,0,0
2024-11-29,000136,上证180低贝塔,11349.519,11257.709,11821.169,11030.16,10997819.0,1457553801216.0,0,0
2024-12-31,000136,上证180低贝塔,11261.489,11905.789,12049.579,11232.629,10459019.0,1252679483392.0,0,0
2025-01-27,000136,上证180低贝塔,11910.249,11500.679,11983.539,11147.608,7478531.0,875130781696.0,0,0
2025-02-28,000136,上证180低贝塔,11523.479,11095.979,11523.479,11057.87,7598130.0,968748630016.0,0,0
2025-03-31,000136,上证180低贝塔,11119.5,11305.02,11390.49,11030.96,8410723.0,951241474048.0,0,0
2025-04-30,000136,上证180低贝塔,11304.541,11281.141,11502.501,10665.07,9829551.0,1031014973440.0,0,0
2025-05-30,000136,上证180低贝塔,11308.721,11782.601,11829.011,11234.961,7005041.0,776831762432.0,0,0
2025-06-30,000136,上证180低贝塔,11759.541,11900.121,12178.4,11674.251,9211205.0,919605411840.0,0,0
2025-07-31,000136,上证180低贝塔,11915.301,11547.291,12456.461,11486.821,13849141.0,1280411172864.0,0,0
2025-08-29,000136,上证180低贝塔,11512.641,12306.641,12457.751,11511.381,12762500.0,1258065494016.0,0,0
2025-09-30,000136,上证180低贝塔,12428.681,13195.611,13519.141,12353.061,14587753.0,1462986735616.0,0,0
2025-10-31,000136,上证180低贝塔,13676.611,13072.931,14365.901,12896.811,12655913.0,1259005280256.0,0,0
2025-11-28,000136,上证180低贝塔,13008.811,13101.131,13452.511,12771.561,11091573.0,1070681227264.0,0,0
2025-12-31,000136,上证180低贝塔,13193.161,12896.221,13334.641,12716.181,9941751.0,973189611520.0,0,0
2026-01-30,000136,上证180低贝塔,12912.701,12512.69,13016.951,12384.81,13081707.0,1351514587136.0,0,0
2026-02-06,000136,上证180低贝塔,12475.85,12686.85,12742.46,12286.491,3170632.0,321745879040.0,0,0
