日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-01-31,399659,深成指EW,3715.4,4021.15,4067.12,3703.09,17985582.0,3329491468288.0,0,0
2023-02-28,399659,深成指EW,4028.82,4057.05,4151.46,3996.25,25409090.0,4423434108928.0,0,0
2023-03-31,399659,深成指EW,4056.94,4064.99,4102.16,3892.57,30416648.0,5453355417600.0,0,0
2023-04-28,399659,深成指EW,4072.15,3961.33,4184.08,3855.54,30345958.0,6002270797824.0,0,0
2023-05-31,399659,深成指EW,3949.84,3834.51,3965.5,3767.14,26690990.0,4544681476096.0,0,0
2023-06-30,399659,深成指EW,3817.54,3863.34,3943.63,3758.54,24370536.0,4769004912640.0,0,0
2023-07-31,399659,深成指EW,3870.52,3900.83,3927.13,3771.66,22945030.0,4258000011264.0,0,0
2023-08-31,399659,深成指EW,3897.83,3633.4,3939.3,3521.34,25406696.0,4240601251840.0,0,0
2023-09-28,399659,深成指EW,3640.16,3594.46,3705.78,3534.97,17404168.0,3017919168512.0,0,0
2023-10-31,399659,深成指EW,3593.08,3533.05,3616.48,3344.96,18814052.0,3200754647040.0,0,0
2023-11-30,399659,深成指EW,3536.44,3520.0,3632.45,3482.78,24201360.0,3902511513600.0,0,0
2023-12-29,399659,深成指EW,3518.06,3427.63,3535.85,3288.96,21196924.0,3473362911232.0,0,0
2024-01-31,399659,深成指EW,3429.22,2894.06,3429.22,2889.99,23603398.0,3621514379264.0,0,0
2024-02-29,399659,深成指EW,2875.14,3277.38,3320.78,2616.84,24711806.0,3496156069888.0,0,0
2024-03-29,399659,深成指EW,3282.26,3274.42,3425.94,3190.01,32043286.0,5271040557056.0,0,0
2024-04-30,399659,深成指EW,3288.58,3350.01,3380.08,3157.65,30079638.0,4483678470144.0,0,0
2024-05-31,399659,深成指EW,3393.13,3280.38,3436.07,3265.82,27614294.0,4059358560256.0,0,0
2024-06-28,399659,深成指EW,3275.88,3030.75,3304.7,2995.85,22860516.0,3482655916032.0,0,0
2024-07-31,399659,深成指EW,3029.53,3012.07,3066.7,2855.7,25898610.0,3881323462656.0,0,0
2024-08-30,399659,深成指EW,3014.28,2865.94,3033.79,2746.84,22966654.0,3030092349440.0,0,0
2024-09-30,399659,深成指EW,2863.77,3595.24,3605.32,2698.53,29109078.0,3917626998784.0,0,0
2024-10-31,399659,深成指EW,4054.75,3737.27,4054.75,3367.22,56580460.0,9825778925568.0,0,0
2024-11-29,399659,深成指EW,3724.42,3759.48,4064.84,3582.74,63242436.0,10711707156480.0,0,0
2024-12-31,399659,深成指EW,3756.33,3651.83,3942.73,3651.83,49581320.0,7883805687808.0,0,0
2025-01-27,399659,深成指EW,3644.58,3562.34,3649.58,3385.52,31912214.0,5241782140928.0,0,0
2025-02-28,399659,深成指EW,3592.7,3761.36,3915.47,3557.48,45505068.0,8458873077760.0,0,0
2025-03-31,399659,深成指EW,3773.31,3736.64,3958.94,3698.7,39725460.0,7028006191104.0,0,0
2025-04-30,399659,深成指EW,3745.84,3544.77,3784.35,3233.63,34665724.0,5617407754240.0,0,0
2025-05-30,399659,深成指EW,3569.89,3594.56,3702.27,3561.63,26645252.0,4599589109760.0,0,0
2025-06-30,399659,深成指EW,3582.85,3765.22,3766.54,3557.45,30771890.0,5567682183168.0,0,0
2025-07-31,399659,深成指EW,3763.84,3964.35,4057.18,3733.17,46266672.0,8499195019264.0,0,0
2025-08-29,399659,深成指EW,3964.82,4459.5,4495.72,3938.6,55266280.0,11788224561152.0,0,0
2025-09-30,399659,深成指EW,4483.78,4652.92,4667.68,4185.5,61917908.0,15578529005568.0,0,0
2025-10-31,399659,深成指EW,4688.26,4640.85,4738.38,4404.95,40368072.0,10472162066432.0,0,0
2025-11-28,399659,深成指EW,4639.71,4531.25,4727.55,4355.26,41343220.0,9942121578496.0,0,0
2025-12-31,399659,深成指EW,4552.4,4726.19,4757.77,4463.85,43726516.0,11230378983424.0,0,0
2026-01-30,399659,深成指EW,4755.59,5107.7,5268.78,4752.88,66904188.0,16693653929984.0,0,0
2026-02-06,399659,深成指EW,5059.65,5018.73,5104.95,4937.03,13926250.0,3385852952576.0,0,0
