日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-03-31,399655,深证绩效,11758.041,11966.471,11976.751,11233.061,3496972.0,900010999808.0,0,0
2023-04-28,399655,深证绩效,11974.492,11399.302,12224.572,11221.422,3700576.0,990977261568.0,0,0
2023-05-31,399655,深证绩效,11455.962,10751.962,11499.052,10688.882,3286884.0,742008094720.0,0,0
2023-06-30,399655,深证绩效,10719.462,10949.342,11285.352,10628.222,2904809.0,808528379904.0,0,0
2023-07-31,399655,深证绩效,10950.892,11202.983,11317.422,10695.392,2545872.0,719819243520.0,0,0
2023-08-31,399655,深证绩效,11203.203,10496.283,11238.673,10131.293,2516156.0,731291385856.0,0,0
2023-09-28,399655,深证绩效,10523.913,10357.272,10734.393,10238.093,2019437.0,540289433600.0,0,0
2023-10-31,399655,深证绩效,10336.632,10093.252,10339.492,9512.552,1849527.0,489689088000.0,0,0
2023-11-30,399655,深证绩效,10149.452,10142.162,10327.502,10017.662,2465714.0,619419598848.0,0,0
2023-12-29,399655,深证绩效,10147.922,9888.912,10183.622,9527.312,2397098.0,595137396736.0,0,0
2024-01-31,399655,深证绩效,9893.472,8734.193,9893.472,8725.262,2607812.0,633899646976.0,0,0
2024-02-29,399655,深证绩效,8689.632,9797.202,9886.132,8258.322,2575619.0,608330907648.0,0,0
2024-03-29,399655,深证绩效,9792.622,9850.842,10144.042,9663.902,2997359.0,792425332736.0,0,0
2024-04-30,399655,深证绩效,9863.972,10173.962,10251.052,9682.272,3094780.0,752124231680.0,0,0
2024-05-31,399655,深证绩效,10286.782,9910.252,10490.372,9900.271,2909863.0,705358594048.0,0,0
2024-06-28,399655,深证绩效,9905.742,9090.811,10002.141,9070.532,2237009.0,601702465536.0,0,0
2024-07-31,399655,深证绩效,9080.261,8736.931,9189.551,8335.451,2715944.0,693226176512.0,0,0
2024-08-30,399655,深证绩效,8741.291,8363.661,8791.831,8060.051,2566386.0,578525003776.0,0,0
2024-09-30,399655,深证绩效,8334.1,10432.3,10479.481,7939.04,3057334.0,760311054336.0,0,0
2024-10-31,399655,深证绩效,11741.59,10019.27,11741.59,9532.35,4878900.0,1438772756480.0,0,0
2024-11-29,399655,深证绩效,9981.51,10367.67,10964.75,9909.281,5019381.0,1448148074496.0,0,0
2024-12-31,399655,深证绩效,10337.72,10208.21,10860.691,10203.96,4392362.0,1162189602816.0,0,0
2025-01-27,399655,深证绩效,10173.45,9852.69,10240.099,9471.83,3084404.0,852273332224.0,0,0
2025-02-28,399655,深证绩效,9915.719,9936.179,10195.809,9734.15,3709310.0,1062282461184.0,0,0
2025-03-31,399655,深证绩效,9941.07,10103.9,10459.75,9875.309,3660560.0,1022845911040.0,0,0
2025-04-30,399655,深证绩效,10120.99,9723.519,10256.41,9036.75,3661400.0,903464812544.0,0,0
2025-05-30,399655,深证绩效,9765.679,9733.36,10024.579,9689.969,2592737.0,662470721536.0,0,0
2025-06-30,399655,深证绩效,9688.29,9707.63,9920.22,9392.53,2969563.0,868527046656.0,0,0
2025-07-31,399655,深证绩效,9702.75,10064.87,10286.47,9667.87,4325127.0,1326263173120.0,0,0
2025-08-29,399655,深证绩效,10066.37,10918.8,10985.48,10014.36,4653758.0,1625603571712.0,0,0
2025-09-30,399655,深证绩效,10927.39,10625.96,11009.481,10439.42,5110903.0,2047055233024.0,0,0
2025-10-31,399655,深证绩效,10658.41,10808.599,10860.62,10364.7,3641371.0,1455239331840.0,0,0
2025-11-28,399655,深证绩效,10852.329,10697.949,11075.909,10481.059,3809125.0,1460862451712.0,0,0
2025-12-31,399655,深证绩效,10754.699,10752.479,10912.409,10498.549,4104270.0,1641173745664.0,0,0
2026-01-30,399655,深证绩效,10820.178,11316.758,11512.928,10820.178,5144166.0,2155786928128.0,0,0
2026-02-06,399655,深证绩效,11232.248,11306.388,11424.998,11063.988,1098533.0,478997544960.0,0,0
