日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2025-02-28,399237,运输指数,1064.42,1108.58,1121.18,1049.0,912688.0,105393782784.0,0,0
2025-03-31,399237,运输指数,1108.06,1113.85,1138.28,1098.72,1090898.0,110354972672.0,0,0
2025-04-30,399237,运输指数,1113.42,1099.77,1133.01,1020.91,1692777.0,154098319360.0,0,0
2025-05-30,399237,运输指数,1104.48,1156.04,1168.42,1098.69,1533787.0,137494052864.0,0,0
2025-06-30,399237,运输指数,1151.25,1173.75,1197.12,1147.99,1374217.0,129462034432.0,0,0
2025-07-31,399237,运输指数,1174.89,1172.95,1223.12,1158.56,1495355.0,144574316544.0,0,0
2025-08-29,399237,运输指数,1178.7,1174.59,1253.79,1167.47,1451281.0,165333401600.0,0,0
2025-09-30,399237,运输指数,1175.15,1117.73,1175.15,1102.47,1364817.0,163242491904.0,0,0
2025-10-31,399237,运输指数,1114.87,1143.48,1156.42,1107.01,1368859.0,147508002816.0,0,0
2025-11-28,399237,运输指数,1143.57,1105.8,1173.16,1098.01,1449119.0,145666916352.0,0,0
2025-12-31,399237,运输指数,1107.08,1105.46,1126.75,1087.53,1695464.0,173928333312.0,0,0
2026-01-30,399237,运输指数,1105.73,1089.2,1128.25,1083.07,1331661.0,143498035200.0,0,0
2026-02-06,399237,运输指数,1088.37,1111.65,1126.76,1079.04,309491.0,32159553536.0,0,0
