日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-12-31,399405,大盘高贝,2366.45,2269.79,2499.87,2269.79,6149060.0,2388268679168.0,0,0
2025-01-27,399405,大盘高贝,2260.91,2183.49,2274.39,2105.36,4599164.0,1910172024832.0,0,0
2025-02-28,399405,大盘高贝,2212.49,2291.26,2396.71,2181.44,5828330.0,2410195976192.0,0,0
2025-03-31,399405,大盘高贝,2295.05,2207.91,2380.01,2189.98,4436175.0,1918447517696.0,0,0
2025-04-30,399405,大盘高贝,2213.7,2098.3,2233.82,1934.03,4458611.0,1643645763584.0,0,0
2025-05-30,399405,大盘高贝,2115.03,2081.07,2220.88,2073.65,3100375.0,1260946325504.0,0,0
2025-06-30,399405,大盘高贝,2069.7,2199.97,2200.85,2069.43,4052939.0,1551655239680.0,0,0
2025-07-31,399405,大盘高贝,2194.77,2378.08,2443.41,2165.8,6479078.0,2474033020928.0,0,0
2025-08-29,399405,大盘高贝,2369.45,2972.7,2988.61,2343.85,7815658.0,3802469498880.0,0,0
2025-09-30,399405,大盘高贝,2996.34,3200.68,3222.8,2796.61,8901529.0,5849384747008.0,0,0
2025-10-31,399405,大盘高贝,3227.96,3210.0,3364.15,2998.63,6065323.0,4160161579008.0,0,0
2025-11-28,399405,大盘高贝,3196.88,3033.37,3256.32,2889.17,5203915.0,3546359791616.0,0,0
2025-12-31,399405,大盘高贝,3043.57,3167.26,3213.89,2975.91,6909998.0,4206534590464.0,0,0
2026-01-30,399405,大盘高贝,3198.56,3298.27,3458.43,3198.56,10571171.0,6072481873920.0,0,0
2026-02-06,399405,大盘高贝,3284.83,3171.91,3320.35,3124.93,1920112.0,1198590656512.0,0,0
