日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2022-12-30,399437,证券龙头,5224.882,5027.362,5391.422,4935.372,2169420.0,268052299776.0,0,0
2023-01-31,399437,证券龙头,4958.162,5553.592,5775.892,4844.332,2455149.0,303359688704.0,0,0
2023-02-28,399437,证券龙头,5574.232,5356.712,5784.872,5246.142,2527065.0,312411717632.0,0,0
2023-03-31,399437,证券龙头,5347.342,5218.182,5475.352,5086.462,2287957.0,286611800064.0,0,0
2023-04-28,399437,证券龙头,5218.312,5380.312,5697.752,5211.642,3340220.0,420114857984.0,0,0
2023-05-31,399437,证券龙头,5346.682,5143.752,5992.722,5109.682,3807890.0,465104109568.0,0,0
2023-06-30,399437,证券龙头,5137.252,5073.552,5262.532,4966.852,2058050.0,244994703360.0,0,0
2023-07-31,399437,证券龙头,5077.052,5786.412,5940.722,5077.052,3037078.0,372039483392.0,0,0
2023-08-31,399437,证券龙头,5736.402,5458.482,6268.942,5457.182,7202063.0,931200303104.0,0,0
2023-09-28,399437,证券龙头,5490.342,5334.882,5559.622,5321.662,2193171.0,259501719552.0,0,0
2023-10-31,399437,证券龙头,5301.032,5308.762,5345.662,5111.592,1854658.0,208500654080.0,0,0
2023-11-30,399437,证券龙头,5341.142,5219.462,5545.522,5198.192,3190885.0,374518054912.0,0,0
2023-12-29,399437,证券龙头,5217.532,5022.592,5283.012,4826.242,2249549.0,262866370560.0,0,0
2024-01-31,399437,证券龙头,5022.872,4791.342,5022.872,4579.822,2614638.0,302020460544.0,0,0
2024-02-29,399437,证券龙头,4758.952,5113.282,5206.852,4532.252,2956771.0,337694425088.0,0,0
2024-03-29,399437,证券龙头,5110.202,4809.512,5162.442,4756.742,2915229.0,335316385792.0,0,0
2024-04-30,399437,证券龙头,4857.822,4884.742,5028.592,4521.912,2980657.0,323484221440.0,0,0
2024-05-31,399437,证券龙头,4947.482,4709.702,4987.612,4693.002,2495558.0,282832076800.0,0,0
2024-06-28,399437,证券龙头,4691.232,4396.872,4755.092,4382.622,2026615.0,221479190528.0,0,0
2024-07-31,399437,证券龙头,4382.372,4663.142,4719.042,4160.142,2277743.0,243598147584.0,0,0
2024-08-30,399437,证券龙头,4632.872,4499.092,4679.142,4370.532,1900180.0,201943482368.0,0,0
2024-09-30,399437,证券龙头,4494.882,6249.732,6249.732,4406.632,3630450.0,427547951104.0,0,0
2024-10-31,399437,证券龙头,6945.892,6398.672,7328.632,5921.822,9136378.0,1506280341504.0,0,0
2024-11-29,399437,证券龙头,6371.522,6746.132,7690.862,6333.402,8270702.0,1542301679616.0,0,0
2024-12-31,399437,证券龙头,6684.502,6499.932,7270.592,6499.932,4794362.0,845784809472.0,0,0
2025-01-27,399437,证券龙头,6473.262,6059.372,6473.262,5816.762,2887885.0,461478494208.0,0,0
2025-02-28,399437,证券龙头,6105.582,6152.422,6384.122,6032.692,3477413.0,559798288384.0,0,0
2025-03-31,399437,证券龙头,6165.462,6030.572,6426.772,6007.442,3405433.0,543541198848.0,0,0
2025-04-30,399437,证券龙头,6045.882,5759.952,6076.542,5355.282,2683862.0,377384435712.0,0,0
2025-05-30,399437,证券龙头,5793.152,5828.722,6239.562,5778.872,2346515.0,343735926784.0,0,0
2025-06-30,399437,证券龙头,5803.322,6323.302,6549.902,5797.972,4449459.0,583283310592.0,0,0
2025-07-31,399437,证券龙头,6324.842,6692.202,6987.202,6240.292,6755783.0,857178636288.0,0,0
2025-08-29,399437,证券龙头,6681.462,7379.982,7638.362,6606.792,7972731.0,1174685614080.0,0,0
2025-09-30,399437,证券龙头,7404.632,7044.242,7417.582,6661.222,6437807.0,1025182793728.0,0,0
2025-10-31,399437,证券龙头,6996.162,6986.822,7268.162,6815.692,4759037.0,755345784832.0,0,0
2025-11-28,399437,证券龙头,6974.892,6601.662,7097.182,6526.162,3128655.0,458487726080.0,0,0
2025-12-31,399437,证券龙头,6561.182,6811.802,6983.532,6465.692,4128165.0,580102651904.0,0,0
2026-01-30,399437,证券龙头,6819.772,6692.132,7251.762,6623.012,5406298.0,822759194624.0,0,0
2026-02-06,399437,证券龙头,6675.052,6619.792,6776.222,6495.892,967112.0,140559187968.0,0,0
