日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-08-31,399107,深证A指,1651.33,1517.34,1657.11,1485.54,36855376.0,3678367121408.0,18995,26195
2018-09-28,399107,深证A指,1513.64,1507.12,1535.37,1438.39,30690850.0,2789768429568.0,19040,18226
2018-10-31,399107,深证A指,1478.56,1353.13,1480.68,1267.27,32899316.0,2766801731584.0,16698,19208
2018-11-30,399107,深证A指,1364.77,1398.85,1483.01,1364.15,54081532.0,4431907127296.0,24499,19764
2018-12-28,399107,深证A指,1435.4,1325.66,1451.89,1314.01,35707548.0,3047510507520.0,18070,22568
2019-01-31,399107,深证A指,1328.42,1332.77,1396.31,1287.89,45799336.0,3724713918464.0,21007,23744
2019-02-28,399107,深证A指,1339.5,1616.99,1653.92,1339.5,59336880.0,5023560892416.0,21573,9467
2019-03-29,399107,深证A指,1627.84,1772.83,1788.91,1610.42,107843616.0,10284364201984.0,25301,18446
2019-04-30,399107,深证A指,1785.33,1711.55,1881.65,1691.81,90731816.0,9295885238272.0,20692,23176
2019-05-31,399107,深证A指,1648.88,1602.03,1659.99,1558.94,56659600.0,5486282276864.0,20123,21570
2019-06-28,399107,深证A指,1606.26,1633.99,1656.17,1525.23,49593836.0,4870657540096.0,19328,20156
2019-07-31,399107,深证A指,1667.96,1643.26,1696.09,1597.37,50337068.0,5134107541504.0,23171,24209
2019-08-30,399107,深证A指,1635.12,1651.74,1678.51,1524.76,52551012.0,5573196644352.0,20826,24771
2019-09-30,399107,深证A指,1654.1,1668.45,1770.89,1653.58,60798216.0,6750707646464.0,21557,19992
2019-10-31,399107,深证A指,1672.08,1690.63,1743.01,1656.94,42713280.0,4675626074112.0,18361,19163
2019-11-29,399107,深证A指,1686.57,1666.48,1742.91,1651.42,45403184.0,5134108590080.0,20217,23334
2019-12-31,399107,深证A指,1669.38,1802.29,1802.29,1657.18,63306096.0,6822068486144.0,26701,19114
2020-01-23,399107,深证A指,1814.53,1837.76,1914.3,1809.83,59332532.0,6734107115520.0,16957,16943
2020-02-28,399107,深证A指,1672.45,1885.06,2035.92,1624.49,102056416.0,12076953108480.0,23969,18998
2020-03-31,399107,深证A指,1906.23,1743.13,2022.55,1692.95,102925000.0,11545803227136.0,22302,25076
2020-04-30,399107,深证A指,1741.86,1845.19,1861.23,1726.77,74483600.0,8094264852480.0,22561,22468
2020-05-29,399107,深证A指,1828.2,1869.38,1910.1,1822.27,56830004.0,6711208837120.0,18283,20097
2020-06-30,399107,深证A指,1883.24,2067.44,2070.61,1883.24,72199176.0,8725911306240.0,22016,20679
2020-07-31,399107,深证A指,2073.14,2362.16,2442.26,2057.5,129362072.0,16860671115264.0,29194,21005
2020-08-31,399107,深证A指,2383.77,2402.52,2437.77,2269.31,97035040.0,12627882278912.0,23558,22368
2020-09-30,399107,深证A指,2397.68,2249.63,2439.74,2218.44,87791632.0,10706859589632.0,21441,27049
2020-10-30,399107,深证A指,2291.13,2300.49,2415.3,2269.04,53604540.0,7661771292672.0,16462,19180
2020-11-30,399107,深证A指,2304.76,2354.22,2450.11,2299.37,73451744.0,10234695254016.0,22521,24464
2020-12-31,399107,深证A指,2350.41,2437.58,2438.17,2306.28,78075680.0,10376673492992.0,23505,28305
2021-01-29,399107,深证A指,2443.64,2443.6,2602.3,2410.66,79499848.0,12146046926848.0,20018,25665
2021-02-26,399107,深证A指,2442.88,2400.14,2628.78,2383.87,52952768.0,7898399768576.0,17796,16693
2021-03-31,399107,深证A指,2422.51,2320.3,2472.88,2228.77,82161168.0,10125613989888.0,26642,26398
2021-04-30,399107,深证A指,2323.65,2405.47,2430.61,2281.94,71209288.0,8936929361920.0,23203,25450
2021-05-31,399107,深证A指,2396.16,2532.05,2532.05,2314.63,65841508.0,8654584545280.0,22622,19277
2021-06-30,399107,深证A指,2528.58,2580.66,2582.5,2438.87,82824296.0,11546517307392.0,24135,25242
2021-07-30,399107,深证A指,2586.47,2496.17,2620.01,2358.72,98340464.0,14875725135872.0,24814,27617
2021-08-31,399107,深证A指,2494.37,2542.52,2610.63,2471.66,106771688.0,16561376067584.0,26946,25986
2021-09-30,399107,深证A指,2544.47,2506.09,2640.24,2452.37,103575208.0,14445537394688.0,23443,25344
2021-10-29,399107,深证A指,2534.47,2511.37,2558.47,2450.28,60028864.0,8914152194048.0,17700,21503
2021-11-30,399107,深证A指,2502.78,2636.28,2646.5,2481.92,96956736.0,14609844011008.0,30575,23557
2021-12-31,399107,深证A指,2634.95,2647.67,2690.67,2574.26,107439880.0,14795765972992.0,29040,28099
2022-01-28,399107,深证A指,2659.52,2367.16,2661.12,2339.89,90278464.0,11759594242048.0,21004,26931
2022-02-28,399107,深证A指,2403.76,2425.61,2447.04,2337.67,68210112.0,8768220299264.0,22234,18186
2022-03-31,399107,深证A指,2430.72,2216.16,2437.03,2067.66,104954240.0,13265955454976.0,27025,31529
2022-04-29,399107,深证A指,2201.93,1965.65,2232.94,1804.46,82555640.0,9086768775168.0,19738,29176
2022-05-31,399107,深证A指,1952.64,2099.68,2101.77,1918.26,77661440.0,8747512496128.0,29001,18986
2022-06-30,399107,深证A指,2095.34,2326.98,2349.96,2089.92,101214656.0,12610763227136.0,29240,24276
2022-07-29,399107,深证A指,2327.65,2281.86,2361.82,2244.46,97486128.0,12318805065728.0,26430,27391
2022-08-31,399107,深证A指,2278.69,2192.72,2348.42,2183.71,108116368.0,13634237366272.0,28387,31147
2022-09-30,399107,深证A指,2189.5,2000.08,2229.26,2000.06,74885336.0,8698494189568.0,22358,32746
2022-10-31,399107,深证A指,2002.68,1973.52,2112.63,1937.74,60175508.0,7227538145280.0,22260,19844
2022-11-30,399107,深证A指,1978.22,2111.85,2156.66,1974.99,97750392.0,11768518672384.0,30487,27496
2022-12-30,399107,深证A指,2139.03,2066.68,2179.24,2028.73,86237456.0,10026909433856.0,25534,32890
2023-01-31,399107,深证A指,2065.68,2241.46,2266.18,2057.36,59887672.0,7306739187712.0,25088,17092
2023-02-28,399107,深证A指,2246.11,2240.93,2301.79,2214.63,86952136.0,10691026092032.0,27086,25962
2023-03-31,399107,深证A指,2241.01,2222.85,2266.82,2141.55,92375448.0,12180958216192.0,28281,33253
2023-04-28,399107,深证A指,2225.31,2150.91,2260.88,2083.45,84979224.0,12270468857856.0,22906,28294
2023-05-31,399107,深证A指,2145.8,2095.77,2151.5,2073.7,77289176.0,10284928335872.0,25615,27851
2023-06-30,399107,深证A指,2090.44,2143.86,2183.72,2071.51,80918632.0,11361927036928.0,26827,26891
2023-07-31,399107,深证A指,2149.8,2164.87,2177.27,2091.85,83384448.0,10445593247744.0,27747,28889
2023-08-31,399107,深证A指,2162.28,2037.32,2177.51,1962.14,90972512.0,10606545469440.0,26278,36520
2023-09-28,399107,深证A指,2041.72,1998.36,2073.01,1959.4,69986624.0,8312071389184.0,24893,29649
2023-10-31,399107,深证A指,1996.41,1961.05,2009.79,1849.43,70416384.0,8347796897792.0,21230,25415
2023-11-30,399107,深证A指,1965.43,1970.11,2037.64,1938.92,97314424.0,11517338583040.0,30330,29754
2023-12-29,399107,深证A指,1969.33,1922.57,1980.17,1841.81,78694888.0,9218686976000.0,26215,31524
2024-01-31,399107,深证A指,1923.65,1615.85,1923.65,1613.6,82448368.0,8739138568192.0,20702,40318
2024-02-29,399107,深证A指,1605.98,1785.46,1821.06,1455.02,81799480.0,7751722860544.0,25820,16214
2024-03-29,399107,深证A指,1788.62,1828.0,1897.87,1771.34,107056496.0,12215755210752.0,31196,27025
2024-04-30,399107,深证A指,1835.54,1836.82,1871.61,1712.84,95331680.0,10115906273280.0,27300,28499
2024-05-31,399107,深证A指,1861.85,1809.05,1883.35,1801.16,89656008.0,9448903933952.0,26007,29149
2024-06-28,399107,深证A指,1807.53,1692.18,1812.8,1671.81,72585472.0,7583421169664.0,22021,30552
2024-07-31,399107,深证A指,1690.37,1684.55,1708.7,1604.1,80700392.0,8201160359936.0,30855,32308
2024-08-30,399107,深证A指,1686.17,1614.93,1693.27,1552.95,82911720.0,7406506999808.0,27511,32779
2024-09-30,399107,深证A指,1611.87,2016.02,2023.5,1523.2,93229632.0,8565707243520.0,29687,22598
2024-10-31,399107,深证A指,2276.57,2083.37,2276.57,1895.93,170222816.0,21319924056064.0,27617,22546
2024-11-29,399107,深证A指,2077.42,2109.82,2255.25,2011.55,198499280.0,24147767853056.0,31519,27129
2024-12-31,399107,深证A指,2108.23,2047.46,2226.93,2047.46,186058448.0,21068865601536.0,29225,32071
2025-01-27,399107,深证A指,2044.24,1998.95,2050.44,1896.69,110109248.0,12786986909696.0,23368,26565
2025-02-28,399107,深证A指,2015.44,2118.56,2202.34,1999.24,145592576.0,19903065096192.0,27921,22251
2025-03-31,399107,深证A指,2124.28,2097.41,2224.64,2075.32,142729120.0,18786937733120.0,27776,30572
2025-04-30,399107,深证A指,2101.87,2003.78,2119.76,1791.43,125615720.0,14505658548224.0,32643,25770
2025-05-30,399107,深证A指,2018.93,2062.67,2115.75,2017.87,111045000.0,13563162787840.0,27032,25725
2025-06-30,399107,深证A指,2054.58,2170.49,2171.12,2048.05,124936760.0,15921789796352.0,30356,25090
2025-07-31,399107,深证A指,2170.44,2275.33,2324.6,2152.85,159258320.0,21402623148032.0,31882,31999
2025-08-29,399107,深证A指,2274.07,2556.56,2577.77,2261.23,176074224.0,27757207617536.0,32317,26177
2025-09-30,399107,深证A指,2566.63,2635.84,2647.1,2406.11,179818880.0,29897028272128.0,28797,32956
2025-10-31,399107,深证A指,2648.22,2625.65,2675.84,2505.6,117953984.0,20089623543808.0,24312,23367
2025-11-28,399107,深证A指,2625.76,2567.25,2665.14,2473.76,142904400.0,21777914789888.0,27984,28112
2025-12-31,399107,深证A指,2575.35,2648.13,2672.72,2518.37,155404864.0,25019828666368.0,30599,33816
2026-01-30,399107,深证A指,2664.68,2808.18,2887.42,2664.68,191753808.0,34338047524864.0,30068,26309
2026-02-06,399107,深证A指,2786.25,2772.4,2812.51,2735.38,38645248.0,6748054224896.0,7105,7032
