日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2024-03-29,399233,制造指数,2176.94,2243.68,2328.67,2165.93,63631624.0,8142019624960.0,0,0
2024-04-30,399233,制造指数,2254.11,2270.55,2302.88,2113.84,58375276.0,6969074122752.0,0,0
2024-05-31,399233,制造指数,2303.89,2233.81,2338.84,2219.11,52023032.0,6565974245376.0,0,0
2024-06-28,399233,制造指数,2232.7,2112.03,2244.52,2084.87,41947648.0,5435048329216.0,0,0
2024-07-31,399233,制造指数,2109.83,2096.02,2129.33,1997.34,47467144.0,5928110784512.0,0,0
2024-08-30,399233,制造指数,2100.81,2010.94,2109.8,1927.3,48265228.0,5106754912256.0,0,0
2024-09-30,399233,制造指数,2008.15,2482.56,2491.84,1898.56,50738884.0,5479021936640.0,0,0
2024-10-31,399233,制造指数,2804.09,2562.13,2804.09,2340.57,95007848.0,13071090188288.0,0,0
2024-11-29,399233,制造指数,2556.02,2569.51,2779.99,2460.77,110937848.0,15036250587136.0,0,0
2024-12-31,399233,制造指数,2570.72,2514.36,2707.93,2514.36,103977328.0,12979774947328.0,0,0
2025-01-27,399233,制造指数,2511.37,2469.9,2541.22,2353.01,64606036.0,8558491467776.0,0,0
2025-02-28,399233,制造指数,2484.28,2612.08,2716.93,2458.12,81388072.0,12223541936128.0,0,0
2025-03-31,399233,制造指数,2619.9,2589.66,2742.13,2563.48,87025304.0,12504634753024.0,0,0
2025-04-30,399233,制造指数,2595.69,2450.82,2619.12,2172.29,73945472.0,9667684073472.0,0,0
2025-05-30,399233,制造指数,2471.38,2525.95,2605.56,2470.58,68214632.0,9423991865344.0,0,0
2025-06-30,399233,制造指数,2514.95,2663.12,2663.98,2511.82,75925656.0,10724405411840.0,0,0
2025-07-31,399233,制造指数,2661.95,2814.21,2877.16,2644.66,97050496.0,14678917906432.0,0,0
2025-08-29,399233,制造指数,2809.94,3222.97,3249.62,2793.48,108815320.0,19407149465600.0,0,0
2025-09-30,399233,制造指数,3239.67,3407.6,3426.72,3038.06,110379000.0,21933512982528.0,0,0
2025-10-31,399233,制造指数,3430.47,3400.21,3477.5,3209.12,74148632.0,14996364853248.0,0,0
2025-11-28,399233,制造指数,3397.97,3335.43,3463.88,3180.05,86942152.0,15829587460096.0,0,0
2025-12-31,399233,制造指数,3349.91,3506.98,3542.31,3305.9,99613080.0,18961949261824.0,0,0
2026-01-30,399233,制造指数,3532.48,3678.85,3798.22,3531.83,117936456.0,24487514865664.0,0,0
2026-02-06,399233,制造指数,3659.4,3630.9,3692.83,3578.44,23370110.0,4794278215680.0,0,0
