日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-12-31,000001,上证指数,1977.25,2269.13,2269.51,1949.46,22452068.0,1716522188800.0,12434,7901
2013-01-31,000001,上证指数,2289.51,2385.42,2391.82,2234.95,26719262.0,2258990530560.0,10663,8813
2013-02-28,000001,上证指数,2377.41,2365.59,2444.8,2289.89,18265346.0,1627227291648.0,8076,6582
2013-03-29,000001,上证指数,2364.54,2236.62,2369.65,2228.81,23259548.0,2039830675456.0,9657,10747
2013-04-26,000001,上证指数,2229.46,2177.91,2253.42,2165.78,14971437.0,1285166727168.0,8068,9380
2013-05-31,000001,上证指数,2170.78,2300.6,2334.33,2161.14,22948996.0,2086778175488.0,12790,8395
2013-06-28,000001,上证指数,2300.21,1979.21,2313.43,1849.65,15523840.0,1330039095296.0,5641,10900
2013-07-31,000001,上证指数,1965.99,1993.8,2092.87,1946.37,21649644.0,1819695775744.0,11888,10429
2013-08-30,000001,上证指数,2000.82,2098.38,2198.85,1997.06,24894860.0,2068466106368.0,11831,9318
2013-09-30,000001,上证指数,2104.09,2174.67,2270.27,2078.46,29995076.0,2536614133760.0,10014,8633
2013-10-31,000001,上证指数,2171.9,2141.61,2242.98,2093.2,23773958.0,2097596596224.0,8651,9047
2013-11-29,000001,上证指数,2139.88,2220.5,2234.39,2078.99,21878718.0,1921697316864.0,11278,9030
2013-12-31,000001,上证指数,2203.12,2115.98,2260.87,2068.54,20712638.0,1797708185600.0,10301,11057
2014-01-30,000001,上证指数,2112.13,2033.08,2113.11,1984.82,15635802.0,1359830581248.0,9588,10841
2014-02-28,000001,上证指数,2022.32,2056.3,2177.98,2014.38,20512182.0,1792376307712.0,8554,7162
2014-03-31,000001,上证指数,2052.08,2033.31,2079.55,1974.38,23129768.0,1863529267200.0,10151,10384
2014-04-30,000001,上证指数,2031.0,2026.36,2146.67,1997.64,20674480.0,1676592152576.0,10177,9901
2014-05-30,000001,上证指数,2022.18,2039.21,2061.06,1991.06,15124605.0,1200023142400.0,9462,9067
2014-06-30,000001,上证指数,2039.2,2048.33,2087.32,2010.53,15912315.0,1311746293760.0,10092,8484
2014-07-31,000001,上证指数,2051.22,2201.56,2202.13,2033.0,29809546.0,2389624750080.0,12888,8684
2014-08-29,000001,上证指数,2194.17,2217.2,2248.94,2180.6,33437798.0,2789713903616.0,10829,9396
2014-09-30,000001,上证指数,2220.13,2363.87,2365.49,2217.68,41910316.0,3552143474688.0,13190,7100
2014-10-31,000001,上证指数,2368.58,2420.18,2423.6,2279.84,36972868.0,3128628609024.0,8843,8847
2014-11-28,000001,上证指数,2425.22,2682.83,2683.18,2401.75,56913340.0,4881325228032.0,11022,8504
2014-12-31,000001,上证指数,2691.72,3234.68,3239.36,2665.69,113835224.0,11481330483200.0,12399,10619
2015-01-30,000001,上证指数,3258.63,3210.36,3406.79,3095.07,70374336.0,7834158759936.0,10876,9440
2015-02-27,000001,上证指数,3148.14,3310.3,3324.55,3049.11,36155948.0,4118308454400.0,9056,6255
2015-03-31,000001,上证指数,3332.72,3747.9,3835.57,3198.37,94424848.0,11265693974528.0,14056,8788
2015-04-30,000001,上证指数,3748.34,4441.66,4572.39,3742.21,126773736.0,17358037975040.0,13579,8389
2015-05-29,000001,上证指数,4441.34,4611.74,4986.5,4099.04,106648856.0,16332875628544.0,12823,8315
2015-06-30,000001,上证指数,4633.1,4277.22,5178.19,3847.88,128706464.0,19999624265728.0,11114,11251
2015-07-31,000001,上证指数,4214.15,3663.73,4317.05,3373.54,131935952.0,16111942762496.0,11208,12677
2015-08-31,000001,上证指数,3614.99,3205.99,4006.34,2850.71,87192584.0,10774444507136.0,11342,11380
2015-09-30,000001,上证指数,3157.83,3052.78,3256.74,2983.54,53625124.0,5626371506176.0,11190,10371
2015-10-30,000001,上证指数,3156.07,3382.56,3457.52,3133.13,54525788.0,6420218511360.0,11795,6288
2015-11-30,000001,上证指数,3337.58,3445.4,3678.27,3302.18,70658136.0,9220409786368.0,12357,10589
2015-12-31,000001,上证指数,3442.44,3539.18,3684.57,3399.28,53681824.0,7207429079040.0,14057,11790
2016-01-29,000001,上证指数,3536.59,2737.6,3538.69,2638.3,40077716.0,4338224726016.0,10387,12809
2016-02-29,000001,上证指数,2730.98,2687.98,2933.96,2638.96,30132908.0,3077309726720.0,9936,8538
2016-03-31,000001,上证指数,2688.38,3003.92,3028.32,2668.76,50846004.0,5342528274432.0,15105,11308
2016-04-29,000001,上证指数,2997.09,2938.32,3097.16,2905.05,37869632.0,4214743629824.0,11020,11661
2016-05-31,000001,上证指数,2940.39,2916.62,3004.42,2780.76,28538480.0,3155930644480.0,10657,11323
2016-06-30,000001,上证指数,2917.15,2929.61,2945.94,2807.6,31759386.0,3770003488768.0,10944,9609
2016-07-29,000001,上证指数,2931.8,2979.34,3069.05,2922.52,40116592.0,4703322636288.0,10998,10726
2016-08-31,000001,上证指数,2971.95,3085.49,3140.44,2931.96,39562184.0,4449907507200.0,13165,11030
2016-09-30,000001,上证指数,3083.96,3004.7,3105.68,2969.13,27958322.0,3140900356096.0,10918,10860
2016-10-31,000001,上证指数,3020.46,3100.49,3137.03,3014.62,27831302.0,3063402463232.0,9686,9125
2016-11-30,000001,上证指数,3101.66,3250.03,3301.21,3094.1,52007996.0,5853881565184.0,13566,12422
2016-12-30,000001,上证指数,3257.03,3103.64,3279.71,3068.42,39659316.0,4406218063872.0,12702,13485
2017-01-26,000001,上证指数,3105.31,3159.17,3174.58,3044.29,27594906.0,3052771737600.0,11712,10222
2017-02-28,000001,上证指数,3160.08,3241.73,3264.08,3132.03,33980416.0,3777257275392.0,12457,9802
2017-03-31,000001,上证指数,3240.07,3222.51,3283.24,3193.16,41176344.0,5088074530816.0,13604,15227
2017-04-28,000001,上证指数,3235.66,3154.66,3295.19,3097.33,37894596.0,4224360906752.0,10589,12482
2017-05-31,000001,上证指数,3147.23,3117.18,3154.78,3016.53,32280210.0,3606044737536.0,11518,14524
2017-06-30,000001,上证指数,3108.42,3192.43,3193.46,3078.79,32046522.0,3658665689088.0,16133,12745
2017-07-31,000001,上证指数,3192.0,3273.03,3276.95,3139.5,41876236.0,4506669547520.0,14437,13443
2017-08-31,000001,上证指数,3274.37,3360.81,3376.65,3200.75,50598628.0,5543980171264.0,15722,14429
2017-09-29,000001,上证指数,3365.99,3348.94,3391.64,3332.6,42326088.0,4940508430336.0,12730,13998
2017-10-31,000001,上证指数,3403.25,3393.34,3421.1,3357.28,27067394.0,3406039613440.0,11140,10959
2017-11-30,000001,上证指数,3393.97,3317.19,3450.5,3300.78,39824004.0,5136181624832.0,12543,16404
2017-12-29,000001,上证指数,3315.11,3307.17,3324.52,3254.18,29412266.0,3628130631680.0,13882,13762
2018-01-31,000001,上证指数,3314.03,3480.83,3587.03,3314.03,47977716.0,5772055937024.0,14025,15133
2018-02-28,000001,上证指数,3478.67,3259.41,3495.09,3062.74,28889594.0,3262254940160.0,10421,9323
2018-03-30,000001,上证指数,3235.09,3168.9,3333.88,3091.46,37040836.0,4396937117696.0,15922,13144
2018-04-27,000001,上证指数,3169.78,3082.23,3220.85,3041.63,26989852.0,3372115820544.0,10541,13319
2018-05-31,000001,上证指数,3087.41,3095.47,3219.74,3041.0,29792892.0,3810440511488.0,14729,14521
2018-06-29,000001,上证指数,3084.75,2847.42,3128.72,2782.38,26239794.0,3100449964032.0,11942,14937
2018-07-31,000001,上证指数,2841.58,2876.4,2915.3,2691.02,30490952.0,3259242643456.0,15515,14561
2018-08-31,000001,上证指数,2882.51,2725.25,2897.4,2653.11,28213890.0,2872972148736.0,13389,18365
2018-09-28,000001,上证指数,2716.4,2821.35,2827.34,2644.3,21483588.0,2152910422016.0,13519,12656
2018-10-31,000001,上证指数,2768.21,2602.78,2771.94,2449.2,27404292.0,2449203003392.0,11847,13751
2018-11-30,000001,上证指数,2617.03,2588.19,2703.51,2555.32,40528236.0,3352501420032.0,17066,14297
2018-12-28,000001,上证指数,2647.13,2493.9,2666.08,2462.84,25751192.0,2236020948992.0,12643,15639
2019-01-31,000001,上证指数,2497.88,2584.57,2630.32,2440.91,33856408.0,2804232486912.0,15077,16221
2019-02-28,000001,上证指数,2597.78,2940.95,2997.49,2590.55,44218080.0,3816144764928.0,14880,6900
2019-03-29,000001,上证指数,2954.4,3090.76,3129.94,2930.83,86919256.0,8300906676224.0,17866,12976
2019-04-30,000001,上证指数,3111.66,3078.34,3288.45,3050.03,74871328.0,7562325917696.0,14470,16313
2019-05-31,000001,上证指数,2984.73,2898.7,2986.54,2833.04,44651260.0,4317925343232.0,14009,15249
2019-06-28,000001,上证指数,2901.74,2978.88,3012.83,2822.19,39746780.0,3846260391936.0,13880,13607
2019-07-31,000001,上证指数,3024.62,2932.51,3048.48,2879.69,37185156.0,3992261492736.0,16373,16859
2019-08-30,000001,上证指数,2920.85,2886.24,2927.34,2733.92,36944820.0,4262760284160.0,14564,18038
2019-09-30,000001,上证指数,2886.94,2905.19,3042.93,2883.68,39469152.0,4558440890368.0,15292,14333
2019-10-31,000001,上证指数,2905.76,2929.06,3026.38,2891.54,26351808.0,2973472391168.0,12982,13951
2019-11-29,000001,上证指数,2924.34,2871.98,3008.31,2858.58,30449616.0,3357767106560.0,14423,17083
2019-12-31,000001,上证指数,2874.45,3050.12,3051.68,2857.32,41276948.0,4416949714944.0,19375,13979
2020-01-23,000001,上证指数,3066.34,2976.53,3127.17,2955.35,38734040.0,4461753794560.0,12033,12741
2020-02-28,000001,上证指数,2716.7,2880.3,3058.9,2685.27,65370168.0,7556709744640.0,16965,14655
2020-03-31,000001,上证指数,2899.31,2750.3,3074.26,2646.8,69894752.0,7504342810624.0,16947,18205
2020-04-30,000001,上证指数,2743.54,2860.08,2865.59,2719.9,47103792.0,5066189176832.0,16613,16584
2020-05-29,000001,上证指数,2831.63,2852.35,2914.28,2802.47,37037076.0,4488403353600.0,13818,14618
2020-06-30,000001,上证指数,2871.96,2984.67,2990.83,2871.96,46998200.0,5733481971712.0,16333,15421
2020-07-31,000001,上证指数,2991.18,3310.01,3458.79,2984.98,102449952.0,13240884002816.0,21640,16266
2020-08-31,000001,上证指数,3332.18,3395.68,3456.72,3263.27,73591264.0,9621175533568.0,17762,17355
2020-09-30,000001,上证指数,3389.74,3218.05,3425.63,3202.34,49062292.0,6193724522496.0,15561,21683
2020-10-30,000001,上证指数,3262.61,3224.53,3371.09,3219.42,30369614.0,4268415516672.0,11973,15508
2020-11-30,000001,上证指数,3228.72,3391.76,3456.74,3209.91,56805768.0,7256434278400.0,18607,17685
2020-12-31,000001,上证指数,3388.99,3473.07,3474.92,3325.17,64451464.0,8351828148224.0,18295,21853
2021-01-29,000001,上证指数,3474.68,3483.07,3637.1,3446.55,66396240.0,9659810316288.0,15462,19992
2021-02-26,000001,上证指数,3477.17,3509.08,3731.69,3465.77,48407380.0,6510009122816.0,14095,12851
2021-03-31,000001,上证指数,3531.48,3441.91,3577.62,3328.31,74406320.0,8402503729152.0,21221,20377
2021-04-30,000001,上证指数,3444.81,3446.86,3497.12,3373.09,56952680.0,6871377248256.0,18568,19894
2021-05-31,000001,上证指数,3446.07,3615.48,3626.36,3384.7,58016832.0,7196231860224.0,17929,15418
2021-06-30,000001,上证指数,3608.6,3591.2,3629.29,3503.18,66836452.0,9302425206784.0,18764,20599
2021-07-30,000001,上证指数,3600.55,3397.36,3607.7,3312.72,79039496.0,11542100705280.0,19203,22807
2021-08-31,000001,上证指数,3385.69,3543.94,3544.09,3367.64,89426592.0,12702372069376.0,22236,20364
2021-09-30,000001,上证指数,3543.87,3568.17,3723.85,3514.67,107290808.0,12897807761408.0,19108,20371
2021-10-29,000001,上证指数,3609.09,3547.34,3625.02,3502.8,56181672.0,7297684733952.0,13961,17581
2021-11-30,000001,上证指数,3530.4,3563.89,3602.74,3448.44,71513224.0,10298737033216.0,23561,19809
2021-12-31,000001,上证指数,3561.89,3639.78,3708.94,3558.69,86387128.0,10946420408320.0,23403,22510
2022-01-28,000001,上证指数,3649.15,3361.44,3651.89,3356.56,66257204.0,8254810750976.0,16369,22131
2022-02-28,000001,上证指数,3407.76,3462.31,3500.15,3390.46,53772536.0,6255948070912.0,17472,15117
2022-03-31,000001,上证指数,3471.36,3252.2,3500.29,3023.3,87020064.0,10054196527104.0,21850,25330
2022-04-29,000001,上证指数,3234.67,3047.06,3290.26,2863.65,74779080.0,7645060661248.0,16450,23055
2022-05-31,000001,上证指数,3044.85,3186.43,3188.6,2957.4,67472736.0,7158447996928.0,23141,15786
2022-06-30,000001,上证指数,3179.69,3398.62,3417.01,3160.04,87393880.0,10510690942976.0,22633,20601
2022-07-29,000001,上证指数,3400.26,3253.24,3424.84,3226.23,68808704.0,8770869526528.0,21091,22274
2022-08-31,000001,上证指数,3246.62,3202.14,3296.0,3155.19,70500104.0,9487514599424.0,22931,25059
2022-09-30,000001,上证指数,3196.54,3024.39,3278.17,3021.93,54901560.0,6557336600576.0,18381,25869
2022-10-31,000001,上证指数,3026.94,2893.48,3099.92,2885.09,41386340.0,5445387288576.0,17396,16521
2022-11-30,000001,上证指数,2899.5,3151.34,3158.57,2896.76,68690784.0,8584437432320.0,24771,21791
2022-12-30,000001,上证指数,3187.99,3089.26,3226.08,3031.54,61403320.0,7216983703552.0,20383,26515
2023-01-31,000001,上证指数,3087.51,3255.67,3310.49,3073.05,41334324.0,5283874603008.0,19755,14230
2023-02-28,000001,上证指数,3262.2,3279.61,3308.83,3223.26,56274504.0,7206064881664.0,21634,20976
2023-03-31,000001,上证指数,3279.14,3272.86,3342.86,3216.99,72471544.0,9143252418560.0,22318,27238
2023-04-28,000001,上证指数,3277.34,3323.27,3396.17,3229.45,67156064.0,9367171629056.0,18893,22364
2023-05-31,000001,上证指数,3306.48,3204.56,3418.95,3168.57,70506152.0,8227346972672.0,19859,23532
2023-06-30,000001,上证指数,3196.15,3202.06,3276.55,3144.25,59046588.0,7796659060736.0,21332,22409
2023-07-31,000001,上证指数,3209.16,3291.04,3322.13,3151.13,58894720.0,7296055246848.0,22979,22703
2023-08-31,000001,上证指数,3288.76,3119.88,3315.05,3053.04,77165152.0,8319037079552.0,20762,29923
2023-09-28,000001,上证指数,3126.02,3110.48,3177.06,3078.8,52613900.0,6044891742208.0,19985,23999
2023-10-31,000001,上证指数,3100.0,3018.77,3109.99,2923.51,48886472.0,5696059342848.0,16935,20782
2023-11-30,000001,上证指数,3038.18,3029.67,3089.77,3009.12,64943192.0,7770720960512.0,24285,24030
2023-12-29,000001,上证指数,3027.35,2974.93,3038.98,2882.02,60585644.0,6897411293184.0,20887,25707
2024-01-31,000001,上证指数,2972.78,2788.55,2976.27,2724.16,69252112.0,7238958710784.0,17771,31624
2024-02-29,000001,上证指数,2773.42,3015.17,3031.49,2635.09,65625696.0,6458329006080.0,20555,13455
2024-03-29,000001,上证指数,3013.82,3041.17,3090.05,2984.12,77207024.0,8974013300736.0,24298,22722
2024-04-30,000001,上证指数,3049.02,3104.82,3123.29,2995.54,76478624.0,8115943112704.0,22678,22479
2024-05-31,000001,上证指数,3132.51,3086.81,3174.27,3085.38,69969584.0,7429683150848.0,20637,24076
2024-06-28,000001,上证指数,3085.98,2967.4,3097.2,2933.33,57013512.0,6092489228288.0,17755,24984
2024-07-31,000001,上证指数,2965.25,2938.75,3004.99,2865.15,66355884.0,6785899429888.0,25164,26077
2024-08-30,000001,上证指数,2940.12,2842.21,2947.88,2815.38,59659424.0,5665586675712.0,21278,27507
2024-09-30,000001,上证指数,2832.35,3336.5,3358.59,2689.7,69499736.0,6504374599680.0,24187,18175
2024-10-31,000001,上证指数,3674.4,3279.82,3674.4,3152.82,125420600.0,14322784796672.0,21926,18796
2024-11-29,000001,上证指数,3275.58,3326.46,3509.82,3227.36,144398096.0,16343172644864.0,25249,22245
2024-12-31,000001,上证指数,3328.48,3351.76,3494.87,3323.01,129359216.0,13907902070784.0,23578,26079
2025-01-27,000001,上证指数,3347.94,3250.6,3351.72,3140.98,76371176.0,8649227370496.0,18956,21470
2025-02-28,000001,上证指数,3270.16,3320.9,3388.78,3220.28,97323032.0,12657258135552.0,21510,18913
2025-03-31,000001,上证指数,3328.4,3335.75,3439.05,3297.53,100349880.0,12506396360704.0,22474,24544
2025-04-30,000001,上证指数,3340.71,3279.03,3361.13,3040.69,95210512.0,10820728651776.0,25563,21608
2025-05-30,000001,上证指数,3295.25,3347.49,3417.31,3286.99,77693176.0,8915754418176.0,21567,20975
2025-06-30,000001,上证指数,3340.07,3444.43,3462.75,3340.07,85951032.0,10192829808640.0,23883,20736
2025-07-31,000001,上证指数,3445.85,3573.21,3636.17,3441.04,132288208.0,15589074534400.0,26656,24769
2025-08-29,000001,上证指数,3568.26,3857.93,3888.6,3547.16,136183376.0,20071887929344.0,26041,20938
2025-09-30,000001,上证指数,3869.75,3882.78,3899.96,3732.84,143366480.0,22670485749760.0,23537,26164
2025-10-31,000001,上证指数,3898.31,3954.79,4025.7,3800.11,108093176.0,16331343659008.0,19389,19103
2025-11-28,000001,上证指数,3954.08,3888.6,4034.08,3816.58,113517400.0,16138812522496.0,21598,23698
2025-12-31,000001,上证指数,3894.21,3968.84,3983.98,3815.84,117175728.0,17803729960960.0,24750,27265
2026-01-30,000001,上证指数,3986.97,4117.95,4190.87,3983.58,152407840.0,25954596421632.0,24514,21025
2026-02-06,000001,上证指数,4079.71,4065.58,4104.62,4002.78,31983242.0,5183441469440.0,5601,5841
