日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2025-02-28,399240,金融指数,1425.39,1418.64,1492.34,1404.55,4277933.0,596163952640.0,0,0
2025-03-31,399240,金融指数,1417.92,1405.42,1495.93,1398.75,3708532.0,476358049792.0,0,0
2025-04-30,399240,金融指数,1409.08,1329.38,1415.47,1230.1,3893761.0,412471033856.0,0,0
2025-05-30,399240,金融指数,1336.44,1365.14,1450.28,1333.62,3186778.0,364768362496.0,0,0
2025-06-30,399240,金融指数,1359.46,1484.82,1549.1,1359.37,4676282.0,554466213888.0,0,0
2025-07-31,399240,金融指数,1485.86,1542.44,1616.16,1475.67,7107792.0,916753547264.0,0,0
2025-08-29,399240,金融指数,1542.39,1786.79,1820.73,1538.58,7208114.0,1201031741440.0,0,0
2025-09-30,399240,金融指数,1786.45,1714.08,1788.18,1639.48,6265163.0,1057374666752.0,0,0
2025-10-31,399240,金融指数,1698.64,1687.04,1744.57,1655.1,4295765.0,667783397376.0,0,0
2025-11-28,399240,金融指数,1682.0,1580.95,1699.77,1566.76,3552894.0,458861641728.0,0,0
2025-12-31,399240,金融指数,1575.04,1585.71,1629.21,1545.38,3527818.0,511614418944.0,0,0
2026-01-30,399240,金融指数,1587.89,1589.92,1719.78,1574.75,4813854.0,752600219648.0,0,0
2026-02-06,399240,金融指数,1583.48,1584.61,1610.69,1559.1,927276.0,120597921792.0,0,0
