日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-06-30,399401,中小盘,3971.46,3983.29,4087.8,3887.44,34586240.0,5160760246272.0,0,0
2023-07-31,399401,中小盘,3990.76,4022.09,4053.07,3892.52,34484616.0,4785417224192.0,0,0
2023-08-31,399401,中小盘,4019.17,3772.11,4072.22,3652.08,45904288.0,5122210398208.0,0,0
2023-09-28,399401,中小盘,3777.11,3729.09,3835.61,3671.08,29413208.0,3637107490816.0,0,0
2023-10-31,399401,中小盘,3722.01,3628.87,3731.95,3464.24,28865394.0,3555114876928.0,0,0
2023-11-30,399401,中小盘,3635.07,3626.44,3735.71,3581.96,36344120.0,4451461496832.0,0,0
2023-12-29,399401,中小盘,3623.41,3540.51,3650.86,3410.91,30613674.0,3761343037440.0,0,0
2024-01-31,399401,中小盘,3542.75,3056.47,3544.53,3053.33,34250296.0,3884476530688.0,0,0
2024-02-29,399401,中小盘,3037.74,3468.14,3496.54,2794.28,36580992.0,3934001299456.0,0,0
2024-03-29,399401,中小盘,3471.7,3454.65,3602.56,3369.46,44520416.0,5756427436032.0,0,0
2024-04-30,399401,中小盘,3469.57,3548.52,3573.17,3372.78,45159256.0,5305021235200.0,0,0
2024-05-31,399401,中小盘,3587.34,3485.98,3637.32,3470.52,39999388.0,4675471933440.0,0,0
2024-06-28,399401,中小盘,3480.36,3271.5,3512.39,3246.0,33453680.0,3956466778112.0,0,0
2024-07-31,399401,中小盘,3269.91,3244.74,3315.19,3099.81,37075008.0,4414860951552.0,0,0
2024-08-30,399401,中小盘,3249.88,3067.39,3270.49,2968.48,33495344.0,3504944709632.0,0,0
2024-09-30,399401,中小盘,3063.51,3774.97,3785.61,2898.08,41157736.0,4232327987200.0,0,0
2024-10-31,399401,中小盘,4222.24,3865.86,4222.24,3558.75,78797968.0,10466027896832.0,0,0
2024-11-29,399401,中小盘,3857.65,3878.47,4193.54,3710.99,88231160.0,11782803423232.0,0,0
2024-12-31,399401,中小盘,3879.67,3772.35,4050.58,3772.35,71555224.0,8693963816960.0,0,0
2025-01-27,399401,中小盘,3767.74,3689.19,3770.4,3505.16,41775932.0,5323605147648.0,0,0
2025-02-28,399401,中小盘,3723.44,3855.2,3990.62,3686.2,59487388.0,8973893763072.0,0,0
2025-03-31,399401,中小盘,3867.06,3842.62,4044.65,3807.58,55474276.0,7797977120768.0,0,0
2025-04-30,399401,中小盘,3850.96,3671.2,3887.83,3366.32,48342052.0,6209231388672.0,0,0
2025-05-30,399401,中小盘,3695.14,3699.73,3810.21,3670.84,36394792.0,4811824037888.0,0,0
2025-06-30,399401,中小盘,3689.02,3865.23,3866.57,3667.4,43281284.0,5938312904704.0,0,0
2025-07-31,399401,中小盘,3865.35,4058.8,4154.16,3841.58,68475536.0,9322005266432.0,0,0
2025-08-29,399401,中小盘,4056.06,4569.58,4591.41,4027.62,76555728.0,12809159049216.0,0,0
2025-09-30,399401,中小盘,4600.25,4794.28,4803.65,4293.95,86766464.0,16026517372928.0,0,0
2025-10-31,399401,中小盘,4834.34,4739.04,4890.44,4532.68,59121976.0,11027863306240.0,0,0
2025-11-28,399401,中小盘,4738.17,4561.87,4791.51,4412.01,59964672.0,10372323999744.0,0,0
2025-12-31,399401,中小盘,4579.85,4811.7,4835.29,4504.36,65023108.0,11860596228096.0,0,0
2026-01-30,399401,中小盘,4846.37,5290.35,5456.68,4844.66,96251728.0,19175447724032.0,0,0
2026-02-06,399401,中小盘,5227.09,5161.95,5260.98,5081.16,20387260.0,3779553394688.0,0,0
