日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-09-28,399632,深100EW,4495.71,4339.75,4564.51,4274.36,4978965.0,1260526764032.0,0,0
2023-10-31,399632,深100EW,4335.28,4239.12,4396.47,4050.39,5421041.0,1351469498368.0,0,0
2023-11-30,399632,深100EW,4251.78,4164.33,4342.33,4144.19,6688824.0,1540989911040.0,0,0
2023-12-29,399632,深100EW,4162.8,4063.82,4162.8,3863.73,6313292.0,1476272455680.0,0,0
2024-01-31,399632,深100EW,4065.79,3539.42,4065.79,3537.25,7981878.0,1701074436096.0,0,0
2024-02-29,399632,深100EW,3523.67,3984.43,4004.98,3360.32,7259903.0,1518254161920.0,0,0
2024-03-29,399632,深100EW,3988.78,3954.45,4130.92,3896.03,9132398.0,2175615762432.0,0,0
2024-04-30,399632,深100EW,3967.45,3996.14,4055.73,3841.58,8722592.0,1755034812416.0,0,0
2024-05-31,399632,深100EW,4059.95,3941.2,4110.94,3941.2,8526544.0,1660157034496.0,0,0
2024-06-28,399632,深100EW,3935.52,3747.26,4015.42,3725.6,6786765.0,1504264585216.0,0,0
2024-07-31,399632,深100EW,3733.19,3716.71,3816.1,3578.72,8581205.0,1774376583168.0,0,0
2024-08-30,399632,深100EW,3721.81,3509.44,3731.0,3379.35,6706134.0,1328473833472.0,0,0
2024-09-30,399632,深100EW,3499.46,4421.34,4431.14,3298.59,8919132.0,1809659330560.0,0,0
2024-10-31,399632,深100EW,4977.47,4328.72,4977.47,4068.54,17723364.0,4163950870528.0,0,0
2024-11-29,399632,深100EW,4308.99,4395.26,4766.05,4222.48,17486250.0,4291433070592.0,0,0
2024-12-31,399632,深100EW,4375.83,4270.8,4586.69,4269.85,11753731.0,3046006849536.0,0,0
2025-01-27,399632,深100EW,4264.75,4185.63,4269.73,3998.35,8766281.0,2278292193280.0,0,0
2025-02-28,399632,深100EW,4207.2,4264.75,4442.1,4151.24,10594164.0,3093890596864.0,0,0
2025-03-31,399632,深100EW,4272.75,4221.84,4403.84,4198.83,8935092.0,2505210593280.0,0,0
2025-04-30,399632,深100EW,4229.8,3980.4,4266.2,3777.0,9730525.0,2346494197760.0,0,0
2025-05-30,399632,深100EW,4005.82,4016.7,4140.45,3982.76,6756920.0,1846941712384.0,0,0
2025-06-30,399632,深100EW,4000.79,4141.3,4143.04,3981.47,7975436.0,2148672471040.0,0,0
2025-07-31,399632,深100EW,4135.18,4416.76,4548.89,4113.78,12215424.0,3309126025216.0,0,0
2025-08-29,399632,深100EW,4413.24,5109.89,5136.25,4368.78,15103271.0,4588026986496.0,0,0
2025-09-30,399632,深100EW,5143.92,5350.42,5361.64,4819.01,17068882.0,6568734621696.0,0,0
2025-10-31,399632,深100EW,5383.22,5271.13,5459.08,5038.09,11669698.0,4504891162624.0,0,0
2025-11-28,399632,深100EW,5268.89,5050.77,5325.01,4864.53,9592882.0,3837650534400.0,0,0
2025-12-31,399632,深100EW,5064.7,5195.86,5244.49,5012.51,11653259.0,4392911896576.0,0,0
2026-01-30,399632,深100EW,5220.91,5383.35,5539.85,5220.91,15917883.0,5885236084736.0,0,0
2026-02-06,399632,深100EW,5344.14,5316.17,5394.79,5255.26,2901918.0,1224957493248.0,0,0
