股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601069,5.0,-0.01730920535011804,1,2,西部黄金,黄金,0
002439,5.0,-0.016325836486543954,1,2,启明星辰,软件服务,0
603602,5.0,-0.016284233900814238,1,2,纵横通信,通信设备,0
600585,5.0,-0.01465129908185192,1,2,海螺水泥,水泥,0
000524,5.0,-0.014444444444444482,1,2,岭南控股,旅游服务,0
002381,5.0,-0.013507718696397997,1,2,双箭股份,橡胶,0
002278,5.0,-0.01342281879194629,1,2,神开股份,化工机械,0
002223,5.0,-0.008274267636053989,1,2,鱼跃医疗,医疗保健,0
600439,5.0,-0.00792566274938522,1,2,瑞贝卡,服饰,0
603726,5.0,-0.006416426050689816,1,2,朗迪集团,家用电器,0
002159,5.0,-0.004759071980963592,1,2,三特索道,旅游服务,0
605086,5.0,-0.004635482511588629,1,2,龙高股份,矿物制品,0
605155,5.0,-0.003147482014388303,1,2,西大门,家居用品,0
002247,5.0,-0.002958579881656931,1,2,聚力文化,其他建材,0
002209,5.0,0.0,1,2,达意隆,轻工机械,0
002823,5.0,0.0008684324793746256,1,2,凯中精密,机械基件,0
600817,5.0,0.0014752889107449985,1,2,宇通重工,专用机械,0
600743,5.0,0.004782400765184214,1,2,华远控股,区域地产,0
002421,5.0,0.004904789382573549,1,2,达实智能,软件服务,0
002110,5.0,0.005765534913517056,1,2,三钢闽光,普钢,0
002868,5.0,0.006518904823989535,1,2,*ST绿康,农业综合,0
002355,5.0,0.007849293563579218,1,2,兴民智通,汽车配件,0
600288,5.0,0.007910656119125337,1,2,大恒科技,元器件,0
600658,5.0,0.008157211716722346,1,2,电子城,园区开发,0
002306,5.0,0.011436740528949274,1,2,*ST云网,酒店餐饮,0
002591,5.0,0.013191273465245956,1,2,恒大高新,环境保护,0
600716,5.0,0.01443001443001446,1,2,凤凰股份,区域地产,0
000596,5.0,0.018134558423502423,1,2,古井贡酒,白酒,0
002084,5.0,0.018856447688564426,1,2,海鸥住工,家居用品,0
605500,5.0,0.021087680355160954,1,2,森林包装,造纸,0
002122,5.0,0.0215716486902926,1,2,ST汇洲,机床制造,0
002398,5.0,0.022237349670978013,1,2,垒知集团,其他建材,0
603629,5.0,0.022900763358778775,1,2,利通电子,元器件,0
603500,5.0,0.023306233062330595,1,2,祥和实业,运输设备,0
600604,4.0,-0.07197377873563215,1,2,市北高新,园区开发,0
601860,4.0,-0.07124681933842247,1,2,紫金银行,银行,0
601229,4.0,-0.071236559139785,1,2,上海银行,银行,0
603757,4.0,-0.07091541135573565,1,2,大元泵业,机械基件,0
000301,4.0,-0.07081774452164613,1,2,东方盛虹,化纤,0
002161,4.0,-0.0701991225109686,1,2,远望谷,通信设备,0
605268,4.0,-0.0690391459074734,1,2,王力安防,家居用品,0
000978,4.0,-0.06862091938707526,1,2,桂林旅游,旅游景点,0
603185,4.0,-0.06653429051473969,1,2,弘元绿能,电气设备,0
600755,4.0,-0.06636670416197965,1,2,厦门国贸,仓储物流,0
002718,4.0,-0.06528189910979232,1,2,友邦吊顶,其他建材,0
603636,4.0,-0.06387096774193546,1,2,南威软件,软件服务,0
002791,4.0,-0.06382542772256938,1,2,坚朗五金,其他建材,0
002948,4.0,-0.06126126126126119,1,2,青岛银行,银行,0
002856,4.0,-0.05882352941176472,1,2,美芝股份,装修装饰,0
002186,4.0,-0.0579601053820098,1,2,全聚德,酒店餐饮,0
000048,4.0,-0.05698310730430656,1,2,京基智农,农业综合,0
001202,4.0,-0.05142566191446041,1,2,炬申股份,仓储物流,0
002936,4.0,-0.05128205128205121,1,2,郑州银行,银行,0
600739,4.0,-0.05092184640412112,1,2,辽宁成大,生物制药,0
002970,4.0,-0.050778605280975,1,2,锐明技术,IT设备,0
601818,4.0,-0.04743833017077803,1,2,光大银行,银行,0
002271,4.0,-0.04683577330047828,1,2,东方雨虹,其他建材,0
600999,4.0,-0.04682868998221712,1,2,招商证券,证券,0
605180,4.0,-0.04594594594594603,1,2,华生科技,纺织,0
603516,4.0,-0.04592422502870264,1,2,淳中科技,IT设备,0
601990,4.0,-0.04527712724434041,1,2,南京证券,证券,0
600630,4.0,-0.0431415929203538,1,2,龙头股份,服饰,0
002952,4.0,-0.04274533413606252,1,2,亚世光电,元器件,0
000987,4.0,-0.04208754208754206,1,2,越秀资本,多元金融,0
002822,4.0,-0.04094488188976375,1,2,*ST中装,装修装饰,0
601231,4.0,-0.04087193460490468,1,2,环旭电子,元器件,0
600319,4.0,-0.039877300613496924,1,2,亚星化学,化工原料,0
002379,4.0,-0.03895131086142323,1,2,宏创控股,铝,0
002959,4.0,-0.037557629596311704,1,2,小熊电器,家用电器,0
002227,4.0,-0.03506849315068494,1,2,奥特迅,电气设备,0
000011,4.0,-0.034577723378212966,1,2,深物业A,房产服务,0
600545,4.0,-0.0337591240875913,1,2,卓郎智能,纺织机械,0
603797,4.0,-0.03373015873015872,1,2,联泰环保,环境保护,0
002848,4.0,-0.03333333333333344,1,2,*ST高斯,家用电器,0
600909,4.0,-0.032110091743119296,1,2,华安证券,证券,0
000868,4.0,-0.030985915492957816,1,2,安凯客车,汽车整车,0
002428,4.0,-0.03094983991462119,1,2,云南锗业,小金属,0
601500,4.0,-0.03015075376884413,1,2,通用股份,汽车配件,0
603980,4.0,-0.028917910447761264,1,2,吉华集团,染料涂料,0
600326,4.0,-0.028886168910648657,1,2,西藏天路,水泥,0
002212,4.0,-0.02744201241424371,1,2,天融信,软件服务,0
600498,4.0,-0.026279391424619658,1,2,烽火通信,通信设备,0
002983,4.0,-0.025540275049115824,1,2,芯瑞达,元器件,0
002673,4.0,-0.02326783867631843,1,2,西部证券,证券,0
600137,4.0,-0.022788931090613085,1,2,浪莎股份,服饰,0
603955,4.0,-0.0220786214324179,1,2,大千生态,建筑工程,0
002292,4.0,-0.022034872580954157,1,2,奥飞娱乐,影视音像,0
002771,4.0,-0.02201051248357433,1,2,真视通,软件服务,0
000728,4.0,-0.020967741935483897,1,2,国元证券,证券,0
002807,4.0,-0.020146520146520186,1,2,江阴银行,银行,0
601169,4.0,-0.019230769230769384,1,2,北京银行,银行,0
603583,4.0,-0.01919398907103831,1,2,捷昌驱动,电气设备,0
000541,4.0,-0.017931913344256367,1,2,佛山照明,家用电器,0
603609,4.0,-0.015826494724501705,1,2,禾丰股份,饲料,0
000016,4.0,-0.0157138344914719,1,2,深康佳A,家用电器,0
600576,4.0,-0.013897662665824373,1,2,祥源文旅,旅游景点,0
002945,4.0,-0.011428571428571455,1,2,华林证券,证券,0
002400,4.0,-0.011060574736406759,1,2,省广集团,广告包装,0
600877,4.0,-0.00877192982456132,1,2,电科芯片,半导体,0
600446,4.0,-0.008049353701527484,1,2,金证股份,软件服务,0
603789,4.0,-0.004127358490566002,1,2,*ST星农,农用机械,0
002397,4.0,-0.0038975501113586164,1,2,梦洁股份,纺织,0
603608,4.0,-0.002739726027397249,1,2,天创时尚,服饰,0
601328,4.0,0.003282275711159688,1,2,交通银行,银行,0
600082,4.0,0.0033025099075296716,1,2,海泰发展,园区开发,0
000563,4.0,0.003457814661134151,1,2,陕国投A,多元金融,0
002175,4.0,0.007467330429371533,1,2,东方智造,电器仪表,0
603316,4.0,0.008141112618724522,1,2,诚邦股份,建筑工程,0
002319,4.0,0.008292499057670488,1,2,乐通股份,染料涂料,0
600757,4.0,0.008310249307479145,1,2,长江传媒,出版业,0
000736,4.0,0.008540660972892633,1,2,*ST中地,全国地产,0
603880,4.0,0.009514747859181716,1,2,南卫股份,医疗保健,0
600149,4.0,0.011604095563140016,1,2,廊坊发展,综合类,0
000062,4.0,0.01795300536830058,1,2,深圳华强,元器件,0
605488,4.0,0.020232296740352096,1,2,福莱新材,塑料,0
002788,4.0,0.02180685358255463,1,2,鹭燕医药,医药商业,0
000014,4.0,0.022203098106712504,1,2,沙河股份,全国地产,0
603577,4.0,0.024340770791074995,1,2,汇金通,电气设备,0
600706,4.0,0.02457757296466978,1,2,曲江文旅,旅游景点,0
002446,3.0,-0.06765523632993509,1,2,盛路通信,通信设备,0
000517,3.0,-0.06641485678312875,1,2,荣安地产,区域地产,0
600651,3.0,-0.05834943835920681,1,2,飞乐音响,电器仪表,0
603567,3.0,-0.05727509401214914,1,2,珍宝岛,中成药,0
000903,3.0,-0.05488194001276325,1,2,ST云动,汽车配件,0
002471,3.0,-0.051256776737308996,1,2,中超控股,电气设备,0
603912,3.0,-0.04788855028297767,1,2,佳力图,专用机械,0
002653,3.0,-0.046536630317923544,1,2,海思科,化学制药,0
601998,3.0,-0.034659820282413434,1,2,中信银行,银行,0
603232,3.0,-0.03446493193175948,1,2,格尔软件,软件服务,0
002377,3.0,-0.031088082901554293,1,2,国创高新,其他建材,0
600756,3.0,-0.02727877578176985,1,2,浪潮软件,软件服务,0
603956,3.0,-0.026723677177979743,1,2,威派格,专用机械,0
600684,3.0,-0.02298578199052148,1,2,珠江股份,区域地产,0
000523,3.0,-0.022913256955810257,1,2,红棉股份,食品,0
002239,3.0,-0.013201320132013139,1,2,奥特佳,汽车配件,0
603660,3.0,-0.009915014164305846,1,2,苏州科达,IT设备,0
603716,3.0,-0.008768511301636805,1,2,塞力医疗,医药商业,0
002775,3.0,-0.006469002695417836,1,2,文科股份,建筑工程,0
000065,3.0,-0.005667627281460086,1,2,北方国际,建筑工程,0
601609,3.0,-0.003374578177727905,1,2,金田股份,铜,0
002169,3.0,-0.0016618657212498222,1,2,智光电气,电气设备,0
002702,3.0,0.0,1,2,海欣食品,食品,0
002965,3.0,0.00936768149882905,1,2,祥鑫科技,汽车配件,0
600589,3.0,0.010025062656641603,1,2,大位科技,软件服务,0
600975,3.0,0.012389380530973604,1,2,新五丰,农业综合,0
002548,3.0,0.01378579003181346,1,2,金新农,饲料,0
002229,3.0,0.014696876913655954,1,2,鸿博股份,广告包装,0
000570,3.0,0.015842534805569075,1,2,苏常柴A,农用机械,0
002403,3.0,0.017690875232774683,1,2,爱仕达,家用电器,0
603557,3.0,0.02076124567474058,1,2,ST起步,服饰,0
600570,2.0,-0.06483783728550319,1,2,恒生电子,软件服务,0
600212,2.0,-0.055111111111111,1,2,绿能慧充,电气设备,0
600626,2.0,-0.041513223970539026,1,2,申达股份,汽车配件,0
603559,2.0,-0.0286160249739853,1,2,ST通脉,通信设备,0
600100,2.0,-0.013777635373277697,1,2,同方股份,IT设备,0
603188,2.0,-0.0013986013986014845,1,2,亚邦股份,染料涂料,0
000619,2.0,0.0014936519790886837,1,2,海螺新材,其他建材,0
603773,2.0,0.013230429988974723,1,2,沃格光电,元器件,0
600152,2.0,0.013721185510428002,1,2,维科技术,电气设备,0
002851,5.0,0.024803811659192876,1,3,麦格米特,电气设备,0
600789,5.0,0.024847632442569267,1,3,鲁抗医药,化学制药,0
600282,5.0,0.024905251759610225,1,3,南钢股份,普钢,0
600797,5.0,0.025006615506747876,1,3,浙大网新,软件服务,0
000600,5.0,0.026199387546784525,1,3,建投能源,火力发电,0
603931,5.0,0.026490066225165698,1,3,格林达,化工原料,0
600388,5.0,0.026840490797546135,1,3,龙净环保,环境保护,0
600168,5.0,0.028624192059095055,1,3,武汉控股,水务,0
002214,5.0,0.030693807950548768,1,3,*ST大立,电器仪表,0
600713,5.0,0.03183446080382013,1,3,南京医药,医药商业,0
600676,5.0,0.03638613861386131,1,3,交运股份,汽车配件,0
002605,5.0,0.03666204838537768,1,3,姚记科技,互联网,0
002139,5.0,0.03769863013698638,1,3,拓邦股份,元器件,0
600674,5.0,0.03954410688845256,1,3,川投能源,水力发电,0
000679,5.0,0.04112554112554112,1,3,大连友谊,百货,0
002660,5.0,0.043031784841075726,1,3,茂硕电源,电气设备,0
603589,5.0,0.04330065359477131,1,3,口子窖,白酒,0
002676,5.0,0.04383702939659617,1,3,顺威股份,家用电器,0
002760,5.0,0.04428627916172401,1,3,凤形股份,机械基件,0
000576,5.0,0.04467313764471981,1,3,甘化科工,电气设备,0
600833,5.0,0.045257284562926214,1,3,第一医药,医药商业,0
600191,5.0,0.045553145336225676,1,3,华资实业,食品,0
600617,5.0,0.045869039771478715,1,3,国新能源,供气供热,0
603999,5.0,0.04809160305343507,1,3,读者传媒,出版业,0
002115,5.0,0.0486169321039398,1,3,三维通信,互联网,0
000004,5.0,0.049493652831265056,1,3,*ST国华,软件服务,0
002083,5.0,0.04991243432574444,1,3,孚日股份,纺织,0
600984,5.0,0.05453257790368271,1,3,建设机械,工程机械,0
000545,5.0,0.055148853099072914,1,3,金浦钛业,化工原料,0
601128,5.0,0.05742296918767509,1,3,常熟银行,银行,0
000605,5.0,0.057489451476793185,1,3,渤海股份,水务,0
600780,5.0,0.05769685504847466,1,3,通宝能源,火力发电,0
603969,5.0,0.0579857578840286,1,3,银龙股份,其他建材,0
601098,5.0,0.058139534883721034,1,3,中南传媒,出版业,0
601019,5.0,0.05950653120464433,1,3,山东出版,出版业,0
600512,5.0,0.05998636673483304,1,3,腾达建设,建筑工程,0
601010,5.0,0.060179257362355854,1,3,文峰股份,百货,0
600272,5.0,0.06129807692307687,1,3,开开实业,医药商业,0
002187,5.0,0.06479156202913106,1,3,广百股份,百货,0
002061,5.0,0.06516290726817031,1,3,浙江交科,建筑工程,0
002812,5.0,0.06931485604222432,1,3,恩捷股份,电气设备,0
002235,5.0,0.06948228882833796,1,3,安妮股份,造纸,0
600592,5.0,0.0696474634565778,1,3,龙溪股份,机械基件,0
002399,5.0,0.07078161690707829,1,3,海普瑞,化学制药,0
600871,5.0,0.07183908045977017,1,3,石化油服,石油开采,0
603733,5.0,0.07184863206341086,1,3,仙鹤股份,造纸,0
600689,5.0,0.07247796278158658,1,3,上海三毛,综合类,0
002193,5.0,0.07330677290836651,1,3,如意集团,纺织,0
000060,5.0,0.0743429964779192,1,3,中金岭南,铅锌,0
002309,5.0,0.07496012759170667,1,3,中利集团,电气设备,0
600588,5.0,0.07518490130301902,1,3,用友网络,软件服务,0
605060,5.0,0.0757293606455618,1,3,联德股份,机械基件,0
002883,5.0,0.07646017699115037,1,3,中设股份,建筑工程,0
603366,5.0,0.07654723127035834,1,3,日出东方,家用电器,0
600518,5.0,0.0770784247728038,1,3,康美药业,中成药,0
603308,5.0,0.07948369565217384,1,3,应流股份,机械基件,0
002327,5.0,0.07993595270353504,1,3,富安娜,纺织,0
600339,5.0,0.0802805923616523,1,3,中油工程,石油开采,0
603530,5.0,0.08075221238938068,1,3,神马电力,电气设备,0
605058,5.0,0.08121827411167515,1,3,澳弘电子,元器件,0
603739,5.0,0.0820471161657188,1,3,蔚蓝生物,农业综合,0
002094,5.0,0.08426714477812647,1,3,青岛金王,日用化工,0
002769,5.0,0.0849289684990735,1,3,普路通,仓储物流,0
600289,5.0,0.08558863328822741,1,3,ST信通,软件服务,0
605366,5.0,0.08560000000000012,1,3,宏柏新材,化工原料,0
002789,5.0,0.08831168831168834,1,3,*ST建艺,装修装饰,0
002051,5.0,0.08862399585384795,1,3,中工国际,建筑工程,0
600829,5.0,0.0912863070539418,1,3,人民同泰,医药商业,0
002583,5.0,0.09192200557103059,1,3,海能达,通信设备,0
002293,5.0,0.0920952484505817,1,3,罗莱生活,纺织,0
603859,5.0,0.09339158929546709,1,3,能科科技,软件服务,0
002630,5.0,0.09414381022979978,1,3,ST华西,专用机械,0
600894,5.0,0.09703504043126698,1,3,广日股份,运输设备,0
603960,5.0,0.09783768059730447,1,3,克来机电,汽车配件,0
605016,5.0,0.09856070087609514,1,3,百龙创园,食品,0
603323,5.0,0.09887005649717517,1,3,苏农银行,银行,0
000407,5.0,0.09958341598889109,1,3,胜利股份,供气供热,0
002358,5.0,0.10102389078498275,1,3,森源电气,电气设备,0
600248,5.0,0.10124333925399642,1,3,陕建股份,建筑工程,0
002909,5.0,0.10300207039337472,1,3,集泰股份,化工原料,0
600602,5.0,0.10330959824810271,1,3,云赛智联,软件服务,0
600539,5.0,0.10391363022941968,1,3,狮头股份,互联网,0
600879,5.0,0.10569880469409432,1,3,航天电子,航空,0
000166,5.0,0.10656934306569354,1,3,申万宏源,证券,0
603580,5.0,0.10886907555138436,1,3,*ST艾艾,塑料,0
002010,5.0,0.11108652356716098,1,3,传化智联,仓储物流,0
002047,5.0,0.1113028472821398,1,3,*ST宝鹰,装修装饰,0
600800,5.0,0.11172161172161177,1,3,渤海化学,化工原料,0
600215,5.0,0.11410905002810567,1,3,派斯林,专用机械,0
000498,5.0,0.1169389509888219,1,3,山东路桥,建筑工程,0
002103,5.0,0.11697027804410354,1,3,广博股份,文教休闲,0
600422,5.0,0.11824278089503215,1,3,昆药集团,中成药,0
002097,5.0,0.11874244256348243,1,3,山河智能,工程机械,0
000531,5.0,0.11939942802669212,1,3,穗恒运A,火力发电,0
002878,5.0,0.11972891566265065,1,3,元隆雅图,广告包装,0
002231,5.0,0.12021531100478478,1,3,*ST奥维,通信设备,0
601999,4.0,0.025401069518716568,1,3,出版传媒,出版业,0
002388,4.0,0.025483718735252348,1,3,ST新亚,元器件,0
601106,4.0,0.02631578947368407,1,3,中国一重,工程机械,0
002828,4.0,0.026458616010854863,1,3,贝肯能源,石油开采,0
002376,4.0,0.02669121030832944,1,3,新北洋,IT设备,0
600203,4.0,0.02804295942720758,1,3,福日电子,元器件,0
000599,4.0,0.028953229398663627,1,3,青岛双星,汽车配件,0
000595,4.0,0.031510107015457756,1,3,*ST宝实,新型电力,0
000876,4.0,0.033855713437200174,1,3,新希望,饲料,0
000702,4.0,0.03420195439739415,1,3,正虹科技,饲料,0
002678,4.0,0.03643935450286295,1,3,珠江钢琴,文教休闲,0
603183,4.0,0.03818508535489662,1,3,建研院,建筑工程,0
603909,4.0,0.038409245411284765,1,3,建发合诚,建筑工程,0
002142,4.0,0.03885853066180944,1,3,宁波银行,银行,0
002877,4.0,0.041192411924119376,1,3,智能自控,机械基件,0
603496,4.0,0.04307488402915838,1,3,恒为科技,IT设备,0
002793,4.0,0.04313504369890042,1,3,罗欣药业,化学制药,0
603650,4.0,0.04520464263897361,1,3,彤程新材,化工原料,0
601002,4.0,0.04703832752613235,1,3,晋亿实业,机械基件,0
002225,4.0,0.04704463208685161,1,3,濮耐股份,其他建材,0
600496,4.0,0.048689138576779145,1,3,精工钢构,钢加工,0
002595,4.0,0.04922813036020601,1,3,豪迈科技,专用机械,0
002628,4.0,0.05118694362017795,1,3,成都路桥,建筑工程,0
003011,4.0,0.05132124918104397,1,3,海象新材,家居用品,0
002093,4.0,0.051670146137786865,1,3,国脉科技,文教休闲,0
600250,4.0,0.052579365079365115,1,3,南京商旅,商贸代理,0
600831,4.0,0.05353260869565224,1,3,广电网络,影视音像,0
002712,4.0,0.054096432771462144,1,3,思美传媒,广告包装,0
002721,4.0,0.05498981670061087,1,3,金一文化,服饰,0
603906,4.0,0.05769230769230771,1,3,龙蟠科技,电气设备,0
002736,4.0,0.05863453815261055,1,3,国信证券,证券,0
605318,4.0,0.059304703476482645,1,3,法狮龙,其他建材,0
600322,4.0,0.06134969325153383,1,3,津投城开,区域地产,0
002485,4.0,0.061515378844711144,1,3,ST雪发,商贸代理,0
002291,4.0,0.06228589224540637,1,3,遥望科技,广告包装,0
603860,4.0,0.06261682242990663,1,3,中公高科,建筑工程,0
003009,4.0,0.06345657781599323,1,3,中天火箭,航空,0
002787,4.0,0.06373292867981784,1,3,华源控股,广告包装,0
000055,4.0,0.06451612903225823,1,3,方大集团,其他建材,0
600354,4.0,0.06550218340611358,1,3,敦煌种业,种植业,0
002931,4.0,0.06775157754898697,1,3,锋龙股份,机械基件,0
601211,4.0,0.06815816857440171,1,3,国泰海通,证券,0
002079,4.0,0.06962547434416755,1,3,苏州固锝,电气设备,0
002059,4.0,0.07263513513513509,1,3,云南旅游,旅游景点,0
002753,4.0,0.07291031116534463,1,3,永东股份,化工原料,0
600500,4.0,0.07354639969195231,1,3,中化国际,塑料,0
605338,4.0,0.0772545398584179,1,3,巴比食品,食品,0
600551,4.0,0.07818747223456235,1,3,时代出版,出版业,0
002949,4.0,0.07887323943661961,1,3,华阳国际,建筑工程,0
600671,4.0,0.07940630797773651,1,3,天目药业,中成药,0
002839,4.0,0.08080808080808066,1,3,张家港行,银行,0
603601,4.0,0.08200884040252054,1,3,再升科技,玻璃,0
600128,4.0,0.08701657458563528,1,3,苏豪弘业,商贸代理,0
000159,4.0,0.08879919273461145,1,3,国际实业,石油贸易,0
002456,4.0,0.08978429869703275,1,3,欧菲光,元器件,0
002574,4.0,0.0899182561307903,1,3,明牌珠宝,服饰,0
002659,4.0,0.08994708994709,1,3,凯文教育,文教休闲,0
002067,4.0,0.09384164222873892,1,3,景兴纸业,造纸,0
002005,4.0,0.09467918622848215,1,3,ST德豪,家用电器,0
600715,4.0,0.09655751469353491,1,3,文投控股,影视音像,0
002921,4.0,0.09853842527109857,1,3,联诚精密,汽车配件,0
002693,4.0,0.09941137998691962,1,3,*ST双成,生物制药,0
002734,4.0,0.10055570256681667,1,3,利民股份,农药化肥,0
600629,4.0,0.10061919504643968,1,3,华建集团,建筑工程,0
002490,4.0,0.10102899906454632,1,3,山东墨龙,化工机械,0
600578,4.0,0.10118043844856661,1,3,京能电力,火力发电,0
000151,4.0,0.10150375939849599,1,3,中成股份,商贸代理,0
603066,4.0,0.10175578611332803,1,3,音飞储存,仓储物流,0
002932,4.0,0.10297855037104808,1,3,明德生物,医疗保健,0
002236,4.0,0.10738739551725307,1,3,大华股份,IT设备,0
002654,4.0,0.1075896580483735,1,3,万润科技,互联网,0
603123,4.0,0.10954063604240272,1,3,翠微股份,多元金融,0
600843,4.0,0.11059907834101401,1,3,上工申贝,纺织机械,0
002567,4.0,0.11085648811228888,1,3,唐人神,饲料,0
603677,4.0,0.11260504201680677,1,3,奇精机械,家用电器,0
002215,4.0,0.11460624725032997,1,3,诺普信,农药化肥,0
002361,4.0,0.1181084198385236,1,3,神剑股份,化工原料,0
600117,4.0,0.12016021361815765,1,3,西宁特钢,特种钢,0
603042,3.0,0.02609363008442056,1,3,华脉科技,通信设备,0
603021,3.0,0.028487947406866443,1,3,ST华鹏,家居用品,0
000697,3.0,0.02861163227016883,1,3,*ST炼石,航空,0
002726,3.0,0.03211303789338471,1,3,龙大美食,食品,0
601118,3.0,0.035580524344569264,1,3,海南橡胶,橡胶,0
600199,3.0,0.035852263946839935,1,3,金种子酒,白酒,0
002305,3.0,0.04065040650406493,1,3,*ST南置,区域地产,0
002560,3.0,0.04765535646206631,1,3,通达股份,电气设备,0
000430,3.0,0.05263157894736836,1,3,*ST张股,旅游景点,0
603089,3.0,0.06496272630457933,1,3,正裕工业,汽车配件,0
600243,3.0,0.06647398843930641,1,3,*ST海华,运输设备,0
600996,3.0,0.0714285714285714,1,3,贵广网络,影视音像,0
002072,3.0,0.07281553398058249,1,3,凯瑞德,商贸代理,0
600370,3.0,0.07377049180327888,1,3,三房巷,化工原料,0
600381,3.0,0.08466529514163645,1,3,*ST春天,医疗保健,0
603389,3.0,0.08695652173913038,1,3,*ST亚振,家居用品,0
603336,3.0,0.08730493462673983,1,3,宏辉果蔬,农业综合,0
002506,3.0,0.0902122641509433,1,3,协鑫集成,电气设备,0
605090,3.0,0.09071274298056164,1,3,九丰能源,供气供热,0
002413,3.0,0.10332215787869559,1,3,雷科防务,通信设备,0
000411,3.0,0.10682158920539742,1,3,英特集团,医药商业,0
002657,3.0,0.10841346153846154,1,3,中科金财,软件服务,0
600495,3.0,0.11198815984213129,1,3,晋西车轴,运输设备,0
603863,3.0,0.11473429951690828,1,3,松炀资源,造纸,0
002131,2.0,0.049709044284446335,1,3,利欧股份,互联网,0
600537,2.0,0.05405405405405417,1,3,亿晶光电,电气设备,0
000713,2.0,0.10641627543036014,1,3,国投丰乐,种植业,0
002343,5.0,0.12027491408934687,1,4,慈文传媒,影视音像,0
603856,5.0,0.12080961416824776,1,4,东宏股份,塑料,0
603678,5.0,0.12457458044830427,1,4,火炬电子,元器件,0
002451,5.0,0.13036887316826684,1,4,摩恩电气,电气设备,0
002287,5.0,0.1307357087926173,1,4,奇正藏药,中成药,0
000669,5.0,0.13080168776371304,1,4,ST金鸿,供气供热,0
603758,5.0,0.13212435233160624,1,4,秦安股份,汽车配件,0
002112,5.0,0.13351498637602166,1,4,三变科技,电气设备,0
600664,5.0,0.13464476699770822,1,4,哈药股份,化学制药,0
603612,5.0,0.13558678313710604,1,4,索通发展,矿物制品,0
600477,5.0,0.13630437359250913,1,4,杭萧钢构,钢加工,0
000719,5.0,0.1371388792203272,1,4,中原传媒,出版业,0
002717,5.0,0.13784042044911615,1,4,ST岭南,环境保护,0
002465,5.0,0.13845424371740167,1,4,海格通信,通信设备,0
600791,5.0,0.13955823293172687,1,4,京能置业,全国地产,0
002364,5.0,0.14005187106335693,1,4,中恒电气,电气设备,0
600162,5.0,0.1402048655569783,1,4,香江控股,全国地产,0
002226,5.0,0.14026939154667906,1,4,江南化工,化工原料,0
600206,5.0,0.14220601640838648,1,4,有研新材,半导体,0
002800,5.0,0.14532685035116133,1,4,天顺股份,仓储物流,0
000554,5.0,0.14577747989276135,1,4,泰山石油,石油贸易,0
603970,5.0,0.14974844628588357,1,4,中农立华,农药化肥,0
603885,5.0,0.15308587744344382,1,4,吉祥航空,空运,0
002625,5.0,0.15333038608900673,1,4,光启技术,航空,0
002727,5.0,0.15402167712492854,1,4,一心堂,医药商业,0
600929,5.0,0.15535444947209665,1,4,雪天盐业,食品,0
605118,5.0,0.15756738078783683,1,4,力鼎光电,元器件,0
600176,5.0,0.16117811808284777,1,4,中国巨石,玻璃,0
600805,5.0,0.1626248216833095,1,4,悦达投资,综合类,0
603578,5.0,0.16263632053105725,1,4,三星新材,家用电器,0
600862,5.0,0.1628083683703967,1,4,中航高科,航空,0
002330,5.0,0.1637931034482758,1,4,得利斯,食品,0
002631,5.0,0.16428033157498123,1,4,德尔未来,家居用品,0
002148,5.0,0.16444261958530082,1,4,北纬科技,互联网,0
002221,5.0,0.16454305799648483,1,4,东华能源,石油加工,0
001914,5.0,0.1662219586915703,1,4,招商积余,房产服务,0
002580,5.0,0.1663796073027901,1,4,圣阳股份,电气设备,0
002104,5.0,0.16675037669512816,1,4,恒宝股份,通信设备,0
002821,5.0,0.16840417000801922,1,4,凯莱英,生物制药,0
002408,5.0,0.16993987975951907,1,4,齐翔腾达,化工原料,0
002562,5.0,0.17436250861474845,1,4,兄弟科技,化学制药,0
002082,5.0,0.17516192621796667,1,4,万邦德,中成药,0
603662,5.0,0.17599009900990104,1,4,柯力传感,电器仪表,0
002783,5.0,0.17831813576494437,1,4,凯龙股份,化工原料,0
603386,5.0,0.17917808219178077,1,4,骏亚科技,元器件,0
600967,5.0,0.18124341412012646,1,4,内蒙一机,运输设备,0
002095,5.0,0.18277822908204722,1,4,生意宝,互联网,0
002463,5.0,0.1829299363057324,1,4,沪电股份,元器件,0
600556,5.0,0.1834862385321101,1,4,天下秀,互联网,0
002074,5.0,0.18718131756067713,1,4,国轩高科,电气设备,0
000559,5.0,0.18948758584257774,1,4,万向钱潮,汽车配件,0
600302,5.0,0.19076305220883527,1,4,标准股份,纺织机械,0
603236,5.0,0.19434258774227353,1,4,移远通信,通信设备,0
603966,5.0,0.1961986511342737,1,4,法兰泰克,专用机械,0
002691,5.0,0.19726027397260282,1,4,冀凯股份,专用机械,0
002687,5.0,0.19960079840319356,1,4,乔治白,服饰,0
600654,5.0,0.20481123707061433,1,4,中安科,仓储物流,0
000415,5.0,0.20691310609697555,1,4,渤海租赁,多元金融,0
603379,5.0,0.2126865671641791,1,4,三美股份,化工原料,0
002210,5.0,0.21357216672407842,1,4,飞马国际,环境保护,0
002857,5.0,0.2140980735551663,1,4,三晖电气,电器仪表,0
603269,5.0,0.2184666117065126,1,4,海鸥股份,机械基件,0
000751,5.0,0.23232323232323226,1,4,锌业股份,铅锌,0
