股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603663,4.0,-0.12077493816982698,2,2,三祥新材,小金属,0
002451,4.0,-0.12026431718061681,2,2,摩恩电气,电气设备,0
601399,4.0,-0.11951219512195121,2,2,国机重装,工程机械,0
603585,4.0,-0.11908831908831907,2,2,苏利股份,农药化肥,0
002424,4.0,-0.1186978120706057,2,2,贵州百灵,中成药,0
601800,4.0,-0.118191161356629,2,2,中国交建,建筑工程,0
000561,4.0,-0.11770833333333319,2,2,烽火电子,通信设备,0
601865,4.0,-0.11667631731325989,2,2,福莱特,玻璃,0
002083,4.0,-0.1159650516282763,2,2,孚日股份,纺织,0
002225,4.0,-0.11594202898550732,2,2,濮耐股份,其他建材,0
600585,4.0,-0.11577805331680102,2,2,海螺水泥,水泥,0
601727,4.0,-0.11557788944723613,2,2,上海电气,电气设备,0
002590,4.0,-0.11407048695184296,2,2,万安科技,汽车配件,0
002620,4.0,-0.11393847322445882,2,2,ST瑞和,装修装饰,0
002530,4.0,-0.1115187087307411,2,2,金财互联,专用机械,0
603580,4.0,-0.11149293623520429,2,2,*ST艾艾,塑料,0
600868,4.0,-0.11087924318308295,2,2,梅雁吉祥,水力发电,0
600501,4.0,-0.11081932773109238,2,2,航天晨光,专用机械,0
600529,4.0,-0.11067888066256737,2,2,山东药玻,医疗保健,0
600675,4.0,-0.11048530206002627,2,2,中华企业,区域地产,0
601872,4.0,-0.11020408163265305,2,2,招商轮船,水运,0
000783,4.0,-0.11014334966430772,2,2,长江证券,证券,0
002297,4.0,-0.11004784688995206,2,2,博云新材,航空,0
600388,4.0,-0.10989010989010994,2,2,龙净环保,环境保护,0
600375,4.0,-0.10883424408014575,2,2,汉马科技,汽车整车,0
002441,4.0,-0.10808130887456635,2,2,众业达,电气设备,0
000605,4.0,-0.1077061739522307,2,2,渤海股份,水务,0
601788,4.0,-0.10752688172043001,2,2,光大证券,证券,0
600477,4.0,-0.10749118074289277,2,2,杭萧钢构,钢加工,0
603766,4.0,-0.10748407643312097,2,2,隆鑫通用,摩托车,0
600448,4.0,-0.10593713620488943,2,2,华纺股份,纺织,0
002404,4.0,-0.10580021482277135,2,2,嘉欣丝绸,纺织,0
600557,4.0,-0.10568307352399653,2,2,康缘药业,中成药,0
601880,4.0,-0.1055776892430278,2,2,辽港股份,港口,0
002209,4.0,-0.10521813515825484,2,2,达意隆,轻工机械,0
600312,4.0,-0.1049139539705577,2,2,平高电气,电气设备,0
000607,4.0,-0.10479797979797978,2,2,华媒控股,广告包装,0
600335,4.0,-0.10434307566238732,2,2,国机汽车,汽车服务,0
002237,4.0,-0.10359055394609773,2,2,恒邦股份,黄金,0
600523,4.0,-0.10336341263330595,2,2,贵航股份,汽车配件,0
603918,4.0,-0.1021150033046927,2,2,金桥信息,软件服务,0
601900,4.0,-0.10099009900990097,2,2,南方传媒,出版业,0
601222,4.0,-0.10092807424593964,2,2,林洋能源,新型电力,0
002397,4.0,-0.09961624560281412,2,2,梦洁股份,纺织,0
600602,4.0,-0.09937243305404964,2,2,云赛智联,软件服务,0
000903,4.0,-0.09929286977018259,2,2,ST云动,汽车配件,0
603379,4.0,-0.09864966241560391,2,2,三美股份,化工原料,0
000593,4.0,-0.09817845013893178,2,2,德龙汇能,供气供热,0
601163,4.0,-0.0977607864554888,2,2,三角轮胎,汽车配件,0
603788,4.0,-0.09708001516875242,2,2,宁波高发,汽车配件,0
002103,4.0,-0.09695973705834016,2,2,广博股份,文教休闲,0
002134,4.0,-0.09654561558901686,2,2,天津普林,元器件,0
000938,4.0,-0.09560570071258923,2,2,紫光股份,IT设备,0
601688,4.0,-0.09551569506726454,2,2,华泰证券,证券,0
605166,4.0,-0.09510618651892888,2,2,聚合顺,化纤,0
600629,4.0,-0.09409448818897626,2,2,华建集团,建筑工程,0
600444,4.0,-0.09262644728823888,2,2,国机通用,专用机械,0
000020,4.0,-0.09241452991452992,2,2,深华发A,元器件,0
601186,4.0,-0.09178743961352653,2,2,中国铁建,建筑工程,0
000682,4.0,-0.09147112547421676,2,2,东方电子,电气设备,0
000520,4.0,-0.09141156462585032,2,2,凤凰航运,水运,0
601177,4.0,-0.09121621621621623,2,2,杭齿前进,机械基件,0
002252,4.0,-0.09069125384174603,2,2,上海莱士,生物制药,0
600829,4.0,-0.08883511925337018,2,2,人民同泰,医药商业,0
601811,4.0,-0.08823529411764708,2,2,新华文轩,出版业,0
600748,4.0,-0.08789675619114068,2,2,上实发展,全国地产,0
002163,4.0,-0.08734052993130514,2,2,海南发展,装修装饰,0
603768,4.0,-0.0859649122807018,2,2,常青股份,汽车配件,0
603786,4.0,-0.08583457829688979,2,2,科博达,汽车配件,0
002126,4.0,-0.08368200836820083,2,2,银轮股份,汽车配件,0
001914,4.0,-0.08346456692913384,2,2,招商积余,房产服务,0
002551,4.0,-0.0825251601097895,2,2,尚荣医疗,医疗保健,0
000967,4.0,-0.08250976786945519,2,2,盈峰环境,环境保护,0
600770,4.0,-0.08141612687067235,2,2,综艺股份,综合类,0
600742,5.0,-0.08062833650365087,2,3,富维股份,汽车配件,0
601212,5.0,-0.07973421926910296,2,3,白银有色,铜,0
603393,5.0,-0.0781162399551486,2,3,新天然气,供气供热,0
601077,5.0,-0.07644628099173556,2,3,渝农商行,银行,0
600689,5.0,-0.07614213197969544,2,3,上海三毛,综合类,0
601098,5.0,-0.0752990851513019,2,3,中南传媒,出版业,0
600272,5.0,-0.07442977190876354,2,3,开开实业,医药商业,0
002550,5.0,-0.07380073800738018,2,3,千红制药,生物制药,0
002132,5.0,-0.07280291211648482,2,3,恒星科技,钢加工,0
002041,5.0,-0.0718182631249441,2,3,登海种业,种植业,0
601366,5.0,-0.07171853856562915,2,3,利群股份,百货,0
600730,5.0,-0.07170356111645826,2,3,中国高科,文教休闲,0
601375,5.0,-0.07155322862129143,2,3,中原证券,证券,0
600400,5.0,-0.07055630936227952,2,3,红豆股份,服饰,0
601368,5.0,-0.06913183279742763,2,3,绿城水务,水务,0
002555,5.0,-0.06868353748822187,2,3,三七互娱,互联网,0
601333,5.0,-0.06666666666666665,2,3,广深铁路,铁路,0
002128,5.0,-0.06647211413748377,2,3,电投能源,铝,0
002197,5.0,-0.06526674233825214,2,3,ST证通,IT设备,0
002726,5.0,-0.06522873543224905,2,3,龙大美食,食品,0
603569,5.0,-0.06480117820324016,2,3,长久物流,公路,0
600628,5.0,-0.06409485135609361,2,3,新世界,百货,0
600641,5.0,-0.06349154746423935,2,3,先导基电,半导体,0
002215,5.0,-0.06337880377754457,2,3,诺普信,农药化肥,0
000931,5.0,-0.06326034063260344,2,3,中关村,化学制药,0
603818,5.0,-0.0632008154943936,2,3,曲美家居,家居用品,0
002282,5.0,-0.06228070175438605,2,3,博深股份,机械基件,0
600300,5.0,-0.06169154228855733,2,3,维维股份,软饮料,0
600376,5.0,-0.06113241597112562,2,3,首开股份,区域地产,0
600598,5.0,-0.0606653620352251,2,3,北大荒,种植业,0
600661,5.0,-0.06061684460260974,2,3,昂立教育,文教休闲,0
002007,5.0,-0.05909063389235347,2,3,华兰生物,生物制药,0
600289,5.0,-0.055919917155678234,2,3,ST信通,软件服务,0
002012,5.0,-0.054949847361535076,2,3,凯恩股份,造纸,0
002588,5.0,-0.054696341003395044,2,3,史丹利,农药化肥,0
603610,5.0,-0.05434230573895382,2,3,麒盛科技,家居用品,0
600637,5.0,-0.0540375203915171,2,3,东方明珠,影视音像,0
601330,5.0,-0.053007135575943054,2,3,绿色动力,环境保护,0
002320,5.0,-0.05175854327762541,2,3,海峡股份,水运,0
002652,5.0,-0.049726775956284164,2,3,扬子新材,其他建材,0
002492,5.0,-0.047169811320754595,2,3,恒基达鑫,仓储物流,0
600583,5.0,-0.047030333928116175,2,3,海油工程,石油开采,0
000850,5.0,-0.046473838154046154,2,3,华茂股份,纺织,0
002700,5.0,-0.045311268715523934,2,3,万憬能源,供气供热,0
603712,5.0,-0.04312598013591218,2,3,七一二,通信设备,0
603506,5.0,-0.04148706896551724,2,3,南都物业,房产服务,0
603505,5.0,-0.04139433551198257,2,3,金石资源,化工原料,0
002187,5.0,-0.0375347544022242,2,3,广百股份,百货,0
600592,5.0,-0.03718048024786991,2,3,龙溪股份,机械基件,0
603519,5.0,-0.03715802368313603,2,3,立霸股份,家用电器,0
603798,5.0,-0.03584229390681004,2,3,康普顿,石油加工,0
002722,5.0,-0.035740878629933026,2,3,物产金轮,钢加工,0
000999,5.0,-0.03373852642024311,2,3,华润三九,中成药,0
002381,5.0,-0.02962815669119112,2,3,双箭股份,橡胶,0
603387,5.0,-0.028104475332213164,2,3,基蛋生物,医疗保健,0
600330,5.0,-0.028003613369466995,2,3,天通股份,专用机械,0
601801,5.0,-0.0277777777777779,2,3,皖新传媒,出版业,0
603725,5.0,-0.026863084922010283,2,3,天安新材,塑料,0
603817,5.0,-0.026856240126382325,2,3,海峡环保,环境保护,0
002351,5.0,-0.02473498233215543,2,3,漫步者,IT设备,0
002101,5.0,-0.02410939186757821,2,3,广东鸿图,汽车配件,0
600416,5.0,-0.023876047752095397,2,3,湘电股份,电气设备,0
603713,5.0,-0.02273495605138609,2,3,密尔克卫,仓储物流,0
601939,5.0,-0.02216066481994461,2,3,建设银行,银行,0
000998,5.0,-0.02190706791191055,2,3,隆平高科,种植业,0
002202,5.0,-0.02169689119170992,2,3,金风科技,电气设备,0
603858,5.0,-0.021485573971761762,2,3,步长制药,中成药,0
603516,5.0,-0.020868465430016747,2,3,淳中科技,IT设备,0
002448,5.0,-0.01946107784431128,2,3,中原内配,汽车配件,0
002299,5.0,-0.01705970898143494,2,3,圣农发展,农业综合,0
002099,5.0,-0.01589667163437658,2,3,海翔药业,化学制药,0
002349,5.0,-0.015098137896326191,2,3,精华制药,中成药,0
601398,5.0,-0.013126491646778149,2,3,工商银行,银行,0
002516,5.0,-0.012195121951219523,2,3,旷达科技,汽车配件,0
002429,5.0,-0.012040816326530646,2,3,兆驰股份,家用电器,0
003816,5.0,-0.01038062283737029,2,3,中国广核,新型电力,0
601326,5.0,-0.00983606557377048,2,3,秦港股份,港口,0
002020,5.0,-0.009568106312292324,2,3,京新药业,化学制药,0
600648,5.0,-0.009549071618037086,2,3,外高桥,园区开发,0
600575,5.0,-0.00801335559265437,2,3,淮河能源,火力发电,0
600531,5.0,-0.006839276990718179,2,3,豫光金铅,铅锌,0
600323,5.0,-0.006725815684029746,2,3,瀚蓝环境,环境保护,0
601866,5.0,-0.006472491909385147,2,3,中远海发,水运,0
601288,5.0,-0.006172839506172867,2,3,农业银行,银行,0
002226,5.0,-0.0029935402552386803,2,3,江南化工,化工原料,0
002038,5.0,0.0015071981705732096,2,3,双鹭药业,生物制药,0
600368,5.0,0.002159827213822796,2,3,五洲交通,路桥,0
003013,5.0,0.0033524904214559115,2,3,地铁设计,建筑工程,0
600276,5.0,0.003576007810753845,2,3,恒瑞医药,化学制药,0
600639,5.0,0.006510048117747136,2,3,浦东金桥,园区开发,0
603986,4.0,-0.08029421532330472,2,3,兆易创新,半导体,0
000544,4.0,-0.07962447844228104,2,3,中原环保,环境保护,0
000589,4.0,-0.07946498819826919,2,3,贵州轮胎,汽车配件,0
002116,4.0,-0.07942583732057418,2,3,中国海诚,建筑工程,0
000809,4.0,-0.07936507936507942,2,3,和展能源,电气设备,0
000756,4.0,-0.07919366450683951,2,3,新华制药,化学制药,0
600776,4.0,-0.07740152038700765,2,3,东方通信,通信设备,0
600743,4.0,-0.07676825761932149,2,3,华远控股,区域地产,0
603843,4.0,-0.07642276422764238,2,3,*ST正平,建筑工程,0
002347,4.0,-0.0745412844036698,2,3,泰尔股份,机械基件,0
603686,4.0,-0.07406698564593295,2,3,福龙马,环境保护,0
600339,4.0,-0.07356154406409321,2,3,中油工程,石油开采,0
601179,4.0,-0.07321772639691726,2,3,中国西电,电气设备,0
000719,4.0,-0.07312317192070195,2,3,中原传媒,出版业,0
600697,4.0,-0.07296506625365684,2,3,欧亚集团,百货,0
603829,4.0,-0.07209499575911782,2,3,洛凯股份,电气设备,0
600331,4.0,-0.07112253641816624,2,3,宏达股份,农药化肥,0
002200,4.0,-0.07062436028659158,2,3,*ST交投,建筑工程,0
600386,4.0,-0.06991260923845188,2,3,北巴传媒,汽车服务,0
002190,4.0,-0.0688228080931943,2,3,成飞集成,汽车配件,0
603598,4.0,-0.06731898238747558,2,3,引力传媒,互联网,0
600692,4.0,-0.06717081850533813,2,3,亚通股份,区域地产,0
002229,4.0,-0.06677658697444355,2,3,鸿博股份,广告包装,0
600973,4.0,-0.06650159179342052,2,3,宝胜股份,电气设备,0
002593,4.0,-0.06626047220106634,2,3,日上集团,钢加工,0
002367,4.0,-0.06608235948803565,2,3,康力电梯,运输设备,0
002300,4.0,-0.06538461538461526,2,3,太阳电缆,电气设备,0
603612,4.0,-0.06495987772258327,2,3,索通发展,矿物制品,0
601669,4.0,-0.06374501992031856,2,3,中国电建,建筑工程,0
600605,4.0,-0.06349260445777383,2,3,汇通能源,房产服务,0
600939,4.0,-0.06310679611650494,2,3,重庆建工,建筑工程,0
600363,4.0,-0.06304202801867909,2,3,联创光电,元器件,0
600986,4.0,-0.062298107983387196,2,3,浙文互联,互联网,0
002540,4.0,-0.06019985376553738,2,3,亚太科技,铝,0
600428,4.0,-0.06010101010101021,2,3,中远海特,水运,0
603685,4.0,-0.06000876040297842,2,3,晨丰科技,电气设备,0
002338,4.0,-0.05906406179009538,2,3,奥普光电,电器仪表,0
600356,4.0,-0.05896226415094341,2,3,恒丰纸业,造纸,0
600513,4.0,-0.056656017039403705,2,3,联环药业,化学制药,0
002016,4.0,-0.05654565456545657,2,3,世荣兆业,区域地产,0
601139,4.0,-0.056446821152703386,2,3,深圳燃气,供气供热,0
605288,4.0,-0.05603305785123969,2,3,凯迪股份,电气设备,0
603797,4.0,-0.05565529622980259,2,3,联泰环保,环境保护,0
603608,4.0,-0.05419136325148188,2,3,天创时尚,服饰,0
002545,4.0,-0.05378486055776888,2,3,东方铁塔,农药化肥,0
601226,4.0,-0.052067381316998396,2,3,华电科工,建筑工程,0
002244,4.0,-0.05085887504210174,2,3,滨江集团,区域地产,0
000558,4.0,-0.05082032813125248,2,3,天府文旅,旅游景点,0
603931,4.0,-0.049131087749409996,2,3,格林达,化工原料,0
002557,4.0,-0.04885310237499152,2,3,洽洽食品,食品,0
000032,4.0,-0.04883303411131068,2,3,深桑达A,建筑工程,0
000548,4.0,-0.04791086350974927,2,3,湖南投资,路桥,0
000042,4.0,-0.04773103388206601,2,3,中洲控股,全国地产,0
603606,4.0,-0.047698945349952115,2,3,东方电缆,电气设备,0
601611,4.0,-0.04755944931163958,2,3,中国核建,建筑工程,0
000410,4.0,-0.047105004906771164,2,3,沈阳机床,机床制造,0
000877,4.0,-0.04424003504161178,2,3,天山股份,水泥,0
002008,4.0,-0.0440632855241756,2,3,大族激光,专用机械,0
000533,4.0,-0.04397163120567371,2,3,顺钠股份,电气设备,0
603912,4.0,-0.04093097913322641,2,3,佳力图,专用机械,0
000868,4.0,-0.04019823788546262,2,3,安凯客车,汽车整车,0
002133,4.0,-0.039537126325940086,2,3,广宇集团,全国地产,0
601700,4.0,-0.038596491228070184,2,3,风范股份,电气设备,0
603615,4.0,-0.03752605976372492,2,3,茶花股份,家居用品,0
000736,4.0,-0.036857419980601325,2,3,*ST中地,全国地产,0
000552,4.0,-0.03634624581539936,2,3,甘肃能化,煤炭开采,0
002097,4.0,-0.036191401505951015,2,3,山河智能,工程机械,0
000852,4.0,-0.03613281250000011,2,3,石化机械,化工机械,0
000970,4.0,-0.035938183408660174,2,3,中科三环,矿物制品,0
601616,4.0,-0.035612535612535634,2,3,广电电气,电气设备,0
000011,4.0,-0.03550295857988184,2,3,深物业A,房产服务,0
600992,4.0,-0.03435114503816805,2,3,贵绳股份,钢加工,0
000016,4.0,-0.03422173158807751,2,3,深康佳A,家用电器,0
600683,4.0,-0.03339253996447589,2,3,京投发展,区域地产,0
000639,4.0,-0.03318125259228544,2,3,西王食品,食品,0
002314,4.0,-0.03244495944380077,2,3,南山控股,区域地产,0
603926,4.0,-0.03240740740740755,2,3,铁流股份,汽车配件,0
000010,4.0,-0.03216250528988562,2,3,美丽生态,建筑工程,0
601019,4.0,-0.032122905027933024,2,3,山东出版,出版业,0
000810,4.0,-0.030238500851788808,2,3,创维数字,家用电器,0
000534,4.0,-0.028919644701507874,2,3,万泽股份,生物制药,0
603909,4.0,-0.027964205816554788,2,3,建发合诚,建筑工程,0
600370,4.0,-0.02670623145400608,2,3,三房巷,化工原料,0
600824,4.0,-0.024868434630069047,2,3,益民集团,百货,0
603697,4.0,-0.024223275408109424,2,3,有友食品,食品,0
601117,4.0,-0.024193548387096864,2,3,中国化学,建筑工程,0
002436,4.0,-0.02349928447691496,2,3,兴森科技,元器件,0
600790,4.0,-0.01953690303907385,2,3,轻纺城,商品城,0
002188,4.0,-0.017770597738287597,2,3,中天服务,房产服务,0
603977,4.0,-0.01724137931034464,2,3,国泰集团,化工原料,0
601877,4.0,-0.016833039733803234,2,3,正泰电器,电气设备,0
000019,4.0,-0.016708701134930615,2,3,深粮控股,农业综合,0
603680,4.0,-0.01588021778584381,2,3,今创集团,运输设备,0
000703,4.0,-0.015295717199184322,2,3,恒逸石化,化纤,0
603696,4.0,-0.014302741358760529,2,3,安记食品,食品,0
000815,4.0,-0.013444302176696454,2,3,美利云,通信设备,0
002079,4.0,-0.013353681800839401,2,3,苏州固锝,电气设备,0
002242,4.0,-0.0126504972954109,2,3,九阳股份,家用电器,0
000958,4.0,-0.012631578947368438,2,3,电投产融,多元金融,0
600900,4.0,-0.009365687526607047,2,3,长江电力,水力发电,0
000797,4.0,-0.008032128514056214,2,3,中国武夷,全国地产,0
002025,4.0,-0.007954589334671969,2,3,航天电器,元器件,0
000950,4.0,-0.007651109410864554,2,3,重药控股,医药商业,0
000705,4.0,-0.006753497346840387,2,3,浙江震元,医药商业,0
603980,4.0,-0.005429864253393757,2,3,吉华集团,染料涂料,0
601200,4.0,-0.004554326610279658,2,3,上海环境,环境保护,0
000603,4.0,-0.0029743268628679154,2,3,盛达资源,铅锌,0
002385,4.0,-0.0011106997408367736,2,3,大北农,饲料,0
600578,4.0,0.0,2,3,京能电力,火力发电,0
002056,4.0,0.002681197024736237,2,3,横店东磁,电气设备,0
600848,4.0,0.0035387791212033726,2,3,上海临港,园区开发,0
002082,4.0,0.0039215686274509665,2,3,万邦德,中成药,0
002501,4.0,0.0047225501770955525,2,3,利源股份,铝,0
000541,4.0,0.005364409914909274,2,3,佛山照明,家用电器,0
603969,4.0,0.006802721088435382,2,3,银龙股份,其他建材,0
000925,4.0,0.006896551724137945,2,3,众合科技,运输设备,0
002166,4.0,0.007802124833997226,2,3,莱茵生物,中成药,0
601827,4.0,0.007847533632286963,2,3,三峰环境,环境保护,0
002518,5.0,0.008532176428054816,2,4,科士达,电气设备,0
600533,5.0,0.011330255979857373,2,4,栖霞建设,区域地产,0
603587,5.0,0.013025679196129403,2,4,地素时尚,服饰,0
002235,5.0,0.013430544896392949,2,4,安妮股份,造纸,0
002182,5.0,0.014018691588784993,2,4,宝武镁业,小金属,0
002474,5.0,0.014502762430939287,2,4,榕基软件,软件服务,0
603607,5.0,0.01508042895442352,2,4,京华激光,造纸,0
000912,5.0,0.015567765567765512,2,4,泸天化,农药化肥,0
603823,5.0,0.01566696508504939,2,4,百合花,染料涂料,0
603826,5.0,0.02077783697389446,2,4,坤彩科技,染料涂料,0
600489,5.0,0.02295673076923066,2,4,中金黄金,黄金,0
002106,5.0,0.02410231185440237,2,4,莱宝高科,元器件,0
002110,5.0,0.025080385852090048,2,4,三钢闽光,普钢,0
002332,5.0,0.025194401244168052,2,4,仙琚制药,化学制药,0
600320,5.0,0.02717548424400107,2,4,振华重工,专用机械,0
600703,5.0,0.029108688794644344,2,4,三安光电,半导体,0
002598,5.0,0.02937576499388017,2,4,山东章鼓,机械基件,0
600310,5.0,0.031237484981978314,2,4,广西能源,水力发电,0
002053,5.0,0.032047477744806985,2,4,云南能投,新型电力,0
603997,5.0,0.03208191126279858,2,4,继峰股份,汽车配件,0
601298,5.0,0.03453453453453448,2,4,青岛港,港口,0
002438,5.0,0.03496190049305259,2,4,江苏神通,机械基件,0
000888,5.0,0.035220125786163514,2,4,峨眉山A,旅游景点,0
002259,5.0,0.03968253968253954,2,4,升达林业,供气供热,0
600398,5.0,0.03978887535525777,2,4,海澜之家,服饰,0
600422,5.0,0.04047241826299852,2,4,昆药集团,中成药,0
603992,5.0,0.04099821746880572,2,4,松霖科技,家居用品,0
000428,5.0,0.04136064940085049,2,4,华天酒店,酒店餐饮,0
600650,5.0,0.04350877192982461,2,4,锦江在线,公共交通,0
002978,5.0,0.04615384615384621,2,4,安宁股份,小金属,0
002022,5.0,0.04813238121395225,2,4,科华生物,医疗保健,0
002221,5.0,0.04901117798796206,2,4,东华能源,石油加工,0
000838,5.0,0.04919137466307277,2,4,财信发展,区域地产,0
600380,5.0,0.049546069152018424,2,4,健康元,化学制药,0
603666,5.0,0.05130149102855697,2,4,亿嘉和,专用机械,0
600325,5.0,0.05168874790072775,2,4,华发股份,区域地产,0
600662,5.0,0.05185559434135589,2,4,外服控股,文教休闲,0
000977,5.0,0.05435308761496427,2,4,浪潮信息,IT设备,0
603365,5.0,0.05941213258286426,2,4,水星家纺,纺织,0
002644,5.0,0.059898242368177534,2,4,佛慈制药,中成药,0
002306,5.0,0.06173842404549146,2,4,*ST云网,酒店餐饮,0
601216,5.0,0.0627948113207546,2,4,君正集团,化工原料,0
002427,5.0,0.06451612903225823,2,4,尤夫股份,化纤,0
600582,5.0,0.06714590409984988,2,4,天地科技,专用机械,0
002586,5.0,0.06789716545814106,2,4,*ST围海,建筑工程,0
002553,5.0,0.06977323697981563,2,4,南方精工,汽车配件,0
601618,5.0,0.07012195121951215,2,4,中国中冶,建筑工程,0
600346,5.0,0.07022681596324998,2,4,恒力石化,石油加工,0
603579,5.0,0.07170650361311859,2,4,荣泰健康,家用电器,0
601928,5.0,0.07339449541284382,2,4,凤凰传媒,出版业,0
002125,5.0,0.07345013477088957,2,4,湘潭电化,化工原料,0
000900,5.0,0.07403711833965287,2,4,现代投资,路桥,0
002513,5.0,0.07481481481481489,2,4,蓝丰生化,新型电力,0
600740,5.0,0.07482993197278898,2,4,山西焦化,焦炭加工,0
603583,5.0,0.07579725774148827,2,4,捷昌驱动,电气设备,0
600540,5.0,0.07666941467436117,2,4,新赛股份,种植业,0
600818,5.0,0.0775305096913137,2,4,中路股份,文教休闲,0
001965,5.0,0.07848101265822782,2,4,招商公路,路桥,0
000828,5.0,0.07906345436036655,2,4,东莞控股,路桥,0
002382,5.0,0.08203497615262334,2,4,蓝帆医疗,医疗保健,0
002315,5.0,0.08403217525243889,2,4,焦点科技,互联网,0
600348,5.0,0.08530183727034113,2,4,华阳股份,煤炭开采,0
600305,5.0,0.08645429760367351,2,4,恒顺醋业,食品,0
600409,5.0,0.08656716417910437,2,4,三友化工,化纤,0
600795,5.0,0.08882607200011972,2,4,国电电力,火力发电,0
002371,5.0,0.09397620228061476,2,4,北方华创,半导体,0
002223,5.0,0.09423757021011037,2,4,鱼跃医疗,医疗保健,0
002062,5.0,0.09566074950690329,2,4,宏润建设,建筑工程,0
002114,5.0,0.09610802223987291,2,4,罗平锌电,铅锌,0
002597,5.0,0.09616744449158543,2,4,金禾实业,食品,0
002293,5.0,0.0968085106382981,2,4,罗莱生活,纺织,0
002290,5.0,0.09867695700110257,2,4,禾盛新材,家用电器,0
002063,5.0,0.09975216852540258,2,4,远光软件,软件服务,0
002073,5.0,0.10000000000000009,2,4,软控股份,专用机械,0
000989,5.0,0.10467079347214403,2,4,九芝堂,中成药,0
002324,5.0,0.10783792406678727,2,4,普利特,塑料,0
603589,5.0,0.11076684740511245,2,4,口子窖,白酒,0
002201,5.0,0.1119318181818183,2,4,九鼎新材,玻璃,0
002442,5.0,0.1140015302218822,2,4,龙星科技,化工原料,0
002173,5.0,0.1196105702364394,2,4,创新医疗,医疗保健,0
601388,5.0,0.12104949314251656,2,4,怡球资源,铝,0
601901,5.0,0.12216216216216225,2,4,方正证券,证券,0
000899,5.0,0.12300683371298393,2,4,赣能股份,火力发电,0
600308,5.0,0.12355953905249684,2,4,华泰股份,造纸,0
002094,5.0,0.12422360248447206,2,4,青岛金王,日用化工,0
600613,5.0,0.13070866141732274,2,4,神奇制药,中成药,0
600316,5.0,0.13315068493150695,2,4,洪都航空,航空,0
002690,5.0,0.137406967290012,2,4,美亚光电,专用机械,0
002029,5.0,0.14269221888709294,2,4,七匹狼,服饰,0
600319,5.0,0.14421252371916515,2,4,亚星化学,化工原料,0
603520,5.0,0.14676757104902993,2,4,司太立,化学制药,0
600774,5.0,0.14780902550686714,2,4,汉商集团,化学制药,0
601717,5.0,0.1539166284928999,2,4,中创智领,专用机械,0
601666,5.0,0.15457227138643082,2,4,平煤股份,煤炭开采,0
603718,5.0,0.15704183853859766,2,4,海利生物,农业综合,0
600354,5.0,0.16057585825027698,2,4,敦煌种业,种植业,0
600362,5.0,0.16158536585365857,2,4,江西铜业,铜,0
600281,5.0,0.16300129366106075,2,4,华阳新材,小金属,0
600666,5.0,0.16574585635359118,2,4,奥瑞德,元器件,0
002409,5.0,0.16631816897428653,2,4,雅克科技,半导体,0
000833,4.0,0.011278195488721776,2,4,粤桂股份,综合类,0
600990,4.0,0.013157894736842035,2,4,四创电子,通信设备,0
603380,4.0,0.01410859341598969,2,4,易德龙,元器件,0
600846,4.0,0.014524817237399068,2,4,同济科技,建筑工程,0
600750,4.0,0.01455301455301461,2,4,江中药业,中成药,0
600505,4.0,0.019272886552781587,2,4,西昌电力,水力发电,0
603458,4.0,0.02447442736115457,2,4,勘设股份,建筑工程,0
689009,4.0,0.027330063069376465,2,4,九号公司-WD,摩托车,0
600757,4.0,0.028624192059095055,2,4,长江传媒,出版业,0
002111,4.0,0.02864721485411148,2,4,威海广泰,航空,0
600470,4.0,0.02881152460984393,2,4,六国化工,农药化肥,0
002278,4.0,0.029739776951672958,2,4,神开股份,化工机械,0
002572,4.0,0.02976588628762533,2,4,索菲亚,家居用品,0
600378,4.0,0.030220155886777178,2,4,昊华科技,化工原料,0
600769,4.0,0.030674846625766916,2,4,祥龙电业,水务,0
603757,4.0,0.030794939126283172,2,4,大元泵业,机械基件,0
000953,4.0,0.03173076923076934,2,4,河化股份,化学制药,0
002496,4.0,0.03270129156361623,2,4,*ST辉丰,农药化肥,0
601118,4.0,0.034482758620689724,2,4,海南橡胶,橡胶,0
600502,4.0,0.03707491690104847,2,4,安徽建工,建筑工程,0
002649,4.0,0.04353448275862082,2,4,博彦科技,软件服务,0
002066,4.0,0.04433497536945796,2,4,瑞泰科技,其他建材,0
601515,4.0,0.04458917835671339,2,4,衢州东峰,广告包装,0
600875,4.0,0.046492985971943845,2,4,东方电气,电气设备,0
601808,4.0,0.04848093083387184,2,4,中海油服,石油开采,0
000430,4.0,0.049307958477508684,2,4,*ST张股,旅游景点,0
000680,4.0,0.052484904784022346,2,4,山推股份,工程机械,0
000859,4.0,0.0531026252983291,2,4,国风新材,塑料,0
603566,4.0,0.05786471067644672,2,4,普莱柯,农业综合,0
000576,4.0,0.05889296956977974,2,4,甘化科工,电气设备,0
002186,4.0,0.059011731247778254,2,4,全聚德,酒店餐饮,0
600834,4.0,0.05932203389830515,2,4,申通地铁,公共交通,0
000557,4.0,0.06078930617441114,2,4,西部创业,铁路,0
600461,4.0,0.061475409836065475,2,4,洪城环境,水务,0
600765,4.0,0.06236476043276662,2,4,中航重机,航空,0
002072,4.0,0.0623742454728371,2,4,凯瑞德,商贸代理,0
002258,4.0,0.06432137466620236,2,4,利尔化学,农药化肥,0
