股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002027,8.0,0.419219300623475,3,5,分众传媒,广告包装,0
002723,8.0,0.4309623430962346,3,5,小崧股份,家用电器,0
000591,8.0,0.43104806934594153,3,5,太阳能,新型电力,0
000039,8.0,0.4393346766228121,3,5,中集集团,运输设备,0
601100,8.0,0.44329448179136244,3,5,恒立液压,工程机械,0
600486,8.0,0.4439884006245818,3,5,扬农化工,农药化肥,0
002444,8.0,0.46346280447662935,3,5,巨星科技,轻工机械,0
002390,8.0,0.4821731748726654,3,5,信邦制药,医药商业,0
600433,8.0,0.5025495750708215,3,5,冠豪高新,造纸,0
000568,8.0,0.5241066327113635,3,5,泸州老窖,白酒,0
600744,8.0,0.5394321766561514,3,5,华银电力,火力发电,0
600089,8.0,0.5486329000448231,3,5,特变电工,电气设备,0
600809,8.0,0.5713669982587108,3,5,山西汾酒,白酒,0
000902,8.0,0.6172997127353976,3,5,新洋丰,农药化肥,0
000933,8.0,0.6253005363417792,3,5,神火股份,铝,0
002553,8.0,0.6274509803921566,3,5,南方精工,汽车配件,0
600238,8.0,0.6407017543859648,3,5,*ST椰岛,红黄酒,0
600111,8.0,0.6494722829704287,3,5,北方稀土,小金属,0
600499,8.0,0.6512258737610852,3,5,科达制造,专用机械,0
603599,8.0,0.6750656167979001,3,5,广信股份,农药化肥,0
600346,8.0,0.6874116982198362,3,5,恒力石化,石油加工,0
603225,8.0,0.7161091549295777,3,5,新凤鸣,化纤,0
600810,8.0,0.804979253112033,3,5,神马股份,化纤,0
600295,8.0,0.8341151385927505,3,5,鄂尔多斯,特种钢,0
600746,8.0,0.838194826637314,3,5,江苏索普,化工原料,0
600409,8.0,0.8880000000000001,3,5,三友化工,化纤,0
002497,8.0,0.8912830558276201,3,5,雅化集团,小金属,0
603799,8.0,1.212379791412705,3,5,华友钴业,小金属,0
601015,8.0,1.5968,3,5,陕西黑猫,焦炭加工,0
000758,7.0,0.04004214963119068,3,5,中色股份,铅锌,0
603087,7.0,0.041869940492146096,3,5,甘李药业,生物制药,0
000825,7.0,0.04255319148936154,3,5,太钢不锈,特种钢,0
600081,7.0,0.042982122480030416,3,5,东风科技,汽车配件,0
600066,7.0,0.049170606076009316,3,5,宇通客车,汽车整车,0
601996,7.0,0.052147239263803824,3,5,丰林集团,家居用品,0
603612,7.0,0.0665417057169635,3,5,索通发展,矿物制品,0
601838,7.0,0.07493309545049054,3,5,成都银行,银行,0
603300,7.0,0.08412698412698405,3,5,海南华铁,多元金融,0
002967,7.0,0.08775852431525988,3,5,广电计量,电器仪表,0
000723,7.0,0.09542066027689033,3,5,美锦能源,焦炭加工,0
600315,7.0,0.09645832318409897,3,5,上海家化,日用化工,0
601577,7.0,0.10133060388945747,3,5,长沙银行,银行,0
601678,7.0,0.10376011423131848,3,5,滨化股份,化工原料,0
000725,7.0,0.10378378378378383,3,5,京东方A,元器件,0
601939,7.0,0.11620795107033621,3,5,建设银行,银行,0
600207,7.0,0.11942446043165478,3,5,安彩高科,电气设备,0
601377,7.0,0.12017400761283303,3,5,兴业证券,证券,0
000425,7.0,0.12455814775539054,3,5,徐工机械,工程机械,0
002617,7.0,0.1324957167332952,3,5,露笑科技,电气设备,0
601766,7.0,0.13774104683195598,3,5,中国中车,运输设备,0
603519,7.0,0.14275500476644432,3,5,立霸股份,家用电器,0
603987,7.0,0.15410002538715406,3,5,康德莱,医疗保健,0
000635,7.0,0.16837686567164178,3,5,英力特,化工原料,0
002813,7.0,0.18083182640144657,3,5,路畅科技,汽车配件,0
601949,7.0,0.18335901386748832,3,5,中国出版,出版业,0
000751,7.0,0.18599999999999994,3,5,锌业股份,铅锌,0
603016,7.0,0.19532908704883223,3,5,新宏泰,电气设备,0
601965,7.0,0.2001775410563691,3,5,中国汽研,汽车服务,0
600316,7.0,0.20059155687012642,3,5,洪都航空,航空,0
603638,7.0,0.2047769403137094,3,5,艾迪精密,专用机械,0
603126,7.0,0.23086734693877564,3,5,中材节能,环境保护,0
603979,7.0,0.2612936344969199,3,5,金诚信,铜,0
002978,7.0,0.2664710589490529,3,5,安宁股份,小金属,0
600292,7.0,0.2845055526176625,3,5,远达环保,环境保护,0
600096,7.0,0.28913043478260847,3,5,云天化,农药化肥,0
002714,7.0,0.2942921364875821,3,5,牧原股份,农业综合,0
601218,7.0,0.29697766097240463,3,5,吉鑫科技,电气设备,0
603259,7.0,0.30570953436807113,3,5,药明康德,化学制药,0
600036,7.0,0.31192005710206994,3,5,招商银行,银行,0
000536,7.0,0.3283582089552237,3,5,华映科技,元器件,0
601388,7.0,0.3787878787878787,3,5,怡球资源,铝,0
600006,7.0,0.38530612244897955,3,5,东风股份,汽车整车,0
603306,7.0,0.3905545237463519,3,5,华懋科技,汽车配件,0
000703,7.0,0.4068774521117009,3,5,恒逸石化,化纤,0
000713,7.0,0.42834175470831415,3,5,国投丰乐,种植业,0
603277,7.0,0.4288209606986899,3,5,银都股份,专用机械,0
600189,7.0,0.4375,3,5,泉阳泉,软饮料,0
000625,7.0,0.4504417670682732,3,5,长安汽车,汽车整车,0
000786,7.0,0.4542270415507148,3,5,北新建材,其他建材,0
600176,7.0,0.4758051464638291,3,5,中国巨石,玻璃,0
002884,7.0,0.4914903063489715,3,5,凌霄泵业,机械基件,0
000708,7.0,0.5014662756598238,3,5,中信特钢,特种钢,0
603993,7.0,0.5098314606741572,3,5,洛阳钼业,小金属,0
603008,7.0,0.529269472665699,3,5,喜临门,家居用品,0
603260,7.0,0.5678085405912716,3,5,合盛硅业,化工原料,0
603613,7.0,0.5816001957425985,3,5,国联股份,互联网,0
002738,7.0,0.5821917808219179,3,5,中矿资源,小金属,0
002601,7.0,0.6139022002370278,3,5,龙佰集团,化工原料,0
000830,7.0,0.6171270718232045,3,5,鲁西化工,化工原料,0
000488,7.0,0.6188589540412044,3,5,ST晨鸣,造纸,0
601717,7.0,0.638646847770374,3,5,中创智领,专用机械,0
601636,7.0,0.6520841931489889,3,5,旗滨集团,玻璃,0
601908,7.0,0.7077223851417398,3,5,京运通,电气设备,0
601966,7.0,0.7263661747108097,3,5,玲珑轮胎,汽车配件,0
601633,7.0,1.081092263136119,3,5,长城汽车,汽车整车,0
002648,7.0,1.1585306911551472,3,5,卫星化学,化工原料,0
601919,7.0,1.1999999999999997,3,5,中远海控,水运,0
603110,7.0,1.4478625649220933,3,5,东方材料,染料涂料,0
002612,7.0,1.6022913256955809,3,5,朗姿股份,服饰,0
002084,7.0,-0.503544088460448,2,1,海鸥住工,家居用品,0
002168,7.0,-0.4914022336465165,2,1,*ST惠程,电气设备,0
603887,7.0,-0.45763589301121654,2,1,城地香江,软件服务,0
603167,7.0,-0.4498740554156172,2,1,渤海轮渡,水运,0
000903,7.0,-0.44505710909807017,2,1,ST云动,汽车配件,0
603500,7.0,-0.4318529862174578,2,1,祥和实业,运输设备,0
002959,7.0,-0.4141230819996701,2,1,小熊电器,家用电器,0
603377,7.0,-0.40987944722140546,2,1,ST东时,汽车服务,0
600769,7.0,-0.39392405063291136,2,1,祥龙电业,水务,0
603353,7.0,-0.38960521068722587,2,1,和顺石油,石油贸易,0
600491,7.0,-0.38162494755978194,2,1,龙元建设,建筑工程,0
603881,7.0,-0.37954412624196376,2,1,数据港,软件服务,0
600859,7.0,-0.37159970052408275,2,1,王府井,百货,0
002570,7.0,-0.3700084961767205,2,1,贝因美,乳制品,0
002555,7.0,-0.36721617171536824,2,1,三七互娱,互联网,0
600872,7.0,-0.36066875933085796,2,1,中炬高新,食品,0
002292,7.0,-0.3532352521068419,2,1,奥飞娱乐,影视音像,0
002537,7.0,-0.3529901715808762,2,1,海联金汇,汽车配件,0
600812,7.0,-0.352328431372549,2,1,华北制药,化学制药,0
002476,7.0,-0.3513162170945726,2,1,宝莫股份,化工原料,0
603488,7.0,-0.34992142482975375,2,1,展鹏科技,运输设备,0
600521,7.0,-0.3462382149134914,2,1,华海药业,化学制药,0
002432,7.0,-0.34464964693101574,2,1,九安医疗,医疗保健,0
002115,7.0,-0.33807030665669413,2,1,三维通信,互联网,0
002251,7.0,-0.33760961351088015,2,1,步步高,超市连锁,0
600638,7.0,-0.33519061583577703,2,1,新黄浦,区域地产,0
603983,7.0,-0.3342809148468794,2,1,丸美生物,日用化工,0
002273,7.0,-0.33265142755492305,2,1,水晶光电,元器件,0
603863,7.0,-0.33053808525506645,2,1,松炀资源,造纸,0
603912,7.0,-0.32958538299367546,2,1,佳力图,专用机械,0
603818,7.0,-0.32886505808757815,2,1,曲美家居,家居用品,0
002217,7.0,-0.3271997323519572,2,1,合力泰,元器件,0
603508,7.0,-0.3264041575054967,2,1,思维列控,IT设备,0
002195,7.0,-0.32319004524886885,2,1,岩山科技,软件服务,0
603813,7.0,-0.3206577595066804,2,1,*ST原尚,公路,0
002552,7.0,-0.3201695241764593,2,1,宝鼎科技,元器件,0
002199,7.0,-0.3133047210300429,2,1,*ST东晶,元器件,0
600590,7.0,-0.30866362679761483,2,1,泰豪科技,通信设备,0
002551,7.0,-0.3046910581448308,2,1,尚荣医疗,医疗保健,0
002100,7.0,-0.3030085959885387,2,1,天康生物,饲料,0
600550,7.0,-0.3027397260273972,2,1,保变电气,电气设备,0
000020,7.0,-0.2987462170341548,2,1,深华发A,元器件,0
002560,7.0,-0.29248046875,2,1,通达股份,电气设备,0
002584,7.0,-0.2857850421000496,2,1,西陇科学,化工原料,0
600455,7.0,-0.28291032148900164,2,1,博通股份,文教休闲,0
002119,7.0,-0.2815751887369924,2,1,康强电子,半导体,0
002320,7.0,-0.28047004991680535,2,1,海峡股份,水运,0
002393,7.0,-0.2796983029541169,2,1,力生制药,化学制药,0
002322,7.0,-0.2782079646017698,2,1,理工能科,软件服务,0
002242,7.0,-0.2742833854095911,2,1,九阳股份,家用电器,0
600636,7.0,-0.27371822962313763,2,1,*ST国化,文教休闲,0
603320,7.0,-0.2720389399675499,2,1,迪贝电气,电气设备,0
601086,7.0,-0.2688356164383562,2,1,国芳集团,百货,0
002425,7.0,-0.2677075399847677,2,1,ST凯文,互联网,0
601020,7.0,-0.26643109540636034,2,1,华钰矿业,铅锌,0
002647,6.0,-0.7854990467990899,2,1,*ST仁东,多元金融,0
600198,6.0,-0.7287753568745304,2,1,大唐电信,通信设备,0
603718,6.0,-0.636910591856723,2,1,海利生物,农业综合,0
603697,6.0,-0.4917936694021101,2,1,有友食品,食品,0
600984,6.0,-0.48194568785437186,2,1,建设机械,工程机械,0
603825,6.0,-0.4813860922500586,2,1,ST华扬,互联网,0
603444,6.0,-0.47925670510040097,2,1,吉比特,互联网,0
603283,6.0,-0.47427416391032706,2,1,赛腾股份,专用机械,0
000813,6.0,-0.4704505558806319,2,1,德展健康,化学制药,0
600211,6.0,-0.46088262364966326,2,1,西藏药业,生物制药,0
002383,6.0,-0.44402985074626866,2,1,合众思壮,通信设备,0
002602,6.0,-0.4244230769230769,2,1,世纪华通,互联网,0
002127,6.0,-0.42413717058110045,2,1,南极电商,互联网,0
000529,6.0,-0.42216808769792935,2,1,广弘控股,食品,0
002055,6.0,-0.4185860382392175,2,1,得润电子,元器件,0
603439,6.0,-0.41640378548895907,2,1,贵州三力,中成药,0
002369,6.0,-0.41633064516129037,2,1,卓翼科技,通信设备,0
600410,6.0,-0.4055318450426789,2,1,华胜天成,软件服务,0
600613,6.0,-0.4018526166735501,2,1,神奇制药,中成药,0
001914,6.0,-0.3830424221883296,2,1,招商积余,房产服务,0
002387,6.0,-0.38171852899575676,2,1,维信诺,元器件,0
002702,6.0,-0.37674706246134815,2,1,海欣食品,食品,0
603927,6.0,-0.3757627118644068,2,1,中科软,软件服务,0
601696,6.0,-0.37360782990212626,2,1,中银证券,证券,0
000710,6.0,-0.3730643192186597,2,1,贝瑞基因,医疗保健,0
600593,6.0,-0.3725940314321031,2,1,大连圣亚,旅游景点,0
002635,6.0,-0.3718116131278838,2,1,安洁科技,元器件,0
603696,6.0,-0.3704937897606785,2,1,安记食品,食品,0
002248,6.0,-0.37046307884856067,2,1,华东数控,机床制造,0
600630,6.0,-0.36706689536878223,2,1,龙头股份,服饰,0
600797,6.0,-0.3623188405797102,2,1,浙大网新,软件服务,0
000048,6.0,-0.3596296579692402,2,1,京基智农,农业综合,0
002468,6.0,-0.35792052259118134,2,1,申通快递,仓储物流,0
000526,6.0,-0.35323021944273836,2,1,学大教育,文教休闲,0
002366,6.0,-0.3513725490196079,2,1,融发核电,专用机械,0
002685,6.0,-0.3506925207756233,2,1,华东重机,机床制造,0
002624,6.0,-0.3495119548670189,2,1,完美世界,互联网,0
600468,6.0,-0.3481145251396648,2,1,百利电气,电气设备,0
000590,6.0,-0.34636992221261886,2,1,启迪药业,中成药,0
603053,6.0,-0.3447619047619047,2,1,成都燃气,供气供热,0
603595,6.0,-0.3419934640522876,2,1,ST东尼,元器件,0
002095,6.0,-0.3411937267290984,2,1,生意宝,互联网,0
605188,6.0,-0.3395522388059702,2,1,国光连锁,超市连锁,0
002690,6.0,-0.33877511591962906,2,1,美亚光电,专用机械,0
000938,6.0,-0.338099128540305,2,1,紫光股份,IT设备,0
600053,6.0,-0.3348872180451128,2,1,九鼎投资,多元金融,0
603326,6.0,-0.33484848484848484,2,1,我乐家居,家居用品,0
002591,6.0,-0.33357988165680474,2,1,恒大高新,环境保护,0
002757,6.0,-0.33346653346653343,2,1,南兴股份,专用机械,0
603390,6.0,-0.3331024930747921,2,1,通达电气,汽车配件,0
002354,6.0,-0.33306709265175716,2,1,天娱数科,互联网,0
002157,6.0,-0.3292693018508812,2,1,正邦科技,农业综合,0
603729,6.0,-0.3279258400927,2,1,龙韵股份,广告包装,0
603755,6.0,-0.3260413214009502,2,1,日辰股份,食品,0
002373,6.0,-0.32500000000000007,2,1,千方科技,软件服务,0
000608,6.0,-0.32249070631970256,2,1,*ST阳光,区域地产,0
000025,6.0,-0.3209730751062825,2,1,特力A,综合类,0
603030,6.0,-0.31930693069306926,2,1,全筑股份,装修装饰,0
000652,6.0,-0.3165298944900351,2,1,泰达股份,批发业,0
601798,6.0,-0.3149700598802395,2,1,蓝科高新,化工机械,0
603033,6.0,-0.314227349194905,2,1,三维股份,橡胶,0
600589,6.0,-0.3094233473980309,2,1,大位科技,软件服务,0
000797,6.0,-0.30872794800371395,2,1,中国武夷,全国地产,0
600633,6.0,-0.30617754486263304,2,1,浙数文化,互联网,0
002725,6.0,-0.3043170559094126,2,1,跃岭股份,汽车配件,0
601236,6.0,-0.3041606886657101,2,1,红塔证券,证券,0
605118,6.0,-0.3020329138431752,2,1,力鼎光电,元器件,0
002321,6.0,-0.3014256619144603,2,1,华英农业,农业综合,0
002117,6.0,-0.30057089955253824,2,1,东港股份,广告包装,0
603530,6.0,-0.2995356037151702,2,1,神马电力,电气设备,0
002436,6.0,-0.298515137880054,2,1,兴森科技,元器件,0
600975,6.0,-0.2951729239874237,2,1,新五丰,农业综合,0
002779,6.0,-0.2947232947232946,2,1,中坚科技,农用机械,0
600802,6.0,-0.2945874001774622,2,1,福建水泥,水泥,0
002577,6.0,-0.29140580535002847,2,1,雷柏科技,IT设备,0
000705,6.0,-0.2912871287128713,2,1,浙江震元,医药商业,0
600847,6.0,-0.2876790830945558,2,1,万里股份,电气设备,0
002650,6.0,-0.2872245384157236,2,1,ST加加,食品,0
002152,6.0,-0.2858073522568637,2,1,广电运通,IT设备,0
002806,6.0,-0.28468468468468466,2,1,华锋股份,汽车配件,0
600936,6.0,-0.2844036697247707,2,1,广西广电,软件服务,0
002605,6.0,-0.2841923209961952,2,1,姚记科技,互联网,0
603828,6.0,-0.2838487972508591,2,1,ST柯利达,装修装饰,0
600195,6.0,-0.2829790043575863,2,1,中牧股份,农业综合,0
600796,6.0,-0.28198364547612764,2,1,钱江生化,环境保护,0
002542,6.0,-0.28187361419068735,2,1,中化岩土,建筑工程,0
002451,6.0,-0.281832298136646,2,1,摩恩电气,电气设备,0
600624,6.0,-0.27976907630522085,2,1,ST复华,化学制药,0
002396,6.0,-0.27950917580627654,2,1,星网锐捷,通信设备,0
002482,6.0,-0.27722772277227725,2,1,广田集团,装修装饰,0
002931,6.0,-0.2768072289156627,2,1,锋龙股份,机械基件,0
002641,6.0,-0.27552368371390834,2,1,公元股份,塑料,0
600745,6.0,-0.2745219459031012,2,1,闻泰科技,半导体,0
603058,6.0,-0.2743362831858407,2,1,永吉股份,广告包装,0
603408,6.0,-0.2730941704035874,2,1,建霖家居,家居用品,0
603810,6.0,-0.271921372133359,2,1,丰山集团,农药化肥,0
002717,6.0,-0.2714932126696833,2,1,ST岭南,环境保护,0
002365,6.0,-0.2704460966542751,2,1,永安药业,化学制药,0
603088,6.0,-0.2695924764890283,2,1,宁波精达,机床制造,0
603809,6.0,-0.2689367616400279,2,1,豪能股份,汽车配件,0
002664,6.0,-0.26766402307137693,2,1,信质集团,汽车配件,0
603012,6.0,-0.2669816893089191,2,1,创力集团,专用机械,0
000061,7.0,-0.2620532929328936,2,2,农产品,农业综合,0
600693,7.0,-0.2612409347300563,2,2,东百集团,百货,0
002486,7.0,-0.2600243013365736,2,2,嘉麟杰,服饰,0
600543,7.0,-0.2563496751329002,2,2,莫高股份,红黄酒,0
002357,7.0,-0.25435540069686413,2,2,富临运业,公共交通,0
002148,7.0,-0.2538554843181424,2,2,北纬科技,互联网,0
600526,7.0,-0.2523782876329044,2,2,菲达环保,环境保护,0
002952,7.0,-0.2519222071460878,2,2,亚世光电,元器件,0
002303,7.0,-0.2510138740661686,2,2,美盈森,造纸,0
002517,7.0,-0.2504065040650406,2,2,恺英网络,互联网,0
002093,7.0,-0.24954195676071822,2,2,国脉科技,文教休闲,0
603790,7.0,-0.24398249452954046,2,2,雅运股份,染料涂料,0
600498,7.0,-0.2438692098092643,2,2,烽火通信,通信设备,0
002917,7.0,-0.2437389770723104,2,2,金奥博,化工原料,0
600735,7.0,-0.24362527716186255,2,2,ST新华锦,服饰,0
601099,7.0,-0.2431535269709545,2,2,太平洋,证券,0
600523,7.0,-0.24226979272850835,2,2,贵航股份,汽车配件,0
000915,7.0,-0.23965626989178868,2,2,华特达因,化学制药,0
002549,7.0,-0.2324293624875764,2,2,凯美特气,环境保护,0
002038,7.0,-0.2314900228188571,2,2,双鹭药业,生物制药,0
603332,7.0,-0.23085846867749416,2,2,苏州龙杰,化纤,0
002589,7.0,-0.22772105900674855,2,2,瑞康医药,医药商业,0
002363,7.0,-0.2269113149847095,2,2,隆基机械,汽车配件,0
603900,7.0,-0.22181818181818191,2,2,莱绅通灵,服饰,0
600571,7.0,-0.22136113850922923,2,2,信雅达,软件服务,0
002428,7.0,-0.22097528390113552,2,2,云南锗业,小金属,0
002384,7.0,-0.22044157777226492,2,2,东山精密,元器件,0
000885,7.0,-0.21897810218978098,2,2,城发环境,环境保护,0
002194,7.0,-0.21822291775343416,2,2,武汉凡谷,通信设备,0
603506,7.0,-0.21788689171416042,2,2,南都物业,房产服务,0
600396,7.0,-0.21730103806228362,2,2,华电辽能,火力发电,0
600359,7.0,-0.21723518850987433,2,2,新农开发,种植业,0
002519,7.0,-0.21513477314582274,2,2,银河电子,通信设备,0
600606,7.0,-0.2141789041831217,2,2,绿地控股,全国地产,0
600444,7.0,-0.21162790697674416,2,2,国机通用,专用机械,0
002046,7.0,-0.20960345292689508,2,2,国机精工,机械基件,0
600868,7.0,-0.20923669018601665,2,2,梅雁吉祥,水力发电,0
600833,7.0,-0.20730397422126756,2,2,第一医药,医药商业,0
002253,7.0,-0.20719424460431646,2,2,*ST智胜,软件服务,0
603139,7.0,-0.2059541239629087,2,2,康惠股份,中成药,0
600487,7.0,-0.20594243268337986,2,2,亨通光电,通信设备,0
002916,7.0,-0.20422804262002792,2,2,深南电路,元器件,0
000931,7.0,-0.20399999999999996,2,2,中关村,化学制药,0
600572,7.0,-0.20339830084957522,2,2,康恩贝,中成药,0
002309,7.0,-0.2013451029844472,2,2,中利集团,电气设备,0
002937,7.0,-0.2004899959167007,2,2,兴瑞科技,元器件,0
002277,7.0,-0.19850586979722518,2,2,友阿股份,百货,0
002392,7.0,-0.19848975188781015,2,2,北京利尔,其他建材,0
002062,7.0,-0.19631121475514113,2,2,宏润建设,建筑工程,0
600903,7.0,-0.1960784313725491,2,2,贵州燃气,供气供热,0
001979,7.0,-0.19492385786802036,2,2,招商蛇口,全国地产,0
600789,7.0,-0.19330855018587356,2,2,鲁抗医药,化学制药,0
002328,7.0,-0.19158023184868822,2,2,新朋股份,汽车配件,0
603876,7.0,-0.1915032679738563,2,2,鼎胜新材,铝,0
000985,7.0,-0.19139240506329114,2,2,大庆华科,化工原料,0
603726,7.0,-0.19130434782608696,2,2,朗迪集团,家用电器,0
002349,7.0,-0.19021739130434778,2,2,精华制药,中成药,0
002166,7.0,-0.18834748919684097,2,2,莱茵生物,中成药,0
002565,7.0,-0.1875,2,2,顺灏股份,造纸,0
603908,7.0,-0.18689986282578874,2,2,牧高笛,纺织,0
600959,7.0,-0.18659420289855067,2,2,江苏有线,影视音像,0
600777,7.0,-0.18587360594795543,2,2,*ST新潮,石油开采,0
002120,7.0,-0.18452380952380953,2,2,韵达股份,仓储物流,0
002467,7.0,-0.18394561380572616,2,2,二六三,互联网,0
603903,7.0,-0.1823461091753774,2,2,中持股份,环境保护,0
600502,7.0,-0.1815942678011644,2,2,安徽建工,建筑工程,0
002566,7.0,-0.18020743301642184,2,2,益盛药业,中成药,0
002024,6.0,-0.2659868648461805,2,2,ST易购,电器连锁,0
600830,6.0,-0.2641656288916562,2,2,香溢融通,多元金融,0
603788,6.0,-0.26382563435263495,2,2,宁波高发,汽车配件,0
603333,6.0,-0.263302752293578,2,2,尚纬股份,电气设备,0
002548,6.0,-0.26100182518758885,2,2,金新农,饲料,0
601788,6.0,-0.26038338658146964,2,2,光大证券,证券,0
603035,6.0,-0.25965537730243604,2,2,常熟汽饰,汽车配件,0
002437,6.0,-0.2591264667535854,2,2,誉衡药业,化学制药,0
002768,6.0,-0.25704795162251937,2,2,国恩股份,塑料,0
603773,6.0,-0.2520887352348027,2,2,沃格光电,元器件,0
002007,6.0,-0.25017938916358984,2,2,华兰生物,生物制药,0
002135,6.0,-0.24970963995354234,2,2,东南网架,钢加工,0
600843,6.0,-0.2495948136142626,2,2,上工申贝,纺织机械,0
002239,6.0,-0.24742268041237114,2,2,奥特佳,汽车配件,0
603895,6.0,-0.24661604489930666,2,2,天永智能,专用机械,0
002748,6.0,-0.24550526968381892,2,2,世龙实业,化工原料,0
002281,6.0,-0.24527934592174416,2,2,光迅科技,通信设备,0
600962,6.0,-0.24461538461538457,2,2,国投中鲁,软饮料,0
600895,6.0,-0.24421405833261645,2,2,张江高科,园区开发,0
002180,6.0,-0.24404867913327388,2,2,纳思达,IT设备,0
000711,6.0,-0.24402606806661842,2,2,ST京蓝,环境保护,0
603042,6.0,-0.24368825466520305,2,2,华脉科技,通信设备,0
603839,6.0,-0.24196099103848168,2,2,安正时尚,服饰,0
605100,6.0,-0.24165170556552962,2,2,华丰股份,机械基件,0
002606,6.0,-0.24073017683970344,2,2,大连电瓷,电气设备,0
000672,6.0,-0.2399772973530777,2,2,上峰水泥,水泥,0
603301,6.0,-0.2381551918361937,2,2,振德医疗,医疗保健,0
002629,6.0,-0.23786407766990303,2,2,仁智股份,石油开采,0
000597,6.0,-0.23711810305517556,2,2,东北制药,化学制药,0
002728,6.0,-0.2371040723981901,2,2,特一药业,中成药,0
603363,6.0,-0.23592386994448844,2,2,傲农生物,饲料,0
002079,6.0,-0.235653461680859,2,2,苏州固锝,电气设备,0
000555,6.0,-0.2345505617977528,2,2,神州信息,软件服务,0
002694,6.0,-0.23418674698795172,2,2,顾地科技,塑料,0
000958,6.0,-0.2325174825174825,2,2,电投产融,多元金融,0
002112,6.0,-0.23177083333333337,2,2,三变科技,电气设备,0
605088,6.0,-0.23139377537212458,2,2,冠盛股份,汽车配件,0
000789,6.0,-0.23060747663551395,2,2,万年青,水泥,0
000975,6.0,-0.22985964237646606,2,2,山金国际,黄金,0
600547,6.0,-0.2276689153014242,2,2,山东黄金,黄金,0
600995,6.0,-0.22714227142271426,2,2,南网储能,水力发电,0
603095,6.0,-0.22706973548608722,2,2,越剑智能,纺织机械,0
600422,6.0,-0.22641984636695622,2,2,昆药集团,中成药,0
002173,6.0,-0.22609819121447028,2,2,创新医疗,医疗保健,0
601519,6.0,-0.22511385816525697,2,2,大智慧,软件服务,0
603096,6.0,-0.2247667514843087,2,2,新经典,出版业,0
002193,6.0,-0.22476190476190472,2,2,如意集团,纺织,0
600322,6.0,-0.22322775263951733,2,2,津投城开,区域地产,0
600706,6.0,-0.22165278667520816,2,2,曲江文旅,旅游景点,0
002485,6.0,-0.22115959354453085,2,2,ST雪发,商贸代理,0
002189,6.0,-0.22028301886792445,2,2,中光学,元器件,0
600158,6.0,-0.22026874293607923,2,2,中体产业,文教休闲,0
600353,6.0,-0.21898999301838484,2,2,旭光电子,元器件,0
002489,6.0,-0.21766072811773818,2,2,浙江永强,家居用品,0
002241,6.0,-0.21765253636041149,2,2,歌尔股份,元器件,0
601811,6.0,-0.21739130434782605,2,2,新华文轩,出版业,0
002175,6.0,-0.21726190476190477,2,2,东方智造,电器仪表,0
002264,6.0,-0.21665381649961457,2,2,新华都,互联网,0
603713,6.0,-0.21609076843733888,2,2,密尔克卫,仓储物流,0
601869,6.0,-0.21522070015220696,2,2,长飞光纤,通信设备,0
600621,6.0,-0.21515260765849664,2,2,华鑫股份,证券,0
600265,6.0,-0.21409375933114372,2,2,ST景谷,林业,0
600986,6.0,-0.21382567625590387,2,2,浙文互联,互联网,0
002762,6.0,-0.21375990939977352,2,2,*ST金比,服饰,0
600620,6.0,-0.21343641400847035,2,2,天宸股份,综合类,0
601512,6.0,-0.21323529411764697,2,2,中新集团,园区开发,0
603367,6.0,-0.21285377358490576,2,2,辰欣药业,化学制药,0
600673,6.0,-0.21184096802074337,2,2,东阳光,综合类,0
600617,6.0,-0.21161301956541334,2,2,国新能源,供气供热,0
603936,6.0,-0.21084337349397586,2,2,博敏电子,元器件,0
002278,6.0,-0.21000617665225463,2,2,神开股份,化工机械,0
600107,6.0,-0.20913978494623653,2,2,ST尔雅,服饰,0
603045,6.0,-0.20804369414101298,2,2,福达合金,小金属,0
600371,6.0,-0.20654435407603544,2,2,万向德农,种植业,0
002672,6.0,-0.20559889857732916,2,2,东江环保,环境保护,0
000809,6.0,-0.20475319926873858,2,2,和展能源,电气设备,0
603387,6.0,-0.204749273714791,2,2,基蛋生物,医疗保健,0
002401,6.0,-0.20455026455026448,2,2,中远海科,软件服务,0
600726,6.0,-0.20302648171500626,2,2,华电能源,火力发电,0
002492,6.0,-0.20294117647058807,2,2,恒基达鑫,仓储物流,0
600956,6.0,-0.2025183630640084,2,2,新天绿能,供气供热,0
002518,6.0,-0.20208752515090533,2,2,科士达,电气设备,0
605108,6.0,-0.2014872521246458,2,2,同庆楼,酒店餐饮,0
600667,6.0,-0.19967228464419484,2,2,太极实业,半导体,0
600268,6.0,-0.19929542023150482,2,2,国电南自,电气设备,0
000565,6.0,-0.19926062846580406,2,2,渝三峡A,染料涂料,0
600694,6.0,-0.19919767602711302,2,2,大商股份,百货,0
603329,6.0,-0.19796954314720805,2,2,上海雅仕,仓储物流,0
601881,6.0,-0.19744318181818177,2,2,中国银河,证券,0
000682,6.0,-0.19644008770798405,2,2,东方电子,电气设备,0
002774,6.0,-0.19528178243774574,2,2,快意电梯,运输设备,0
002072,6.0,-0.1950354609929077,2,2,凯瑞德,商贸代理,0
600730,6.0,-0.19463087248322153,2,2,中国高科,文教休闲,0
603586,6.0,-0.1944586967675731,2,2,金麒麟,汽车配件,0
603217,6.0,-0.1942528735632184,2,2,元利科技,化工原料,0
002491,6.0,-0.19259585720581762,2,2,通鼎互联,通信设备,0
