股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002534,6.0,0.17782705099778262,2,3,西子洁能,专用机械,0
603507,6.0,0.17864768683274002,2,3,振江股份,电气设备,0
000518,6.0,0.17920918367346927,2,3,*ST四环,生物制药,0
002029,6.0,0.1808408982322025,2,3,七匹狼,服饰,0
600777,6.0,0.18199858256555634,2,3,*ST新潮,石油开采,0
603321,6.0,0.18333333333333335,2,3,梅轮电梯,运输设备,0
605138,6.0,0.18421052631578938,2,3,盛泰集团,服饰,0
002034,6.0,0.18446882217090077,2,3,旺能环境,环境保护,0
002023,6.0,0.18484946584655226,2,3,海特高新,航空,0
002978,6.0,0.18525896414342635,2,3,安宁股份,小金属,0
600248,6.0,0.18721160184574837,2,3,陕建股份,建筑工程,0
600980,6.0,0.18732473359506474,2,3,北矿科技,专用机械,0
001209,6.0,0.1879518072289157,2,3,洪兴股份,服饰,0
603966,6.0,0.18835412953060016,2,3,法兰泰克,专用机械,0
600846,6.0,0.18890463656610645,2,3,同济科技,建筑工程,0
002228,6.0,0.18906525573192234,2,3,合兴包装,广告包装,0
002215,6.0,0.1896982830471745,2,3,诺普信,农药化肥,0
002508,6.0,0.18999647763296945,2,3,老板电器,家用电器,0
002286,6.0,0.19008620689655165,2,3,保龄宝,食品,0
002613,6.0,0.19084561675717593,2,3,北玻股份,专用机械,0
002809,6.0,0.19169656586365957,2,3,红墙股份,化工原料,0
002873,6.0,0.19320214669051894,2,3,新天药业,中成药,0
603797,6.0,0.19367588932806323,2,3,联泰环保,环境保护,0
002190,6.0,0.19401360544217705,2,3,成飞集成,汽车配件,0
002828,6.0,0.19422382671480132,2,3,贝肯能源,石油开采,0
002870,6.0,0.1960199004975125,2,3,香山股份,汽车配件,0
603600,6.0,0.1963993453355155,2,3,永艺股份,家居用品,0
603006,6.0,0.1979835013748854,2,3,联明股份,汽车配件,0
003022,6.0,0.19863791146424514,2,3,联泓新科,化工原料,0
600706,6.0,0.19863861386138626,2,3,曲江文旅,旅游景点,0
002454,6.0,0.19870664315108755,2,3,松芝股份,汽车配件,0
603869,6.0,0.20177664974619303,2,3,ST智知,软件服务,0
002092,6.0,0.2041666666666666,2,3,中泰化学,化工原料,0
603788,6.0,0.20561139028475717,2,3,宁波高发,汽车配件,0
000776,6.0,0.20778094412092685,2,3,广发证券,证券,0
600877,6.0,0.20997876857749476,2,3,电科芯片,半导体,0
002584,6.0,0.21010962241169295,2,3,西陇科学,化工原料,0
002104,6.0,0.21166534705727091,2,3,恒宝股份,通信设备,0
000852,6.0,0.21284238886394258,2,3,石化机械,化工机械,0
002895,6.0,0.21284943599803818,2,3,川恒股份,化工原料,0
603817,6.0,0.212890625,2,3,海峡环保,环境保护,0
002395,6.0,0.21423570595099184,2,3,双象股份,塑料,0
601058,6.0,0.2149487054225696,2,3,赛轮轮胎,汽车配件,0
002437,6.0,0.2151823072325163,2,3,誉衡药业,化学制药,0
603607,6.0,0.21559780857234934,2,3,京华激光,造纸,0
603355,6.0,0.2158062799361362,2,3,莱克电气,家用电器,0
002785,6.0,0.21590909090909083,2,3,万里石,其他建材,0
001205,6.0,0.21747572815533966,2,3,盛航股份,水运,0
605055,6.0,0.21759259259259256,2,3,迎丰股份,纺织,0
603533,6.0,0.2181709503885234,2,3,掌阅科技,互联网,0
002999,6.0,0.21818181818181825,2,3,天禾股份,批发业,0
002841,6.0,0.2199630314232901,2,3,视源股份,元器件,0
002204,6.0,0.22069545709478433,2,3,大连重工,专用机械,0
600398,6.0,0.22071989767951772,2,3,海澜之家,服饰,0
600716,6.0,0.22108495394063454,2,3,凤凰股份,区域地产,0
600537,6.0,0.22235434007134347,2,3,亿晶光电,电气设备,0
600676,6.0,0.2231572838073128,2,3,交运股份,汽车配件,0
002942,6.0,0.22372119168071958,2,3,新农股份,农药化肥,0
002948,6.0,0.2251655629139071,2,3,青岛银行,银行,0
600039,6.0,0.22553650965042515,2,3,四川路桥,建筑工程,0
603699,6.0,0.22676896845694805,2,3,纽威股份,机械基件,0
002549,6.0,0.22701215317587708,2,3,凯美特气,环境保护,0
000430,6.0,0.22864906832298115,2,3,*ST张股,旅游景点,0
601995,6.0,0.2300373768263677,2,3,中金公司,证券,0
600463,6.0,0.2300669506999391,2,3,空港股份,园区开发,0
603989,6.0,0.23013086498563684,2,3,艾华集团,元器件,0
603648,6.0,0.2306034482758621,2,3,畅联股份,仓储物流,0
601377,6.0,0.23108218063466257,2,3,兴业证券,证券,0
600883,6.0,0.23137658771026426,2,3,博闻科技,种植业,0
600558,6.0,0.23168103448275867,2,3,大西洋,钢加工,0
603719,6.0,0.23206751054852326,2,3,良品铺子,食品,0
001228,6.0,0.23244680851063837,2,3,永泰运,仓储物流,0
002468,6.0,0.23295985060690927,2,3,申通快递,仓储物流,0
600525,6.0,0.23467966573816157,2,3,ST长园,电气设备,0
600337,6.0,0.23491592482690415,2,3,美克家居,家居用品,0
605259,6.0,0.23497067448680342,2,3,绿田机械,农用机械,0
603344,6.0,0.2350577599196384,2,3,星德胜,电气设备,0
002571,6.0,0.23529411764705888,2,3,德力股份,家居用品,0
603170,6.0,0.23554065381391465,2,3,宝立食品,食品,0
600371,6.0,0.2358636715724245,2,3,万向德农,种植业,0
603176,6.0,0.23703703703703694,2,3,汇通集团,建筑工程,0
002363,6.0,0.2372654155495979,2,3,隆基机械,汽车配件,0
001236,6.0,0.2374491180461329,2,3,弘业期货,多元金融,0
002373,6.0,0.23747016706443902,2,3,千方科技,软件服务,0
002925,6.0,0.23795513056270678,2,3,盈趣科技,元器件,0
000728,6.0,0.23890942698706086,2,3,国元证券,证券,0
601086,6.0,0.23943661971830998,2,3,国芳集团,百货,0
002562,6.0,0.24100418410041846,2,3,兄弟科技,化学制药,0
603315,6.0,0.2431489785749874,2,3,福鞍股份,环境保护,0
603098,6.0,0.24383020730503446,2,3,森特股份,装修装饰,0
002516,6.0,0.244750861798809,2,3,旷达科技,汽车配件,0
600561,6.0,0.24504249291784697,2,3,江西长运,公共交通,0
603020,6.0,0.24504950495049505,2,3,爱普股份,食品,0
605277,6.0,0.24529547705513366,2,3,新亚电子,元器件,0
600526,6.0,0.24619289340101513,2,3,菲达环保,环境保护,0
601236,6.0,0.24710982658959546,2,3,红塔证券,证券,0
600866,6.0,0.24743739457635927,2,3,星湖科技,饲料,0
002075,6.0,0.2475317348377999,2,3,沙钢股份,特种钢,0
002729,6.0,0.24837239583333348,2,3,好利科技,元器件,0
603773,6.0,0.2531736526946109,2,3,沃格光电,元器件,0
000567,6.0,0.25345260514752055,2,3,海德股份,多元金融,0
603861,6.0,0.25425790754257904,2,3,白云电器,电气设备,0
601229,6.0,0.2568885120813904,2,3,上海银行,银行,0
002102,6.0,0.2569169960474309,2,3,能特科技,化学制药,0
600702,6.0,0.2577279752704793,2,3,舍得酒业,白酒,0
002459,6.0,0.2589541547277936,2,3,晶澳科技,电气设备,0
002719,6.0,0.2589718719689622,2,3,麦趣尔,乳制品,0
600805,6.0,0.259120879120879,2,3,悦达投资,综合类,0
000735,6.0,0.2593796159527326,2,3,罗牛山,农业综合,0
000557,6.0,0.26004492138757174,2,3,西部创业,铁路,0
603093,6.0,0.26038500506585627,2,3,南华期货,多元金融,0
000698,6.0,0.26101141924959226,2,3,ST沈化,石油加工,0
600789,6.0,0.26112895823772386,2,3,鲁抗医药,化学制药,0
600626,6.0,0.2626494940202393,2,3,申达股份,汽车配件,0
002125,6.0,0.2643923240938164,2,3,湘潭电化,化工原料,0
600168,5.0,0.1607335490830637,2,3,武汉控股,水务,0
600265,5.0,0.1608988764044943,2,3,ST景谷,林业,0
000912,5.0,0.16090819348469876,2,3,泸天化,农药化肥,0
600170,5.0,0.16176967240797024,2,3,上海建工,建筑工程,0
000963,5.0,0.165027290505239,2,3,华东医药,化学制药,0
601992,5.0,0.17073170731707332,2,3,金隅集团,水泥,0
001288,5.0,0.1946729338033686,2,3,运机集团,专用机械,0
600222,5.0,0.20435967302452318,2,3,太龙药业,中成药,0
002563,5.0,0.20907524411257894,2,3,森马服饰,服饰,0
001215,5.0,0.21662071681764483,2,3,千味央厨,食品,0
603018,5.0,0.2297887836853607,2,3,华设集团,建筑工程,0
000014,5.0,0.23361522198731488,2,3,沙河股份,全国地产,0
603103,5.0,0.2343358395989974,2,3,横店影视,影视音像,0
600180,5.0,0.23517786561264842,2,3,瑞茂通,仓储物流,0
603100,5.0,0.2386914378029079,2,3,川仪股份,电器仪表,0
605268,5.0,0.24016282225237462,2,3,王力安防,家居用品,0
603062,5.0,0.25069637883008333,2,3,麦加芯彩,染料涂料,0
603012,5.0,0.26086956521739135,2,3,创力集团,专用机械,0
603029,5.0,0.2634437805540468,2,3,天鹅股份,农用机械,0
002201,7.0,0.2676652556170629,2,4,九鼎新材,玻璃,0
600909,7.0,0.2684684684684686,2,4,华安证券,证券,0
600851,7.0,0.26906539941163166,2,4,海欣股份,化学制药,0
600822,7.0,0.2750325097529258,2,4,上海物贸,汽车服务,0
601865,7.0,0.2777777777777777,2,4,福莱特,玻璃,0
002074,7.0,0.28257256105357387,2,4,国轩高科,电气设备,0
600787,7.0,0.28815004262574595,2,4,中储股份,仓储物流,0
002207,7.0,0.28936170212765955,2,4,准油股份,石油开采,0
002226,7.0,0.2904290429042904,2,4,江南化工,化工原料,0
601688,7.0,0.2917388792605431,2,4,华泰证券,证券,0
002024,7.0,0.29347826086956497,2,4,ST易购,电器连锁,0
601099,7.0,0.30000000000000004,2,4,太平洋,证券,0
002026,7.0,0.30451448040885865,2,4,山东威达,机械基件,0
002041,7.0,0.3068630973769313,2,4,登海种业,种植业,0
002017,7.0,0.3088413403310457,2,4,东信和平,通信设备,0
601698,7.0,0.3122112211221122,2,4,中国卫通,电信运营,0
002845,7.0,0.31918505942275033,2,4,同兴达,元器件,0
605580,7.0,0.3237410071942446,2,4,恒盛能源,供气供热,0
002194,7.0,0.32683352735739235,2,4,武汉凡谷,通信设备,0
002209,7.0,0.32980456026058635,2,4,达意隆,轻工机械,0
600724,7.0,0.3308632826972955,2,4,宁波富达,综合类,0
002114,7.0,0.33221476510067127,2,4,罗平锌电,铅锌,0
600815,7.0,0.33831775700934585,2,4,厦工股份,工程机械,0
601216,7.0,0.34683746997598064,2,4,君正集团,化工原料,0
600779,7.0,0.3531968431888366,2,4,水井坊,白酒,0
002149,7.0,0.35623703020521114,2,4,西部材料,小金属,0
601137,7.0,0.3571213489912677,2,4,博威合金,小金属,0
002080,7.0,0.36088203657224804,2,4,中材科技,玻璃,0
600865,7.0,0.3630323165206888,2,4,百大集团,百货,0
600694,7.0,0.3679553607014747,2,4,大商股份,百货,0
600967,7.0,0.36906854130052746,2,4,内蒙一机,运输设备,0
601336,7.0,0.37059942911512844,2,4,新华保险,保险,0
002255,7.0,0.37459634015069976,2,4,海陆重工,专用机械,0
600861,7.0,0.37677419354838704,2,4,北京人力,文教休闲,0
600729,7.0,0.3870094722598105,2,4,重庆百货,百货,0
002273,7.0,0.39326158541482603,2,4,水晶光电,元器件,0
601113,7.0,0.3958641063515509,2,4,华鼎股份,化纤,0
601616,7.0,0.41590214067278275,2,4,广电电气,电气设备,0
002177,7.0,0.42238755495434566,2,4,御银股份,其他商业,0
600714,7.0,0.4342548887390425,2,4,金瑞矿业,化工原料,0
601881,7.0,0.44418052256532037,2,4,中国银河,证券,0
002187,7.0,0.4487455197132617,2,4,广百股份,百货,0
002021,7.0,0.45379413974455307,2,4,中捷资源,纺织机械,0
002847,7.0,0.4570972158831583,2,4,盐津铺子,食品,0
603160,6.0,0.2658759945954059,2,4,汇顶科技,半导体,0
603115,6.0,0.26624293785310726,2,4,海星股份,铝,0
000688,6.0,0.2680281944695464,2,4,国城矿业,铅锌,0
002787,6.0,0.2701227830832198,2,4,华源控股,广告包装,0
600202,6.0,0.27049709489993545,2,4,哈空调,专用机械,0
600605,6.0,0.27053328965859746,2,4,汇通能源,房产服务,0
601728,6.0,0.2716417910447759,2,4,中国电信,电信运营,0
603317,6.0,0.2717590892398092,2,4,天味食品,食品,0
600782,6.0,0.27260005597537096,2,4,新钢股份,普钢,0
002595,6.0,0.2753099173553719,2,4,豪迈科技,专用机械,0
603630,6.0,0.2757172848145557,2,4,拉芳家化,日用化工,0
689009,6.0,0.2767896843041353,2,4,九号公司-WD,摩托车,0
002673,6.0,0.27688345138441717,2,4,西部证券,证券,0
603980,6.0,0.27753303964757703,2,4,吉华集团,染料涂料,0
000563,6.0,0.2795678178661005,2,4,陕国投A,多元金融,0
603506,6.0,0.28058573452999513,2,4,南都物业,房产服务,0
002427,6.0,0.2811501597444088,2,4,尤夫股份,化纤,0
000652,6.0,0.2824843729219313,2,4,泰达股份,批发业,0
002774,6.0,0.2828146143437078,2,4,快意电梯,运输设备,0
002815,6.0,0.2848920863309352,2,4,崇达技术,元器件,0
603933,6.0,0.28491411501120223,2,4,睿能科技,元器件,0
002049,6.0,0.28554146907964784,2,4,紫光国微,半导体,0
603000,6.0,0.28612830984060067,2,4,人民网,互联网,0
603489,6.0,0.2875584242154463,2,4,八方股份,电气设备,0
600810,6.0,0.2884523239099186,2,4,神马股份,化纤,0
600210,6.0,0.28890211246652786,2,4,紫江企业,广告包装,0
002282,6.0,0.28901329601119685,2,4,博深股份,机械基件,0
000620,6.0,0.28908554572271394,2,4,盈新发展,全国地产,0
600751,6.0,0.28964401294498376,2,4,海航科技,水运,0
002250,6.0,0.2907253269916765,2,4,联化科技,化工原料,0
605388,6.0,0.29105473965287043,2,4,均瑶健康,乳制品,0
603508,6.0,0.29159602809396956,2,4,思维列控,IT设备,0
600119,6.0,0.292560801144492,2,4,长江投资,仓储物流,0
603111,6.0,0.2931379080612926,2,4,康尼机电,运输设备,0
000036,6.0,0.29524739583333326,2,4,华联控股,全国地产,0
002320,6.0,0.2953352332383381,2,4,海峡股份,水运,0
002802,6.0,0.29585798816568043,2,4,洪汇新材,化工原料,0
002460,6.0,0.2978762310284475,2,4,赣锋锂业,小金属,0
603358,6.0,0.2988678373382625,2,4,华达科技,汽车配件,0
603969,6.0,0.30024096385542176,2,4,银龙股份,其他建材,0
002090,6.0,0.30182926829268286,2,4,金智科技,电气设备,0
000421,6.0,0.30265848670756657,2,4,南京公用,供气供热,0
002416,6.0,0.30268456375838926,2,4,爱施德,电器连锁,0
603931,6.0,0.3034315049986491,2,4,格林达,化工原料,0
605255,6.0,0.3040380047505937,2,4,天普股份,汽车配件,0
603312,6.0,0.304131054131054,2,4,西典新能,电气设备,0
603023,6.0,0.30460921843687383,2,4,威帝股份,汽车配件,0
600157,6.0,0.3062090242961819,2,4,永泰能源,火力发电,0
000807,6.0,0.30640948362467335,2,4,云铝股份,铝,0
000821,6.0,0.3071971913399649,2,4,京山轻机,电气设备,0
600340,6.0,0.307610431080362,2,4,华夏幸福,园区开发,0
605303,6.0,0.3086232980332828,2,4,园林股份,建筑工程,0
000514,6.0,0.31118682566723455,2,4,渝开发,区域地产,0
603518,6.0,0.3125599232981784,2,4,锦泓集团,服饰,0
603211,6.0,0.3133140376266279,2,4,晋拓股份,汽车配件,0
002077,6.0,0.3137614678899081,2,4,大港股份,半导体,0
002256,6.0,0.3149835946044477,2,4,兆新股份,新型电力,0
002559,6.0,0.3166504381694255,2,4,亚威股份,机床制造,0
605020,6.0,0.31724754244861497,2,4,永和股份,化工原料,0
002093,6.0,0.31839718424258834,2,4,国脉科技,文教休闲,0
002682,6.0,0.3226221079691516,2,4,龙洲股份,仓储物流,0
002241,6.0,0.32287917737789207,2,4,歌尔股份,元器件,0
002324,6.0,0.3229283990345937,2,4,普利特,塑料,0
600149,6.0,0.32835820895522394,2,4,廊坊发展,综合类,0
002576,6.0,0.32930705657978376,2,4,通达动力,电气设备,0
603238,6.0,0.33009708737864085,2,4,诺邦股份,纺织,0
001332,6.0,0.3309895833333334,2,4,锡装股份,专用机械,0
600814,6.0,0.3314700950251537,2,4,杭州解百,百货,0
603927,6.0,0.33285509325681484,2,4,中科软,软件服务,0
000572,6.0,0.3362831858407078,2,4,海马汽车,汽车整车,0
002715,6.0,0.3374272786037493,2,4,登云股份,汽车配件,0
002722,6.0,0.3387978142076502,2,4,物产金轮,钢加工,0
002239,6.0,0.3390458545622974,2,4,奥特佳,汽车配件,0
600460,6.0,0.33917260490894696,2,4,士兰微,半导体,0
002296,6.0,0.3397711015736766,2,4,辉煌科技,通信设备,0
601595,6.0,0.3400614304519527,2,4,上海电影,影视音像,0
600527,6.0,0.3407275953859803,2,4,江南高纤,化纤,0
002079,6.0,0.34073107049608375,2,4,苏州固锝,电气设备,0
600099,6.0,0.343562374916611,2,4,林海股份,汽车整车,0
603131,6.0,0.3456197929815703,2,4,上海沪工,专用机械,0
002920,6.0,0.3456343720089332,2,4,德赛西威,汽车配件,0
002825,6.0,0.3466533466533468,2,4,纳尔股份,化工原料,0
600470,6.0,0.34725536992840067,2,4,六国化工,农药化肥,0
605089,6.0,0.34929780338494787,2,4,味知香,食品,0
001311,6.0,0.35009513454743146,2,4,多利科技,汽车配件,0
603535,6.0,0.35197685631629705,2,4,嘉诚国际,仓储物流,0
002406,6.0,0.3532736693358456,2,4,远东传动,汽车配件,0
600745,6.0,0.35361956370710024,2,4,闻泰科技,半导体,0
605050,6.0,0.35646687697160884,2,4,福然德,仓储物流,0
603383,6.0,0.356524208433906,2,4,顶点软件,软件服务,0
603173,6.0,0.35749318801089913,2,4,福斯达,机械基件,0
603042,6.0,0.3651741293532338,2,4,华脉科技,通信设备,0
600280,6.0,0.36553690212226786,2,4,中央商场,百货,0
002879,6.0,0.37244897959183665,2,4,长缆科技,电气设备,0
002906,6.0,0.3753468093539438,2,4,华阳集团,汽车配件,0
002636,6.0,0.3774944567627496,2,4,金安国纪,元器件,0
600478,6.0,0.3814889336016094,2,4,科力远,电气设备,0
603721,6.0,0.3816371681415929,2,4,*ST天择,影视音像,0
000967,6.0,0.3830421815083085,2,4,盈峰环境,环境保护,0
000007,6.0,0.38442483356556734,2,4,全新好,其他商业,0
002889,6.0,0.38475499092558985,2,4,东方嘉盛,仓储物流,0
601555,6.0,0.390920554854981,2,4,东吴证券,证券,0
600218,6.0,0.3926380368098159,2,4,全柴动力,汽车配件,0
601116,6.0,0.3940594059405942,2,4,三江购物,超市连锁,0
000638,6.0,0.39443742098609347,2,4,*ST万方,农业综合,0
002967,6.0,0.3946666666666667,2,4,广电计量,电器仪表,0
603799,6.0,0.39472794863129446,2,4,华友钴业,小金属,0
002295,6.0,0.395017793594306,2,4,精艺股份,铜,0
002307,6.0,0.39911308203991136,2,4,北新路桥,建筑工程,0
000955,6.0,0.4010695187165776,2,4,欣龙控股,纺织,0
003019,6.0,0.40212965862824945,2,4,宸展光电,元器件,0
002371,6.0,0.40285599893233703,2,4,北方华创,半导体,0
600963,6.0,0.4067641681901282,2,4,岳阳林纸,造纸,0
600604,6.0,0.407791070907499,2,4,市北高新,园区开发,0
002686,6.0,0.4115577889447237,2,4,亿利达,专用机械,0
002709,6.0,0.4160888305847077,2,4,天赐材料,化工原料,0
002351,6.0,0.41618015012510434,2,4,漫步者,IT设备,0
600562,6.0,0.41874151199637843,2,4,国睿科技,通信设备,0
002045,6.0,0.4192307692307693,2,4,国光电器,元器件,0
600184,6.0,0.424558876485416,2,4,光电股份,专用机械,0
603258,6.0,0.42465753424657526,2,4,电魂网络,互联网,0
605133,6.0,0.42531779661016955,2,4,嵘泰股份,汽车配件,0
002161,6.0,0.42706502636203836,2,4,远望谷,通信设备,0
603070,6.0,0.43024302430243044,2,4,万控智造,电气设备,0
600366,6.0,0.43291839557399725,2,4,宁波韵升,矿物制品,0
000021,6.0,0.4367729426971132,2,4,深科技,元器件,0
603086,6.0,0.4378748928877465,2,4,先达股份,农药化肥,0
603536,6.0,0.4385135135135134,2,4,惠发食品,食品,0
600058,6.0,0.44304635761589406,2,4,五矿发展,商贸代理,0
603150,6.0,0.44728434504792336,2,4,万朗磁塑,塑料,0
002598,6.0,0.4477777777777776,2,4,山东章鼓,机械基件,0
001267,6.0,0.4491114701130856,2,4,汇绿生态,建筑工程,0
600226,6.0,0.45102093564228496,2,4,亨通股份,供气供热,0
000006,6.0,0.45381045782901963,2,4,深振业A,区域地产,0
600160,6.0,0.45831308573412,2,4,巨化股份,化工原料,0
600082,6.0,0.4608695652173913,2,4,海泰发展,园区开发,0
605358,5.0,0.2692433671798231,2,4,立昂微,半导体,0
603033,5.0,0.2900863962512812,2,4,三维股份,橡胶,0
605318,5.0,0.30273097036606633,2,4,法狮龙,其他建材,0
603126,5.0,0.35058823529411764,2,4,中材节能,环境保护,0
002564,5.0,0.35416666666666674,2,4,天沃科技,化工机械,0
001256,5.0,0.3685360524399124,2,4,炜冈科技,轻工机械,0
600137,5.0,0.3732718894009217,2,4,浪莎股份,服饰,0
001229,5.0,0.3883418668767231,2,4,魅视科技,IT设备,0
000917,5.0,0.39956331877729245,2,4,电广传媒,广告包装,0
000953,5.0,0.409271523178808,2,4,河化股份,化学制药,0
001301,5.0,0.42493765586034904,2,4,尚太科技,电气设备,0
600151,5.0,0.4273560209424083,2,4,航天机电,汽车配件,0
603130,5.0,0.4281783159053383,2,4,云中马,纺织,0
001226,5.0,0.42947558770343575,2,4,拓山重工,工程机械,0
000948,5.0,0.439295039164491,2,4,南天信息,软件服务,0
605589,5.0,0.4521303258145364,2,4,圣泉集团,化工原料,0
603045,5.0,0.4533239038189534,2,4,福达合金,小金属,0
002541,5.0,0.4636945071482319,2,4,鸿路钢构,钢加工,0
002170,7.0,0.47815333882934863,2,5,芭田股份,农药化肥,0
600933,7.0,0.4792560801144492,2,5,爱柯迪,汽车配件,0
600850,7.0,0.4844304614391739,2,5,电科数字,软件服务,0
600984,7.0,0.5011709601873537,2,5,建设机械,工程机械,0
600979,7.0,0.5057471264367817,2,5,广安爱众,水力发电,0
601100,7.0,0.5195103289977048,2,5,恒立液压,工程机械,0
600858,7.0,0.5282131661442007,2,5,银座股份,百货,0
600778,7.0,0.5325402379286215,2,5,友好集团,百货,0
002222,7.0,0.5357983193277309,2,5,福晶科技,元器件,0
600730,7.0,0.5631284916201118,2,5,中国高科,文教休闲,0
600882,7.0,0.5683593749999998,2,5,妙可蓝多,乳制品,0
002283,7.0,0.5687401986408784,2,5,天润工业,汽车配件,0
600673,7.0,0.5737579422797214,2,5,东阳光,综合类,0
601789,7.0,0.5777287761852261,2,5,宁波建工,建筑工程,0
002042,7.0,0.60019550342131,2,5,华孚时尚,纺织,0
002052,7.0,0.6324422843256379,2,5,同洲电子,家用电器,0
600769,7.0,0.6464646464646464,2,5,祥龙电业,水务,0
002137,7.0,0.6688046647230323,2,5,实益达,元器件,0
600835,7.0,0.6882951653944023,2,5,上海机电,运输设备,0
002119,7.0,0.6961312438785503,2,5,康强电子,半导体,0
002849,7.0,0.7392977392977391,2,5,威星智能,电器仪表,0
002850,7.0,0.7416392306359383,2,5,科达利,电气设备,0
600770,7.0,0.7973614775725595,2,5,综艺股份,综合类,0
002126,7.0,0.8719770773638971,2,5,银轮股份,汽车配件,0
002245,7.0,0.8903386740861556,2,5,蔚蓝锂芯,电气设备,0
002290,7.0,0.9846059113300492,2,5,禾盛新材,家用电器,0
600986,7.0,1.0394877267876201,2,5,浙文互联,互联网,0
002892,7.0,1.0585281385281387,2,5,科力尔,电气设备,0
002862,7.0,1.1904062652961334,2,5,实丰文化,文教休闲,0
600693,7.0,1.1920353982300886,2,5,东百集团,百货,0
601177,7.0,1.3478835978835981,2,5,杭齿前进,机械基件,0
002094,7.0,1.5535858178887993,2,5,青岛金王,日用化工,0
002261,7.0,1.8017595307917889,2,5,拓维信息,软件服务,0
600868,7.0,2.6688488816148395,2,5,梅雁吉祥,水力发电,0
603336,6.0,0.46634615384615397,2,5,宏辉果蔬,农业综合,0
603036,6.0,0.46718146718146714,2,5,如通股份,专用机械,0
002346,6.0,0.46808510638297873,2,5,柘中股份,电气设备,0
000697,6.0,0.46973572037510647,2,5,*ST炼石,航空,0
600353,6.0,0.4703101361573372,2,5,旭光电子,元器件,0
002919,6.0,0.4723103195901439,2,5,名臣健康,互联网,0
002558,6.0,0.4725902238465052,2,5,巨人网络,互联网,0
000757,6.0,0.47680608365019017,2,5,浩物股份,汽车服务,0
603697,6.0,0.47906523855890937,2,5,有友食品,食品,0
002811,6.0,0.4799072642967541,2,5,郑中设计,装修装饰,0
603275,6.0,0.48039561992228896,2,5,众辰科技,电器仪表,0
600638,6.0,0.48060873834069695,2,5,新黄浦,区域地产,0
600615,6.0,0.4814944005874793,2,5,鑫源智造,铝,0
603983,6.0,0.4850400337126002,2,5,丸美生物,日用化工,0
603612,6.0,0.48689956331877715,2,5,索通发展,矿物制品,0
600415,6.0,0.48720021557531656,2,5,小商品城,商品城,0
000534,6.0,0.48791872597473906,2,5,万泽股份,生物制药,0
002510,6.0,0.4890510948905109,2,5,天汽模,汽车配件,0
002421,6.0,0.49260767088065127,2,5,达实智能,软件服务,0
600824,6.0,0.4934333958724202,2,5,益民集团,百货,0
605198,6.0,0.4945155393053018,2,5,安德利,软饮料,0
605196,6.0,0.4988009592326139,2,5,华通线缆,电气设备,0
000909,6.0,0.4999999999999998,2,5,ST数源,区域地产,0
003036,6.0,0.5,2,5,泰坦股份,纺织机械,0
000063,6.0,0.5007217410615146,2,5,中兴通讯,通信设备,0
600731,6.0,0.5029411764705884,2,5,湖南海利,农药化肥,0
002988,6.0,0.5077755240027046,2,5,豪美新材,铝,0
603920,6.0,0.5101706036745406,2,5,世运电路,元器件,0
002219,6.0,0.5184349134687736,2,5,新里程,医疗保健,0
002321,6.0,0.5211640211640212,2,5,华英农业,农业综合,0
001339,6.0,0.5252459016393443,2,5,智微智能,IT设备,0
601869,6.0,0.5285826155050901,2,5,长飞光纤,通信设备,0
001389,6.0,0.5290918977705275,2,5,广合科技,元器件,0
002355,6.0,0.52991452991453,2,5,兴民智通,汽车配件,0
000599,6.0,0.5306585919757758,2,5,青岛双星,汽车配件,0
000608,6.0,0.5306623058053965,2,5,*ST阳光,区域地产,0
603596,6.0,0.5343238668422041,2,5,伯特利,汽车配件,0
002518,6.0,0.535469853340576,2,5,科士达,电气设备,0
600857,6.0,0.536401098901099,2,5,宁波中百,百货,0
603819,6.0,0.5376404494382023,2,5,神力股份,电气设备,0
002148,6.0,0.54578025477707,2,5,北纬科技,互联网,0
003033,6.0,0.5466666666666666,2,5,征和工业,汽车配件,0
600678,6.0,0.5549936788874843,2,5,四川金顶,水泥,0
002997,6.0,0.5563355563355565,2,5,瑞鹄模具,专用机械,0
605389,6.0,0.5566787003610107,2,5,长龄液压,机械基件,0
603101,6.0,0.5638297872340423,2,5,汇嘉时代,百货,0
002647,6.0,0.5641791044776119,2,5,*ST仁东,多元金融,0
603040,6.0,0.5699174952401098,2,5,新坐标,汽车配件,0
600538,6.0,0.5782983970406907,2,5,国发股份,医药商业,0
600316,6.0,0.5898477157360407,2,5,洪都航空,航空,0
600838,6.0,0.5940884476534298,2,5,上海九百,百货,0
002743,6.0,0.5973397823458284,2,5,富煌钢构,钢加工,0
002348,6.0,0.6039726877715705,2,5,高乐股份,文教休闲,0
002423,6.0,0.6042908224076282,2,5,中粮资本,多元金融,0
000837,6.0,0.6043196544276459,2,5,秦川机床,机床制造,0
001206,6.0,0.6067375886524824,2,5,依依股份,造纸,0
603416,6.0,0.6088727931190583,2,5,信捷电气,电器仪表,0
002139,6.0,0.6186174642834261,2,5,拓邦股份,元器件,0
002130,6.0,0.6201653331562698,2,5,沃尔核材,电气设备,0
002361,6.0,0.6201938105658018,2,5,神剑股份,化工原料,0
000566,6.0,0.6211523283346487,2,5,海南海药,化学制药,0
001319,6.0,0.6222095020034346,2,5,铭科精技,汽车配件,0
603193,6.0,0.6238381629305632,2,5,润本股份,日用化工,0
