股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
003009,5.0,0.0021156558533146352,1,2,中天火箭,航空,0
002746,5.0,0.002540834845734974,1,2,仙坛股份,农业综合,0
002876,5.0,0.00273109243697478,1,2,三利谱,元器件,0
002172,5.0,0.003225806451612856,1,2,澳洋健康,医疗保健,0
002616,5.0,0.003558718861209842,1,2,长青集团,环境保护,0
600365,5.0,0.0035714285714285587,1,2,ST通葡,互联网,0
600560,5.0,0.0037098103874690924,1,2,金自天正,电气设备,0
000408,5.0,0.004600322415758917,1,2,藏格矿业,农药化肥,0
002900,5.0,0.005134055904164381,1,2,哈三联,化学制药,0
000911,5.0,0.0051948051948049745,1,2,广农糖业,食品,0
000777,5.0,0.005446166736489344,1,2,中核科技,机械基件,0
600327,5.0,0.0058303176517893185,1,2,大东方,医疗保健,0
002121,5.0,0.006814052089642475,1,2,科陆电子,电器仪表,0
601006,5.0,0.007283321194464731,1,2,大秦铁路,铁路,0
000799,5.0,0.009260152406674882,1,2,酒鬼酒,白酒,0
002953,5.0,0.00951022349025199,1,2,日丰股份,电气设备,0
603916,5.0,0.010335917312661591,1,2,苏博特,化工原料,0
002401,5.0,0.010367498314227896,1,2,中远海科,软件服务,0
601689,5.0,0.01180474316707425,1,2,拓普集团,汽车配件,0
603130,5.0,0.011994002998500619,1,2,云中马,纺织,0
601138,5.0,0.012629161882893314,1,2,工业富联,通信设备,0
603730,5.0,0.012677935943060437,1,2,岱美股份,汽车配件,0
000581,5.0,0.013097426470588314,1,2,威孚高科,汽车配件,0
601886,5.0,0.013819095477386911,1,2,江河集团,装修装饰,0
603220,5.0,0.014592019058963679,1,2,中贝通信,通信设备,0
600685,5.0,0.015241320914479273,1,2,中船防务,船舶,0
600960,5.0,0.016211604095563104,1,2,渤海汽车,汽车配件,0
601811,5.0,0.016636957813428443,1,2,新华文轩,出版业,0
000890,5.0,0.01866666666666661,1,2,法尔胜,环境保护,0
002200,5.0,0.01931922723091084,1,2,*ST交投,建筑工程,0
002103,5.0,0.019452449567723296,1,2,广博股份,文教休闲,0
002728,4.0,-0.051483050847457634,1,2,特一药业,中成药,0
000711,4.0,-0.050375939849624074,1,2,ST京蓝,环境保护,0
603722,4.0,-0.05020632737276476,1,2,阿科力,化工原料,0
002276,4.0,-0.04992248062015503,1,2,万马股份,电气设备,0
002236,4.0,-0.04968803461809401,1,2,大华股份,IT设备,0
603895,4.0,-0.04881602914389804,1,2,天永智能,专用机械,0
002574,4.0,-0.04870384917517678,1,2,明牌珠宝,服饰,0
600459,4.0,-0.04851884657021943,1,2,贵研铂业,小金属,0
002614,4.0,-0.047496790757381335,1,2,奥佳华,家用电器,0
603926,4.0,-0.04392236976506636,1,2,铁流股份,汽车配件,0
002586,4.0,-0.03905053598774888,1,2,*ST围海,建筑工程,0
002136,4.0,-0.0387931034482758,1,2,安纳达,化工原料,0
002060,4.0,-0.03874092009685226,1,2,广东建工,建筑工程,0
600085,4.0,-0.03802810260279155,1,2,同仁堂,中成药,0
605077,4.0,-0.034823635138171105,1,2,华康股份,食品,0
603037,4.0,-0.03473762010347381,1,2,凯众股份,汽车配件,0
002306,4.0,-0.03440860215053754,1,2,*ST云网,酒店餐饮,0
603213,4.0,-0.03384912959381037,1,2,镇洋发展,化工原料,0
002122,4.0,-0.03310344827586209,1,2,ST汇洲,机床制造,0
002921,4.0,-0.03257707969749868,1,2,联诚精密,汽车配件,0
000919,4.0,-0.03203781512605042,1,2,金陵药业,化学制药,0
001300,4.0,-0.031807602792862655,1,2,三柏硕,文教休闲,0
000922,4.0,-0.029706790123456894,1,2,佳电股份,电气设备,0
002882,4.0,-0.029227557411273475,1,2,金龙羽,电气设备,0
600860,4.0,-0.02906448683015439,1,2,京城股份,专用机械,0
002382,4.0,-0.028238458090542262,1,2,蓝帆医疗,医疗保健,0
000633,4.0,-0.02727057149632439,1,2,合金投资,小金属,0
601015,4.0,-0.02638522427440637,1,2,陕西黑猫,焦炭加工,0
003041,4.0,-0.022904737116085427,1,2,真爱美家,纺织,0
002326,4.0,-0.022500000000000075,1,2,永太科技,化工原料,0
002224,4.0,-0.021996615905245376,1,2,三力士,橡胶,0
601686,4.0,-0.02083333333333326,1,2,友发集团,钢加工,0
601900,4.0,-0.017251635930993436,1,2,南方传媒,出版业,0
600313,4.0,-0.014846235418875864,1,2,农发种业,种植业,0
001231,4.0,-0.014749262536873142,1,2,农心科技,农药化肥,0
002289,4.0,-0.01384083044982698,1,2,*ST宇顺,元器件,0
000825,4.0,-0.013693419551160102,1,2,太钢不锈,特种钢,0
002703,4.0,-0.012692656391659174,1,2,浙江世宝,汽车配件,0
603997,4.0,-0.011425959780621553,1,2,继峰股份,汽车配件,0
002908,4.0,-0.011319419879731174,1,2,德生科技,软件服务,0
600973,4.0,-0.010412792859799236,1,2,宝胜股份,电气设备,0
605056,4.0,-0.00984528832630105,1,2,咸亨国际,电器仪表,0
600234,4.0,-0.008919722497522264,1,2,科新发展,装修装饰,0
002547,4.0,-0.0079155672823219,1,2,春兴精工,汽车配件,0
600400,4.0,-0.0060606060606061,1,2,红豆股份,服饰,0
002544,4.0,-0.0056467839293827815,1,2,普天科技,通信设备,0
000952,4.0,-0.004507405022536881,1,2,广济药业,化学制药,0
601828,4.0,-0.004424778761061843,1,2,美凯龙,其他商业,0
002846,4.0,-0.004343629343629307,1,2,英联股份,广告包装,0
603488,4.0,-0.00386398763523943,1,2,展鹏科技,运输设备,0
002397,4.0,-0.0027534418022527873,1,2,梦洁股份,纺织,0
002091,4.0,-0.002033647624329893,1,2,江苏国泰,商贸代理,0
603888,4.0,-0.0018475750577368055,1,2,新华网,互联网,0
603077,4.0,-0.0010176390773406485,1,2,和邦生物,化工原料,0
600567,4.0,0.0,1,2,山鹰国际,造纸,0
000411,4.0,0.00036483035388545915,1,2,英特集团,医药商业,0
603527,4.0,0.002192982456140413,1,2,众源新材,铜,0
603050,4.0,0.0028949545078578165,1,2,科林电气,电气设备,0
600153,4.0,0.003645869161450044,1,2,建发股份,仓储物流,0
002335,4.0,0.005437893531768934,1,2,科华数据,电气设备,0
601390,4.0,0.006180469715698411,1,2,中国中铁,建筑工程,0
603215,4.0,0.006686930091185372,1,2,比依股份,家用电器,0
600016,4.0,0.006710694503621717,1,2,民生银行,银行,0
600038,4.0,0.007227545882735109,1,2,中直股份,航空,0
002678,4.0,0.008520526723470034,1,2,珠江钢琴,文教休闲,0
002162,4.0,0.009043927648578753,1,2,悦心健康,陶瓷,0
600545,4.0,0.010178117048346147,1,2,卓郎智能,纺织机械,0
603081,4.0,0.010840108401083848,1,2,大丰实业,专用机械,0
600540,4.0,0.011049723756906049,1,2,新赛股份,种植业,0
601212,4.0,0.012820512820512775,1,2,白银有色,铜,0
603836,4.0,0.014285714285714235,1,2,海程邦达,仓储物流,0
000926,4.0,0.014521452145214386,1,2,福星股份,区域地产,0
002471,4.0,0.014570966001079322,1,2,中超控股,电气设备,0
603116,4.0,0.014767932489451407,1,2,红蜻蜓,服饰,0
000950,4.0,0.014825796886582587,1,2,重药控股,医药商业,0
603329,4.0,0.015214384508990264,1,2,上海雅仕,仓储物流,0
001234,4.0,0.01564945226917036,1,2,泰慕士,服饰,0
000898,4.0,0.0176678445229681,1,2,鞍钢股份,普钢,0
002520,4.0,0.017710309930423884,1,2,日发精机,机床制造,0
002263,4.0,0.01952085181898844,1,2,大东南,塑料,0
002829,3.0,-0.05032405642394211,1,2,星网宇达,航空,0
002436,3.0,-0.048589445735147674,1,2,兴森科技,元器件,0
600876,3.0,-0.04828797190518008,1,2,凯盛新能,玻璃,0
000860,3.0,-0.04433198380566794,1,2,顺鑫农业,白酒,0
002184,3.0,-0.038719068413391455,1,2,海得控制,机械基件,0
000751,3.0,-0.025886864813039256,1,2,锌业股份,铅锌,0
003042,3.0,-0.025091479351803447,1,2,中农联合,农药化肥,0
603937,3.0,-0.02066929133858275,1,2,丽岛新材,铝,0
000576,3.0,-0.015042117930204602,1,2,甘化科工,电气设备,0
000607,3.0,-0.012203389830508504,1,2,华媒控股,广告包装,0
002527,3.0,-0.012048192771084265,1,2,新时达,电器仪表,0
002330,3.0,-0.011086474501108556,1,2,得利斯,食品,0
002110,3.0,-0.009900990099009799,1,2,三钢闽光,普钢,0
002780,3.0,-0.008287292817679592,1,2,三夫户外,服饰,0
600616,3.0,-0.007930057457640527,1,2,金枫酒业,红黄酒,0
001317,3.0,-0.006881564650488836,1,2,三羊马,铁路,0
601998,3.0,-0.0036396724294813776,1,2,中信银行,银行,0
002689,3.0,-0.0023923444976076125,1,2,远大智能,运输设备,0
603458,3.0,-0.0019157088122604415,1,2,勘设股份,建筑工程,0
600518,3.0,0.0,1,2,康美药业,中成药,0
002086,3.0,0.0036798528058878954,1,2,东方海洋,渔业,0
600515,3.0,0.006008583690987113,1,2,海南机场,机场,0
000838,3.0,0.006062647356012141,1,2,财信发展,区域地产,0
002857,3.0,0.006469002695417947,1,2,三晖电气,电器仪表,0
002718,3.0,0.011186340889019819,1,2,友邦吊顶,其他建材,0
000972,3.0,0.011749347258485532,1,2,*ST中基,食品,0
001331,3.0,0.01282736504543025,1,2,胜通能源,供气供热,0
001210,3.0,0.01606621226874405,1,2,金房能源,供气供热,0
000564,3.0,0.016393442622950838,1,2,供销大集,百货,0
603261,3.0,0.01812517700368166,1,2,*ST立航,航空,0
603598,2.0,-0.045725023488881966,1,2,引力传媒,互联网,0
003040,2.0,-0.044642857142857095,1,2,楚天龙,通信设备,0
600588,2.0,-0.017927461139896406,1,2,用友网络,软件服务,0
002386,2.0,-0.009683098591549255,1,2,天原股份,化工原料,0
002554,2.0,-0.003948667324777944,1,2,惠博普,石油开采,0
002342,2.0,0.014444444444444482,1,2,巨力索具,机械基件,0
002173,5.0,0.019721577726218076,1,3,创新医疗,医疗保健,0
601231,5.0,0.021151586368977737,1,3,环旭电子,元器件,0
600350,5.0,0.021226415094339535,1,3,山东高速,路桥,0
002910,5.0,0.021518987341772045,1,3,庄园牧场,乳制品,0
002419,5.0,0.02166064981949445,1,3,天虹股份,百货,0
603126,5.0,0.02270483711747273,1,3,中材节能,环境保护,0
600792,5.0,0.022845275181723634,1,3,云煤能源,焦炭加工,0
002151,5.0,0.02419801736346283,1,3,北斗星通,通信设备,0
603613,5.0,0.02551984877126645,1,3,国联股份,互联网,0
603716,5.0,0.02592879256965941,1,3,塞力医疗,医药商业,0
600284,5.0,0.026602176541717037,1,3,浦东建设,建筑工程,0
601928,5.0,0.028358208955223896,1,3,凤凰传媒,出版业,0
002494,5.0,0.028466483011937438,1,3,华斯股份,服饰,0
605287,5.0,0.028508771929824706,1,3,德才股份,装修装饰,0
601226,5.0,0.028601694915254328,1,3,华电科工,建筑工程,0
600468,5.0,0.03065928999538947,1,3,百利电气,电气设备,0
000523,5.0,0.03075571177504388,1,3,红棉股份,食品,0
600691,5.0,0.03163516844700087,1,3,潞化科技,农药化肥,0
002252,5.0,0.03276318959286928,1,3,上海莱士,生物制药,0
600738,5.0,0.03454147409389452,1,3,丽尚国潮,百货,0
600556,5.0,0.0348360655737705,1,3,天下秀,互联网,0
601618,5.0,0.0350877192982455,1,3,中国中冶,建筑工程,0
600513,5.0,0.03522727272727266,1,3,联环药业,化学制药,0
603663,5.0,0.03640167364016733,1,3,三祥新材,小金属,0
601799,5.0,0.037026764665095024,1,3,星宇股份,汽车配件,0
601528,5.0,0.03835227272727271,1,3,瑞丰银行,银行,0
603689,5.0,0.039416058394160736,1,3,皖天然气,供气供热,0
603686,5.0,0.03942532576010693,1,3,福龙马,环境保护,0
000912,5.0,0.04112149532710285,1,3,泸天化,农药化肥,0
002195,5.0,0.04142078983204711,1,3,岩山科技,软件服务,0
600477,5.0,0.04187226843366698,1,3,杭萧钢构,钢加工,0
603703,5.0,0.04195432819968148,1,3,盛洋科技,元器件,0
601068,5.0,0.04219409282700415,1,3,中铝国际,建筑工程,0
603585,5.0,0.04262295081967227,1,3,苏利股份,农药化肥,0
002051,5.0,0.04389060432289349,1,3,中工国际,建筑工程,0
002357,5.0,0.044303797468354444,1,3,富临运业,公共交通,0
603333,5.0,0.04479999999999995,1,3,尚纬股份,电气设备,0
002465,5.0,0.045584045584045496,1,3,海格通信,通信设备,0
002096,5.0,0.04902804059865806,1,3,易普力,化工原料,0
603229,5.0,0.04952527585322053,1,3,奥翔药业,化学制药,0
600592,5.0,0.04956984842277756,1,3,龙溪股份,机械基件,0
002842,5.0,0.05025996533795496,1,3,翔鹭钨业,小金属,0
600533,5.0,0.05050995628946087,1,3,栖霞建设,区域地产,0
601003,5.0,0.050838840874428026,1,3,柳钢股份,普钢,0
603706,5.0,0.05392670157068058,1,3,东方环宇,供气供热,0
003021,5.0,0.05489378598372041,1,3,兆威机电,元器件,0
603280,5.0,0.05547300643883091,1,3,南方路机,工程机械,0
002966,5.0,0.056443024494142735,1,3,苏州银行,银行,0
600372,5.0,0.0568390172350568,1,3,中航机载,航空,0
002984,5.0,0.056906224953246154,1,3,森麒麟,汽车配件,0
603486,5.0,0.05718575133069459,1,3,科沃斯,家用电器,0
603690,5.0,0.057218020388030144,1,3,至纯科技,半导体,0
600458,5.0,0.05730697301629717,1,3,时代新材,塑料,0
601801,5.0,0.057490326147042525,1,3,皖新传媒,出版业,0
600354,5.0,0.0577081615828523,1,3,敦煌种业,种植业,0
603118,5.0,0.05777563793933549,1,3,共进股份,通信设备,0
600010,5.0,0.05805396565821752,1,3,包钢股份,普钢,0
601328,5.0,0.05941358024691357,1,3,交通银行,银行,0
002319,5.0,0.060008220304151205,1,3,乐通股份,染料涂料,0
601069,5.0,0.061514195583596276,1,3,西部黄金,黄金,0
002582,5.0,0.061766522544780766,1,3,好想你,食品,0
002105,5.0,0.06257668711656428,1,3,信隆健康,摩托车,0
600503,5.0,0.06349206349206349,1,3,华丽家族,区域地产,0
000407,5.0,0.06350440642820132,1,3,胜利股份,供气供热,0
002442,5.0,0.06602254428341392,1,3,龙星科技,化工原料,0
601599,5.0,0.06649616368286448,1,3,浙文影业,纺织,0
603800,5.0,0.0667506297229219,1,3,洪田股份,专用机械,0
002696,5.0,0.06695938529088918,1,3,百洋股份,饲料,0
601010,5.0,0.06739679865206405,1,3,文峰股份,百货,0
603283,5.0,0.06795411645128491,1,3,赛腾股份,专用机械,0
601778,5.0,0.06885245901639347,1,3,晶科科技,新型电力,0
002262,5.0,0.06952578877763083,1,3,恩华药业,化学制药,0
603335,5.0,0.06976744186046524,1,3,迪生力,汽车配件,0
002271,5.0,0.06988832487309637,1,3,东方雨虹,其他建材,0
002420,5.0,0.07046979865771807,1,3,毅昌科技,家用电器,0
002116,5.0,0.07083876575401993,1,3,中国海诚,建筑工程,0
603813,5.0,0.0709624796084829,1,3,*ST原尚,公路,0
002691,5.0,0.07157676348547715,1,3,冀凯股份,专用机械,0
600015,5.0,0.07158165452207466,1,3,华夏银行,银行,0
002883,5.0,0.07308970099667755,1,3,中设股份,建筑工程,0
002188,5.0,0.07317073170731714,1,3,中天服务,房产服务,0
603185,5.0,0.0733994983095212,1,3,弘元绿能,电气设备,0
603637,5.0,0.07346491228070184,1,3,镇海股份,建筑工程,0
001360,5.0,0.074421965317919,1,3,南矿集团,工程机械,0
001872,5.0,0.07480711170748067,1,3,招商港口,港口,0
601577,5.0,0.0756646216768917,1,3,长沙银行,银行,0
603218,5.0,0.0761789600967353,1,3,日月股份,电气设备,0
605589,5.0,0.07648183556405352,1,3,圣泉集团,化工原料,0
600498,5.0,0.07710613993336501,1,3,烽火通信,通信设备,0
600108,5.0,0.0785498489425982,1,3,亚盛集团,种植业,0
600704,5.0,0.07957117331745067,1,3,物产中大,仓储物流,0
002868,5.0,0.08172851103804613,1,3,*ST绿康,农业综合,0
600137,5.0,0.08362168396770464,1,3,浪莎股份,服饰,0
603680,5.0,0.08384332925336602,1,3,今创集团,运输设备,0
601019,5.0,0.08429752066115692,1,3,山东出版,出版业,0
000831,5.0,0.08572895277207393,1,3,中国稀土,小金属,0
002046,5.0,0.08586410312431725,1,3,国机精工,机械基件,0
600633,5.0,0.08669150016931937,1,3,浙数文化,互联网,0
001314,4.0,0.019705603038936426,1,3,亿道信息,元器件,0
002230,4.0,0.02033898305084736,1,3,科大讯飞,软件服务,0
600928,4.0,0.022371364653243964,1,3,西安银行,银行,0
002634,4.0,0.026670574443141915,1,3,棒杰股份,服饰,0
600630,4.0,0.027972027972027913,1,3,龙头股份,服饰,0
605598,4.0,0.028030303030303072,1,3,上海港湾,建筑工程,0
600892,4.0,0.028225806451612767,1,3,*ST大晟,互联网,0
002374,4.0,0.028523489932885893,1,3,中锐股份,广告包装,0
002062,4.0,0.02936962750716332,1,3,宏润建设,建筑工程,0
002855,4.0,0.02993029930299307,1,3,捷荣技术,元器件,0
002231,4.0,0.030286928799149848,1,3,*ST奥维,通信设备,0
002533,4.0,0.030893952673093805,1,3,金杯电工,电气设备,0
000778,4.0,0.032008368200836745,1,3,新兴铸管,钢加工,0
000721,4.0,0.03588949135037445,1,3,西安饮食,酒店餐饮,0
601208,4.0,0.03705211726384361,1,3,东材科技,化工原料,0
600056,4.0,0.037260825780463414,1,3,中国医药,医药商业,0
002624,4.0,0.03813903164728161,1,3,完美世界,互联网,0
600510,4.0,0.03852667231160045,1,3,黑牡丹,全国地产,0
002418,4.0,0.038678485092667136,1,3,康盛股份,家用电器,0
002403,4.0,0.042589437819420706,1,3,爱仕达,家用电器,0
002152,4.0,0.04411459414573393,1,3,广电运通,IT设备,0
000663,4.0,0.04485823106220921,1,3,永安林业,林业,0
600078,4.0,0.04486692015209126,1,3,澄星股份,化工原料,0
600378,4.0,0.04584373885123072,1,3,昊华科技,化工原料,0
003023,4.0,0.04630012401818928,1,3,彩虹集团,家用电器,0
603212,4.0,0.048348106365833976,1,3,赛伍技术,塑料,0
603322,4.0,0.04845746338423185,1,3,超讯通信,通信设备,0
600053,4.0,0.049064238745573974,1,3,九鼎投资,多元金融,0
600345,4.0,0.04986258343148808,1,3,长江通信,通信设备,0
600844,4.0,0.050561797752809,1,3,金煤科技,化工原料,0
002679,4.0,0.05079155672823221,1,3,福建金森,林业,0
600901,4.0,0.05251141552511429,1,3,江苏金租,多元金融,0
002297,4.0,0.052870090634441036,1,3,博云新材,航空,0
603323,4.0,0.05669481302774426,1,3,苏农银行,银行,0
002839,4.0,0.057947019867549576,1,3,张家港行,银行,0
002225,4.0,0.05897771952817821,1,3,濮耐股份,其他建材,0
000925,4.0,0.05927835051546393,1,3,众合科技,运输设备,0
002305,4.0,0.06072874493927127,1,3,*ST南置,区域地产,0
002081,4.0,0.06107355864811148,1,3,金螳螂,装修装饰,0
002981,4.0,0.0634866163349348,1,3,朝阳科技,元器件,0
001333,4.0,0.06474820143884874,1,3,光华股份,化工原料,0
600405,4.0,0.0661199384930804,1,3,动力源,电气设备,0
002392,4.0,0.06900918012029122,1,3,北京利尔,其他建材,0
000069,4.0,0.06923239287975802,1,3,华侨城A,全国地产,0
605122,4.0,0.06924516531503433,1,3,四方新材,水泥,0
000892,4.0,0.06928104575163396,1,3,欢瑞世纪,影视音像,0
601133,4.0,0.06934306569343063,1,3,柏诚股份,建筑工程,0
600606,4.0,0.06945451381840329,1,3,绿地控股,全国地产,0
002560,4.0,0.06998444790046654,1,3,通达股份,电气设备,0
000402,4.0,0.07010199421525343,1,3,金融街,全国地产,0
601999,4.0,0.07038123167155419,1,3,出版传媒,出版业,0
002127,4.0,0.07082235879426402,1,3,南极电商,互联网,0
002269,4.0,0.07149404216315292,1,3,美邦服饰,服饰,0
600880,4.0,0.07187136768694313,1,3,博瑞传播,广告包装,0
002805,4.0,0.07344840249724571,1,3,丰元股份,电气设备,0
600416,4.0,0.07362534948741861,1,3,湘电股份,电气设备,0
002153,4.0,0.07594177271148439,1,3,石基信息,软件服务,0
000761,4.0,0.0778816199376946,1,3,本钢板材,普钢,0
002059,4.0,0.08108108108108114,1,3,云南旅游,旅游景点,0
000736,4.0,0.08122171945701351,1,3,*ST中地,全国地产,0
600433,4.0,0.0820668693009119,1,3,冠豪高新,造纸,0
600675,4.0,0.08345601766654398,1,3,中华企业,区域地产,0
002268,4.0,0.08387139719097392,1,3,电科网安,IT设备,0
002181,4.0,0.08465608465608465,1,3,粤传媒,出版业,0
600051,4.0,0.08533916849015322,1,3,宁波联合,综合类,0
603618,4.0,0.08591885441527425,1,3,杭电股份,电气设备,0
000545,4.0,0.08598726114649691,1,3,金浦钛业,化工原料,0
002941,3.0,0.021294718909710353,1,3,新疆交建,建筑工程,0
600376,3.0,0.02605014653207416,1,3,首开股份,区域地产,0
002146,3.0,0.026990553306342813,1,3,荣盛发展,全国地产,0
603139,3.0,0.027624309392265234,1,3,康惠股份,中成药,0
001322,3.0,0.033513513513513615,1,3,箭牌家居,家居用品,0
002898,3.0,0.03403141361256523,1,3,*ST赛隆,化学制药,0
002798,3.0,0.035374149659864074,1,3,帝欧水华,家居用品,0
600228,3.0,0.03579175704989157,1,3,*ST返利,互联网,0
600293,3.0,0.038345105953582204,1,3,三峡新材,玻璃,0
002362,3.0,0.044057377049180335,1,3,汉王科技,软件服务,0
000656,3.0,0.04556650246305427,1,3,*ST金科,全国地产,0
603839,3.0,0.048551959114139676,1,3,安正时尚,服饰,0
600127,3.0,0.04932562620423897,1,3,金健米业,农业综合,0
605189,3.0,0.051014136447449454,1,3,富春染织,纺织,0
002227,3.0,0.05454545454545445,1,3,奥特迅,电气设备,0
002902,3.0,0.05879237288135597,1,3,铭普光磁,通信设备,0
002761,3.0,0.06169665809768632,1,3,浙江建投,建筑工程,0
002767,3.0,0.06619504800404252,1,3,先锋电子,电器仪表,0
002347,3.0,0.07011494252873574,1,3,泰尔股份,机械基件,0
601718,3.0,0.07012195121951215,1,3,际华集团,服饰,0
002887,3.0,0.07944514501891553,1,3,绿茵生态,环境保护,0
002163,3.0,0.08186797347938901,1,3,海南发展,装修装饰,0
600118,3.0,0.0827182813995535,1,3,中国卫星,航空,0
001270,3.0,0.08316457405157296,1,3,*ST铖昌,半导体,0
601838,3.0,0.08413325804630145,1,3,成都银行,银行,0
603709,2.0,0.021327014218009532,1,3,中源家居,家居用品,0
002095,2.0,0.021954566244854368,1,3,生意宝,互联网,0
002771,2.0,0.02992608617270598,1,3,真视通,软件服务,0
002482,2.0,0.03222094361334871,1,3,广田集团,装修装饰,0
002314,2.0,0.04347826086956519,1,3,南山控股,区域地产,0
002313,2.0,0.05050505050505061,1,3,日海智能,通信设备,0
002575,2.0,0.05432196669310074,1,3,群兴玩具,文教休闲,0
600732,2.0,0.06723847449839182,1,3,爱旭股份,电气设备,0
000782,2.0,0.07083065035415315,1,3,恒申新材,化纤,0
600469,5.0,0.08917748917748902,1,4,风神股份,汽车配件,0
601818,5.0,0.08969465648854946,1,4,光大银行,银行,0
002660,5.0,0.0898876404494382,1,4,茂硕电源,电气设备,0
600871,5.0,0.09009009009009006,1,4,石化油服,石油开采,0
603332,5.0,0.09085365853658556,1,4,苏州龙杰,化纤,0
601012,5.0,0.09131736526946099,1,4,隆基绿能,电气设备,0
600079,5.0,0.09261358922596163,1,4,人福医药,化学制药,0
603586,5.0,0.09375,1,4,金麒麟,汽车配件,0
002963,5.0,0.09391771019678008,1,4,豪尔赛,装修装饰,0
002977,5.0,0.09417989417989414,1,4,天箭科技,通信设备,0
000409,5.0,0.0955383123181377,1,4,云鼎科技,软件服务,0
002309,5.0,0.0959821428571428,1,4,中利集团,电气设备,0
600926,5.0,0.09747784594410369,1,4,杭州银行,银行,0
600359,5.0,0.09950248756218905,1,4,新农开发,种植业,0
600333,5.0,0.10008779631255482,1,4,长春燃气,供气供热,0
000798,5.0,0.10063463281958307,1,4,中水渔业,渔业,0
601798,5.0,0.10094637223974767,1,4,蓝科高新,化工机械,0
002067,5.0,0.10240963855421681,1,4,景兴纸业,造纸,0
601588,5.0,0.10447761194029836,1,4,北辰实业,区域地产,0
603217,5.0,0.10740559097596858,1,4,元利科技,化工原料,0
002180,5.0,0.10936844753837116,1,4,纳思达,IT设备,0
603228,5.0,0.11051693404634588,1,4,景旺电子,元器件,0
600288,5.0,0.11082379017362398,1,4,大恒科技,元器件,0
601126,5.0,0.11116650049850452,1,4,四方股份,电气设备,0
600262,5.0,0.11165048543689338,1,4,北方股份,专用机械,0
600739,5.0,0.11465943531663747,1,4,辽宁成大,生物制药,0
600022,5.0,0.11554921540656204,1,4,山东钢铁,普钢,0
000417,5.0,0.11574665891923308,1,4,合百集团,百货,0
002150,5.0,0.11874544128373454,1,4,通润装备,机械基件,0
002061,5.0,0.12076923076923074,1,4,浙江交科,建筑工程,0
605268,5.0,0.12096774193548399,1,4,王力安防,家居用品,0
600495,5.0,0.12171372930866609,1,4,晋西车轴,运输设备,0
000680,5.0,0.1236831015592077,1,4,山推股份,工程机械,0
603616,5.0,0.12430939226519344,1,4,韩建河山,水泥,0
002476,5.0,0.12452107279693503,1,4,宝莫股份,化工原料,0
003013,5.0,0.12507409602845287,1,4,地铁设计,建筑工程,0
000753,5.0,0.1255490483162518,1,4,漳州发展,综合类,0
601360,5.0,0.12556306306306286,1,4,三六零,互联网,0
002983,5.0,0.1269319302860903,1,4,芯瑞达,元器件,0
603738,5.0,0.127368884971353,1,4,泰晶科技,元器件,0
000856,5.0,0.13177762525737813,1,4,冀东装备,专用机械,0
000573,5.0,0.13256955810147297,1,4,粤宏远A,区域地产,0
600919,5.0,0.13367609254498714,1,4,江苏银行,银行,0
002055,5.0,0.1344579508806747,1,4,得润电子,元器件,0
600800,5.0,0.13702310585706612,1,4,渤海化学,化工原料,0
600833,5.0,0.13718820861677994,1,4,第一医药,医药商业,0
002971,5.0,0.14054244452271925,1,4,和远气体,化工原料,0
002853,5.0,0.14067796610169503,1,4,皮阿诺,家居用品,0
000826,5.0,0.14641148325358855,1,4,启迪环境,环境保护,0
002519,5.0,0.14660347551342823,1,4,银河电子,通信设备,0
002564,5.0,0.15070643642072223,1,4,天沃科技,化工机械,0
603530,5.0,0.15267175572519087,1,4,神马电力,电气设备,0
600776,5.0,0.1544959128065393,1,4,东方通信,通信设备,0
603650,5.0,0.1588601375696037,1,4,彤程新材,化工原料,0
601665,5.0,0.15977443609022557,1,4,齐鲁银行,银行,0
000498,5.0,0.15999999999999992,1,4,山东路桥,建筑工程,0
600581,5.0,0.16022889842632315,1,4,八一钢铁,普钢,0
603324,5.0,0.16119402985074638,1,4,盛剑科技,环境保护,0
000553,5.0,0.16195856873822967,1,4,安道麦A,农药化肥,0
601117,5.0,0.16328963051251488,1,4,中国化学,建筑工程,0
600523,5.0,0.16459794927145155,1,4,贵航股份,汽车配件,0
002881,5.0,0.17217076117599683,1,4,美格智能,元器件,0
002028,5.0,0.1726040913732374,1,4,思源电气,电气设备,0
605507,5.0,0.1770601336302895,1,4,国邦医药,化学制药,0
002629,5.0,0.17861080485115766,1,4,仁智股份,石油开采,0
603327,5.0,0.1794019933554818,1,4,福蓉科技,元器件,0
600444,5.0,0.18098720292504566,1,4,国机通用,专用机械,0
605001,5.0,0.18459495351925637,1,4,威奥股份,运输设备,0
600571,5.0,0.1855798662283188,1,4,信雅达,软件服务,0
600322,5.0,0.18604651162790686,1,4,津投城开,区域地产,0
001380,5.0,0.18657487091222014,1,4,华纬科技,汽车配件,0
000049,5.0,0.1869847276659009,1,4,德赛电池,电气设备,0
002016,5.0,0.18918918918918926,1,4,世荣兆业,区域地产,0
002579,5.0,0.19236332079838014,1,4,中京电子,元器件,0
601375,5.0,0.19268292682926824,1,4,中原证券,证券,0
002891,5.0,0.19882860665844637,1,4,中宠股份,饲料,0
603698,5.0,0.19944903581267215,1,4,航天工程,专用机械,0
002683,5.0,0.20034752389226762,1,4,广东宏大,化工原料,0
600648,5.0,0.20168361978253224,1,4,外高桥,园区开发,0
