股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603116,8.0,0.07619047619047636,3,3,红蜻蜓,服饰,0
001896,8.0,0.08092485549132955,3,3,豫能控股,火力发电,0
600067,8.0,0.08949236228977009,3,3,冠城新材,电气设备,0
600703,7.0,0.018118143158346145,3,3,三安光电,半导体,0
601388,7.0,0.02109090909090905,3,3,怡球资源,铝,0
002872,7.0,0.021276595744680993,3,3,ST天圣,医药商业,0
601368,7.0,0.021428571428571352,3,3,绿城水务,水务,0
600429,7.0,0.02386117136659416,3,3,三元股份,乳制品,0
600715,7.0,0.025341130604288553,3,3,文投控股,影视音像,0
600350,7.0,0.02588555858310637,3,3,山东高速,路桥,0
600335,7.0,0.029144899642562727,3,3,国机汽车,汽车服务,0
600097,7.0,0.03143093465674118,3,3,开创国际,渔业,0
600507,7.0,0.03165064102564119,3,3,方大特钢,特种钢,0
600011,7.0,0.03238512035010932,3,3,华能国际,火力发电,0
605183,7.0,0.03524945770065058,3,3,确成股份,化工原料,0
603322,7.0,0.03873897942826621,3,3,超讯通信,通信设备,0
002843,7.0,0.042138913106655185,3,3,泰嘉股份,钢加工,0
603031,7.0,0.04236570072868995,3,3,安孚科技,电气设备,0
002612,7.0,0.04559585492227969,3,3,朗姿股份,服饰,0
600439,7.0,0.048419468138484634,3,3,瑞贝卡,服饰,0
600168,7.0,0.049289099526066416,3,3,武汉控股,水务,0
000789,7.0,0.05178857447944463,3,3,万年青,水泥,0
002092,7.0,0.06082289803220031,3,3,中泰化学,化工原料,0
002394,7.0,0.061348144407977756,3,3,联发股份,纺织,0
603356,7.0,0.06165413533834574,3,3,华菱精工,运输设备,0
002486,7.0,0.0654475457170356,3,3,嘉麟杰,服饰,0
002778,7.0,0.0658157159952133,3,3,中晟高科,环境保护,0
603822,7.0,0.06726546906187614,3,3,嘉澳环保,化工原料,0
600808,7.0,0.06766917293233066,3,3,马钢股份,普钢,0
603004,7.0,0.07153144503120501,3,3,鼎龙科技,化工原料,0
601991,7.0,0.0735632183908046,3,3,大唐发电,火力发电,0
603588,7.0,0.0787211176786673,3,3,高能环境,环境保护,0
600784,7.0,0.0810190498049117,3,3,鲁银投资,综合类,0
002374,7.0,0.08180839612486568,3,3,中锐股份,广告包装,0
002681,7.0,0.08212634822804321,3,3,奋达科技,元器件,0
002772,7.0,0.08427601809954766,3,3,众兴菌业,种植业,0
002596,7.0,0.08441926345609074,3,3,海南瑞泽,水泥,0
000672,7.0,0.0845921450151057,3,3,上峰水泥,水泥,0
000720,7.0,0.08582721626199885,3,3,新能泰山,电气设备,0
600982,7.0,0.08584005869405731,3,3,宁波能源,供气供热,0
000958,7.0,0.09010339734121131,3,3,电投产融,多元金融,0
600257,7.0,0.09168026101141935,3,3,大湖股份,渔业,0
002747,7.0,0.09178021978021977,3,3,埃斯顿,机械基件,0
600222,7.0,0.09451073985680192,3,3,太龙药业,中成药,0
600020,7.0,0.09494826536822876,3,3,中原高速,路桥,0
003035,7.0,0.09692671394799035,3,3,南网能源,新型电力,0
002139,6.0,0.01870836679737331,3,3,拓邦股份,元器件,0
002790,6.0,0.019213973799126594,3,3,瑞尔特,家居用品,0
600675,6.0,0.019611453825614467,3,3,中华企业,区域地产,0
600037,6.0,0.019930675909878737,3,3,歌华有线,影视音像,0
002655,6.0,0.020149832084732644,3,3,共达电声,元器件,0
600962,6.0,0.020270270270270174,3,3,国投中鲁,软饮料,0
600127,6.0,0.020532319391634912,3,3,金健米业,农业综合,0
600211,6.0,0.020618556701030855,3,3,西藏药业,生物制药,0
000153,6.0,0.021007271747912615,3,3,丰原药业,化学制药,0
000421,6.0,0.02134044681560532,3,3,南京公用,供气供热,0
600956,6.0,0.021479713603818507,3,3,新天绿能,供气供热,0
600025,6.0,0.02236719478098781,3,3,华能水电,水力发电,0
002183,6.0,0.023478260869565393,3,3,怡亚通,仓储物流,0
600032,6.0,0.023560209424083878,3,3,浙江新能,新型电力,0
002110,6.0,0.02374893977947412,3,3,三钢闽光,普钢,0
002516,6.0,0.024789291026276583,3,3,旷达科技,汽车配件,0
601566,6.0,0.025353773584905648,3,3,九牧王,服饰,0
603687,6.0,0.026737967914438387,3,3,大胜达,广告包装,0
600323,6.0,0.026993006993007107,3,3,瀚蓝环境,环境保护,0
603071,6.0,0.027296937416777745,3,3,物产环能,批发业,0
600261,6.0,0.027991602519244152,3,3,阳光照明,家用电器,0
002032,6.0,0.028247416575370776,3,3,苏泊尔,家用电器,0
600673,6.0,0.02851746931067045,3,3,东阳光,综合类,0
000923,6.0,0.02861749294639271,3,3,河钢资源,普钢,0
001289,6.0,0.029012345679012563,3,3,龙源电力,新型电力,0
002412,6.0,0.030156052298608182,3,3,汉森制药,中成药,0
002027,6.0,0.030258120291466017,3,3,分众传媒,广告包装,0
000792,6.0,0.03078435821798653,3,3,盐湖股份,农药化肥,0
603367,6.0,0.031289111389236623,3,3,辰欣药业,化学制药,0
002993,6.0,0.03149466192170802,3,3,奥海科技,元器件,0
600052,6.0,0.03214024835646456,3,3,东望时代,供气供热,0
002575,6.0,0.0321438300190684,3,3,群兴玩具,文教休闲,0
600881,6.0,0.032297965915337956,3,3,亚泰集团,综合类,0
000019,6.0,0.03235391218223849,3,3,深粮控股,农业综合,0
600759,6.0,0.033396946564885566,3,3,洲际油气,石油开采,0
000690,6.0,0.033953427865226926,3,3,宝新能源,火力发电,0
002782,6.0,0.03512396694214859,3,3,可立克,元器件,0
600676,6.0,0.035648148148148096,3,3,交运股份,汽车配件,0
603518,6.0,0.03604806408544725,3,3,锦泓集团,服饰,0
600351,6.0,0.03741648106904227,3,3,亚宝药业,中成药,0
000848,6.0,0.03765787518573549,3,3,承德露露,软饮料,0
600533,6.0,0.03857142857142848,3,3,栖霞建设,区域地产,0
002535,6.0,0.039017341040462394,3,3,林州重机,工程机械,0
003041,6.0,0.04293246296761244,3,3,真爱美家,纺织,0
002787,6.0,0.04384965831435084,3,3,华源控股,广告包装,0
600780,6.0,0.04486012249627547,3,3,通宝能源,火力发电,0
600354,6.0,0.045592705167173175,3,3,敦煌种业,种植业,0
600054,6.0,0.046797385620914955,3,3,黄山旅游,旅游景点,0
600251,6.0,0.04857819905213279,3,3,冠农股份,农业综合,0
002970,6.0,0.04967254408060451,3,3,锐明技术,IT设备,0
003039,6.0,0.05066079295154191,3,3,顺控发展,水务,0
603307,6.0,0.051118210862619584,3,3,扬州金泉,文教休闲,0
002166,6.0,0.0515260323159783,3,3,莱茵生物,中成药,0
600665,6.0,0.052430886558627154,3,3,天地源,全国地产,0
002222,6.0,0.05279981058363936,3,3,福晶科技,元器件,0
002707,6.0,0.054491084283973645,3,3,众信旅游,旅游服务,0
603559,6.0,0.054718875502008046,3,3,ST通脉,通信设备,0
002468,6.0,0.055154857870173934,3,3,申通快递,仓储物流,0
600273,6.0,0.05847457627118646,3,3,嘉化能源,化工原料,0
603882,6.0,0.05946450809464521,3,3,金域医学,医疗保健,0
002672,6.0,0.05984042553191493,3,3,东江环保,环境保护,0
603026,6.0,0.06004195070791818,3,3,石大胜华,化工原料,0
000572,6.0,0.060264900662251764,3,3,海马汽车,汽车整车,0
600396,6.0,0.06073752711496749,3,3,华电辽能,火力发电,0
603528,6.0,0.061053471667996906,3,3,多伦科技,软件服务,0
600084,6.0,0.06108442004118064,3,3,中信尼雅,红黄酒,0
002193,6.0,0.06219312602291316,3,3,如意集团,纺织,0
002559,6.0,0.0626498321879494,3,3,亚威股份,机床制造,0
002479,6.0,0.06296785557023332,3,3,富春环保,新型电力,0
002783,6.0,0.06304347826086953,3,3,凯龙股份,化工原料,0
600710,6.0,0.06349840255591044,3,3,苏美达,商贸代理,0
001311,6.0,0.06525573192239853,3,3,多利科技,汽车配件,0
000659,6.0,0.06593835349200172,3,3,珠海中富,广告包装,0
000523,6.0,0.06678865507776766,3,3,红棉股份,食品,0
002893,6.0,0.06726964386659118,3,3,京能热力,供气供热,0
000551,6.0,0.06844276000445881,3,3,创元科技,专用机械,0
000592,6.0,0.069367088607595,3,3,平潭发展,林业,0
000902,6.0,0.07252014448457911,3,3,新洋丰,农药化肥,0
600166,6.0,0.07260601484837048,3,3,福田汽车,汽车整车,0
000968,6.0,0.07351555136663546,3,3,蓝焰控股,石油开采,0
002314,6.0,0.0741839762611276,3,3,南山控股,区域地产,0
002386,6.0,0.07423580786026207,3,3,天原股份,化工原料,0
600557,6.0,0.07621197463183926,3,3,康缘药业,中成药,0
601728,6.0,0.07759699624530647,3,3,中国电信,电信运营,0
002543,6.0,0.07773386034255592,3,3,万和电气,家用电器,0
600573,6.0,0.07849550286181506,3,3,惠泉啤酒,啤酒,0
002528,6.0,0.07879730430274745,3,3,ST英飞拓,IT设备,0
600873,6.0,0.08138183026075407,3,3,梅花生物,食品,0
600526,6.0,0.08196721311475419,3,3,菲达环保,环境保护,0
002151,6.0,0.08235973809218144,3,3,北斗星通,通信设备,0
601678,6.0,0.082727780883175,3,3,滨化股份,化工原料,0
002182,6.0,0.08377790950405073,3,3,宝武镁业,小金属,0
601908,6.0,0.08676789587852496,3,3,京运通,电气设备,0
603233,6.0,0.08748430305567179,3,3,大参林,医药商业,0
603235,6.0,0.08965259618976473,3,3,天新药业,化学制药,0
603309,6.0,0.09047619047619038,3,3,维力医疗,医疗保健,0
600769,6.0,0.09064155385520922,3,3,祥龙电业,水务,0
002824,6.0,0.09114583333333326,3,3,和胜股份,铝,0
600979,6.0,0.09146968139773892,3,3,广安爱众,水力发电,0
603168,6.0,0.09175920514319102,3,3,莎普爱思,化学制药,0
600031,6.0,0.092753700068962,3,3,三一重工,工程机械,0
603203,6.0,0.09331634097989228,3,3,快克智能,专用机械,0
601777,6.0,0.09333333333333327,3,3,千里科技,摩托车,0
603466,6.0,0.09346451159522151,3,3,风语筑,文教休闲,0
002133,6.0,0.09421841541755893,3,3,广宇集团,全国地产,0
600176,5.0,0.018078849923764073,3,3,中国巨石,玻璃,0
002236,5.0,0.018174179383622757,3,3,大华股份,IT设备,0
002033,5.0,0.018471872376154552,3,3,丽江股份,旅游景点,0
002243,5.0,0.019498607242339983,3,3,力合科创,广告包装,0
002163,5.0,0.01979967388772419,3,3,海南发展,装修装饰,0
002117,5.0,0.024297646165527764,3,3,东港股份,广告包装,0
600959,5.0,0.024340770791074995,3,3,江苏有线,影视音像,0
600796,5.0,0.025841816758026548,3,3,钱江生化,环境保护,0
002264,5.0,0.026306798770071804,3,3,新华都,互联网,0
600227,5.0,0.027001862197392867,3,3,赤天化,农药化肥,0
600338,5.0,0.03504560729716766,3,3,西藏珠峰,铅锌,0
002039,5.0,0.03721051262034858,3,3,黔源电力,水力发电,0
603285,5.0,0.04201680672268915,3,3,键邦股份,化工原料,0
002279,5.0,0.04227852186541892,3,3,久其软件,软件服务,0
600203,5.0,0.0431034482758621,3,3,福日电子,元器件,0
600987,5.0,0.043774319066147926,3,3,航民股份,纺织,0
600875,5.0,0.04481940416556829,3,3,东方电气,电气设备,0
002124,5.0,0.04522305968629037,3,3,天邦食品,农业综合,0
002287,5.0,0.04544121958369973,3,3,奇正藏药,中成药,0
000025,5.0,0.046547953764448646,3,3,特力A,综合类,0
603803,5.0,0.048638132295719894,3,3,瑞斯康达,通信设备,0
603385,5.0,0.05070993914807298,3,3,惠达卫浴,家居用品,0
603310,5.0,0.052519893899204195,3,3,巍华新材,化工原料,0
603344,5.0,0.053354890864995896,3,3,星德胜,电气设备,0
600073,5.0,0.053932584269662964,3,3,光明肉业,食品,0
600285,5.0,0.05460809646856157,3,3,羚锐制药,中成药,0
603353,5.0,0.05701754385964919,3,3,和顺石油,石油贸易,0
600819,5.0,0.061683599419448676,3,3,耀皮玻璃,玻璃,0
603330,5.0,0.0650502661147252,3,3,天洋新材,塑料,0
002034,5.0,0.06704053020647471,3,3,旺能环境,环境保护,0
600928,5.0,0.06798245614035103,3,3,西安银行,银行,0
600195,5.0,0.06863979848866486,3,3,中牧股份,农业综合,0
600771,5.0,0.06947451289116313,3,3,广誉远,中成药,0
002066,5.0,0.07086614173228334,3,3,瑞泰科技,其他建材,0
603303,5.0,0.07466952483029643,3,3,得邦照明,家用电器,0
605500,5.0,0.07692307692307687,3,3,森林包装,造纸,0
600136,5.0,0.07798165137614665,3,3,ST明诚,房产服务,0
000156,5.0,0.07897545357524005,3,3,华数传媒,影视音像,0
002108,5.0,0.07993730407523514,3,3,沧州明珠,塑料,0
002073,5.0,0.08374760994263863,3,3,软控股份,专用机械,0
600051,5.0,0.08541498791297353,3,3,宁波联合,综合类,0
600235,5.0,0.08624229979466125,3,3,民丰特纸,造纸,0
600106,5.0,0.08715596330275233,3,3,重庆路桥,路桥,0
603887,5.0,0.08766404199475053,3,3,城地香江,软件服务,0
000007,5.0,0.08799212598425199,3,3,全新好,其他商业,0
603351,5.0,0.08804179566563453,3,3,威尔药业,化学制药,0
600969,5.0,0.09744094488188981,3,3,郴电国际,水力发电,0
002695,8.0,0.10408921933085513,3,4,煌上煌,食品,0
000767,8.0,0.10467055879899911,3,4,晋控电力,火力发电,0
600793,8.0,0.10935285781766635,3,4,宜宾纸业,造纸,0
603936,8.0,0.1159929701230229,3,4,博敏电子,元器件,0
002719,8.0,0.1446153846153846,3,4,麦趣尔,乳制品,0
000818,8.0,0.1691542288557213,3,4,航锦科技,化工原料,0
002793,8.0,0.1881321645313554,3,4,罗欣药业,化学制药,0
603709,8.0,0.19181155356141355,3,4,中源家居,家居用品,0
603578,8.0,0.19880034275921177,3,4,三星新材,家用电器,0
603028,8.0,0.2012195121951219,3,4,赛福天,钢加工,0
002727,8.0,0.22495332918481625,3,4,一心堂,医药商业,0
003026,7.0,0.10138353368110686,3,4,中晶科技,半导体,0
001203,7.0,0.10359408033826623,3,4,大中矿业,普钢,0
002489,7.0,0.1057034220532318,3,4,浙江永强,家居用品,0
605296,7.0,0.10752104262829221,3,4,神农集团,农业综合,0
603103,7.0,0.11079410366143594,3,4,横店影视,影视音像,0
002925,7.0,0.11426914153132262,3,4,盈趣科技,元器件,0
603520,7.0,0.11698379140239612,3,4,司太立,化学制药,0
600475,7.0,0.11784720074234456,3,4,华光环能,电气设备,0
603976,7.0,0.1279870392871607,3,4,正川股份,医疗保健,0
600699,7.0,0.12921554252199408,3,4,均胜电子,汽车配件,0
601033,7.0,0.130173564753004,3,4,永兴股份,环境保护,0
002866,7.0,0.13262786596119924,3,4,传艺科技,IT设备,0
000970,7.0,0.13296188425984545,3,4,中科三环,矿物制品,0
002228,7.0,0.13378819341441694,3,4,合兴包装,广告包装,0
600337,7.0,0.13636363636363624,3,4,美克家居,家居用品,0
601003,7.0,0.14383202099737513,3,4,柳钢股份,普钢,0
000698,7.0,0.14782608695652177,3,4,ST沈化,石油加工,0
002476,7.0,0.14937943262411357,3,4,宝莫股份,化工原料,0
605566,7.0,0.15071390798519313,3,4,福莱蒽特,染料涂料,0
603917,7.0,0.15255187885586108,3,4,合力科技,汽车配件,0
603182,7.0,0.15479115479115468,3,4,嘉华股份,食品,0
601107,7.0,0.1572052401746724,3,4,四川成渝,路桥,0
002054,7.0,0.158699808795411,3,4,德美化工,染料涂料,0
605337,7.0,0.1606805293005673,3,4,李子园,乳制品,0
002170,7.0,0.16372939169982947,3,4,芭田股份,农药化肥,0
002363,7.0,0.16454965357967666,3,4,隆基机械,汽车配件,0
600578,7.0,0.16666666666666652,3,4,京能电力,火力发电,0
002905,7.0,0.16719914802981894,3,4,金逸影视,影视音像,0
002539,7.0,0.1678463094034377,3,4,云图控股,农药化肥,0
001296,7.0,0.18084126496776176,3,4,长江材料,其他建材,0
002436,7.0,0.1825223575804522,3,4,兴森科技,元器件,0
002168,7.0,0.18552354181307096,3,4,*ST惠程,电气设备,0
605287,7.0,0.1865373645179691,3,4,德才股份,装修装饰,0
603278,7.0,0.18661971830985924,3,4,大业股份,钢加工,0
000586,7.0,0.18760698390961994,3,4,汇源通信,通信设备,0
002875,7.0,0.19408337068579118,3,4,安奈儿,服饰,0
003030,7.0,0.19962686567164178,3,4,祖名股份,食品,0
603113,7.0,0.2005649717514124,3,4,金能科技,化工原料,0
002102,7.0,0.2007434944237918,3,4,能特科技,化学制药,0
605138,7.0,0.2039800995024874,3,4,盛泰集团,服饰,0
603737,7.0,0.21309747490949071,3,4,三棵树,染料涂料,0
000525,7.0,0.2154364029814857,3,4,红太阳,农药化肥,0
603172,7.0,0.21568627450980404,3,4,万丰股份,染料涂料,0
603313,7.0,0.22585438335809793,3,4,梦百合,家居用品,0
002883,6.0,0.10296965784377021,3,4,中设股份,建筑工程,0
002119,6.0,0.103412437207691,3,4,康强电子,半导体,0
000420,6.0,0.10409924487594391,3,4,吉林化纤,化纤,0
600965,6.0,0.1050632911392404,3,4,福成股份,农业综合,0
002144,6.0,0.10631494804156683,3,4,宏达高科,纺织,0
000593,6.0,0.10633759902498485,3,4,德龙汇能,供气供热,0
603052,6.0,0.10732394366197195,3,4,可川科技,元器件,0
002996,6.0,0.11135857461024501,3,4,顺博合金,铝,0
600858,6.0,0.111544227886057,3,4,银座股份,百货,0
002578,6.0,0.11356466876971605,3,4,闽发铝业,铝,0
603078,6.0,0.11418956814357806,3,4,江化微,半导体,0
603456,6.0,0.11601624580610981,3,4,九洲药业,医疗保健,0
002969,6.0,0.1191860465116279,3,4,嘉美包装,广告包装,0
603215,6.0,0.12017640573318622,3,4,比依股份,家用电器,0
002803,6.0,0.1221951219512194,3,4,吉宏股份,互联网,0
603997,6.0,0.12480417754569184,3,4,继峰股份,汽车配件,0
000700,6.0,0.12559159644464968,3,4,模塑科技,汽车配件,0
603386,6.0,0.12640283520378026,3,4,骏亚科技,元器件,0
603181,6.0,0.12696629213483135,3,4,皇马科技,化工原料,0
603629,6.0,0.12863896491664595,3,4,利通电子,元器件,0
000931,6.0,0.1298449612403101,3,4,中关村,化学制药,0
002799,6.0,0.13239009600808505,3,4,环球印务,广告包装,0
600851,6.0,0.1337356433716177,3,4,海欣股份,化学制药,0
603331,6.0,0.13450704225352106,3,4,百达精工,专用机械,0
000815,6.0,0.1345238095238095,3,4,美利云,通信设备,0
000056,6.0,0.13533057851239683,3,4,皇庭国际,其他商业,0
000751,6.0,0.13646055437100202,3,4,锌业股份,铅锌,0
002131,6.0,0.1373192187267036,3,4,利欧股份,互联网,0
000533,6.0,0.13793103448275867,3,4,顺钠股份,电气设备,0
002690,6.0,0.13978494623655924,3,4,美亚光电,专用机械,0
000795,6.0,0.13982253293896219,3,4,英洛华,矿物制品,0
603808,6.0,0.13989071038251355,3,4,歌力思,服饰,0
002283,6.0,0.14022603599832562,3,4,天润工业,汽车配件,0
600060,6.0,0.14060758082497204,3,4,海信视像,家用电器,0
603082,6.0,0.14298143851508116,3,4,北自科技,运输设备,0
002251,6.0,0.1440809968847352,3,4,步步高,超市连锁,0
002469,6.0,0.14476218699066545,3,4,三维化学,化工原料,0
601330,6.0,0.14535666218034993,3,4,绿色动力,环境保护,0
003022,6.0,0.14682327816337426,3,4,联泓新科,化工原料,0
000862,6.0,0.14926931106471808,3,4,银星能源,新型电力,0
002852,6.0,0.15007267441860472,3,4,道道全,食品,0
002467,6.0,0.15359272042673355,3,4,二六三,互联网,0
002206,6.0,0.1557274247491638,3,4,海利得,化纤,0
002703,6.0,0.15613126079447315,3,4,浙江世宝,汽车配件,0
603266,6.0,0.15721572157215724,3,4,天龙股份,汽车配件,0
600143,6.0,0.15805632638601863,3,4,金发科技,塑料,0
002434,6.0,0.158880516684607,3,4,万里扬,汽车配件,0
002871,6.0,0.15896436525612478,3,4,伟隆股份,机械基件,0
003025,6.0,0.15923566878980888,3,4,思进智能,机床制造,0
603967,6.0,0.16015374759769374,3,4,中创物流,仓储物流,0
002107,6.0,0.1601742075973871,3,4,沃华医药,中成药,0
600760,6.0,0.16095482103447423,3,4,中航沈飞,航空,0
000665,6.0,0.1617986164488856,3,4,湖北广电,影视音像,0
002821,6.0,0.16228031826527944,3,4,凯莱英,生物制药,0
002858,6.0,0.16248919619706137,3,4,力盛体育,文教休闲,0
002675,6.0,0.16303844372394627,3,4,东诚药业,化学制药,0
600111,6.0,0.16535326086956537,3,4,北方稀土,小金属,0
