股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000006,5.0,0.5548706896551725,3,5,深振业A,区域地产,0
002557,5.0,0.5740075802912428,3,5,洽洽食品,食品,0
600055,5.0,0.5821346260828102,3,5,万东医疗,医疗保健,0
603633,5.0,0.5927218344965106,3,5,徕木股份,汽车配件,0
603039,5.0,0.5962976813762155,3,5,泛微网络,软件服务,0
600834,5.0,0.6056270863137818,3,5,申通地铁,公共交通,0
002100,5.0,0.608488196885987,3,5,天康生物,饲料,0
600109,5.0,0.6090002694691459,3,5,国金证券,证券,0
002735,5.0,0.6212265649825233,3,5,王子新材,塑料,0
002634,5.0,0.6236916007148328,3,5,棒杰股份,服饰,0
603733,5.0,0.6287465940054495,3,5,仙鹤股份,造纸,0
600540,5.0,0.6337693222354339,3,5,新赛股份,种植业,0
002757,5.0,0.6358734723220703,3,5,南兴股份,专用机械,0
002960,5.0,0.6363636363636362,3,5,青鸟消防,专用机械,0
002852,5.0,0.6602514754939699,3,5,道道全,食品,0
603809,5.0,0.6738382099827884,3,5,豪能股份,汽车配件,0
002560,5.0,0.7116818558409279,3,5,通达股份,电气设备,0
600739,5.0,0.7134158233471299,3,5,辽宁成大,生物制药,0
600682,5.0,0.719093903124749,3,5,南京新百,生物制药,0
002548,5.0,0.7210702341137125,3,5,金新农,饲料,0
002585,5.0,0.7259088286208888,3,5,双星新材,塑料,0
601865,5.0,0.7331311599696739,3,5,福莱特,玻璃,0
600051,5.0,0.7494100991033505,3,5,宁波联合,综合类,0
600858,5.0,0.751153709620163,3,5,银座股份,百货,0
000913,5.0,0.761165961448049,3,5,钱江摩托,摩托车,0
000789,5.0,0.7647398843930637,3,5,万年青,水泥,0
002409,5.0,0.8022798742138364,3,5,雅克科技,半导体,0
603712,5.0,0.8075671277461351,3,5,七一二,通信设备,0
000672,5.0,0.8171031815784848,3,5,上峰水泥,水泥,0
603666,5.0,0.8328654004954585,3,5,亿嘉和,专用机械,0
603810,5.0,0.8440366972477065,3,5,丰山集团,农药化肥,0
000153,5.0,0.8518005540166205,3,5,丰原药业,化学制药,0
000688,5.0,0.8527513786225507,3,5,国城矿业,铅锌,0
002429,5.0,0.8550512445095169,3,5,兆驰股份,家用电器,0
000799,5.0,0.8952600489842966,3,5,酒鬼酒,白酒,0
603033,5.0,0.9132963256674596,3,5,三维股份,橡胶,0
600809,5.0,0.9293566996843365,3,5,山西汾酒,白酒,0
002603,5.0,0.9398582209009834,3,5,以岭药业,中成药,0
002481,5.0,0.9622835238551579,3,5,双塔食品,食品,0
601952,5.0,0.9859002169197395,3,5,苏垦农发,种植业,0
000661,5.0,1.014250939201104,3,5,长春高新,生物制药,0
603456,5.0,1.0421229991575398,3,5,九洲药业,医疗保健,0
002647,5.0,1.0499254843517143,3,5,*ST仁东,多元金融,0
002517,5.0,1.0666666666666669,3,5,恺英网络,互联网,0
603686,5.0,1.0875787063537494,3,5,福龙马,环境保护,0
603129,5.0,1.1065837443705768,3,5,春风动力,摩托车,0
002414,5.0,1.1262444397373437,3,5,高德红外,电器仪表,0
603890,5.0,1.1515434985968196,3,5,春秋电子,元器件,0
600760,5.0,1.236980108499096,3,5,中航沈飞,航空,0
000501,5.0,1.2757654966392828,3,5,武商集团,百货,0
002625,5.0,1.328147612156295,3,5,光启技术,航空,0
002824,5.0,1.3551119177253477,3,5,和胜股份,铝,0
000903,5.0,1.3581687612208255,3,5,ST云动,汽车配件,0
603906,5.0,1.3843111404087014,3,5,龙蟠科技,电气设备,0
603027,5.0,1.3978382147838215,3,5,千禾味业,食品,0
603991,5.0,1.5141010575793183,3,5,至正股份,塑料,0
002847,5.0,1.577907827359181,3,5,盐津铺子,食品,0
002706,5.0,1.6384442572311149,3,5,良信股份,电气设备,0
002626,5.0,1.682266684939016,3,5,金达威,医疗保健,0
603638,5.0,1.9491102091788943,3,5,艾迪精密,专用机械,0
000698,5.0,2.0865384615384612,3,5,ST沈化,石油加工,0
002052,5.0,-0.5381294964028778,2,1,同洲电子,家用电器,0
002086,5.0,-0.43626448534424,2,1,东方海洋,渔业,0
600136,5.0,-0.3148573302722203,2,1,ST明诚,房产服务,0
600241,5.0,-0.23289315726290516,2,1,时代万恒,电气设备,0
002036,5.0,-0.19632304661851607,2,1,联创电子,元器件,0
603389,5.0,-0.1955128205128206,2,1,*ST亚振,家居用品,0
600212,5.0,-0.19022316684378326,2,1,绿能慧充,电气设备,0
002102,5.0,-0.1794871794871794,2,1,能特科技,化学制药,0
601077,5.0,-0.1580594679186228,2,1,渝农商行,银行,0
002010,5.0,-0.15530671859785772,2,1,传化智联,仓储物流,0
600265,5.0,-0.1515930113052415,2,1,ST景谷,林业,0
600928,5.0,-0.14935988620199148,2,1,西安银行,银行,0
002119,5.0,-0.14036325163110563,2,1,康强电子,半导体,0
603508,5.0,-0.1391681109185442,2,1,思维列控,IT设备,0
601117,5.0,-0.13753213367609263,2,1,中国化学,建筑工程,0
000968,5.0,-0.13285714285714278,2,1,蓝焰控股,石油开采,0
000927,5.0,-0.131782945736434,2,1,中国铁物,仓储物流,0
600229,5.0,-0.12964641885766093,2,1,城市传媒,出版业,0
000999,5.0,-0.12821015487159382,2,1,华润三九,中成药,0
600255,5.0,-0.1275343361674297,2,1,鑫科材料,小金属,0
000001,5.0,-0.12248519540093517,2,1,平安银行,银行,0
600897,5.0,-0.1071428571428571,2,1,厦门空港,机场,0
600715,5.0,-0.10664605873261201,2,1,文投控股,影视音像,0
600256,5.0,-0.10472787245739423,2,1,广汇能源,石油开采,0
002132,5.0,-0.10461538461538455,2,1,恒星科技,钢加工,0
600722,5.0,-0.1041312959818903,2,1,金牛化工,化工原料,0
603268,5.0,-0.10198061525495161,2,1,*ST松发,船舶,0
601166,5.0,-0.09712627797734186,2,1,兴业银行,银行,0
600377,5.0,-0.09637120761451512,2,1,宁沪高速,路桥,0
002058,5.0,-0.08759421470767981,2,1,*ST威尔,电器仪表,0
002199,5.0,-0.08591491119372163,2,1,*ST东晶,元器件,0
002016,5.0,-0.07971295577967419,2,1,世荣兆业,区域地产,0
600182,5.0,-0.07908704883227169,2,1,S佳通,汽车配件,0
600717,5.0,-0.07451710952054114,2,1,天津港,港口,0
603558,5.0,-0.07406502077731592,2,1,健盛集团,纺织,0
600278,5.0,-0.07196029776674939,2,1,东方创业,商贸代理,0
002072,5.0,-0.07131280388978922,2,1,凯瑞德,商贸代理,0
002206,5.0,-0.06790425012212997,2,1,海利得,化纤,0
601098,5.0,-0.06303915063039156,2,1,中南传媒,出版业,0
002190,5.0,-0.061846153846153884,2,1,成飞集成,汽车配件,0
002116,5.0,-0.05816937553464496,2,1,中国海诚,建筑工程,0
603360,5.0,-0.05601352779539226,2,1,百傲化学,农药化肥,0
600423,5.0,-0.050909090909090904,2,1,柳化股份,农药化肥,0
000926,5.0,-0.04308281474389675,2,1,福星股份,区域地产,0
600933,5.0,-0.042876901798063694,2,1,爱柯迪,汽车配件,0
600595,4.0,-0.5866666666666667,2,1,中孚实业,铝,0
000707,4.0,-0.5388235294117647,2,1,双环科技,化工原料,0
002506,4.0,-0.47376732760133367,2,1,协鑫集成,电气设备,0
600599,4.0,-0.4607471575527883,2,1,*ST熊猫,化工原料,0
002256,4.0,-0.43460033538289544,2,1,兆新股份,新型电力,0
000595,4.0,-0.39880239520958083,2,1,*ST宝实,新型电力,0
002175,4.0,-0.35426305353602117,2,1,东方智造,电器仪表,0
002719,4.0,-0.3044539353264185,2,1,麦趣尔,乳制品,0
002575,4.0,-0.2800974251913708,2,1,群兴玩具,文教休闲,0
002586,4.0,-0.27895855472901165,2,1,*ST围海,建筑工程,0
600280,4.0,-0.27727106895293696,2,1,中央商场,百货,0
002219,4.0,-0.2719227674979887,2,1,新里程,医疗保健,0
002161,4.0,-0.2641626709287871,2,1,远望谷,通信设备,0
002045,4.0,-0.25667064914376747,2,1,国光电器,元器件,0
002679,4.0,-0.256054131054131,2,1,福建金森,林业,0
603660,4.0,-0.24520433694745614,2,1,苏州科达,IT设备,0
600530,4.0,-0.23886851754845473,2,1,交大昂立,医疗保健,0
002501,4.0,-0.23266745005875433,2,1,利源股份,铝,0
600721,4.0,-0.2205128205128205,2,1,百花医药,生物制药,0
002655,4.0,-0.208442579968537,2,1,共达电声,元器件,0
600408,4.0,-0.2053231939163498,2,1,安泰集团,焦炭加工,0
600358,4.0,-0.20493358633776082,2,1,ST联合,广告包装,0
603333,4.0,-0.202567760342368,2,1,尚纬股份,电气设备,0
600568,4.0,-0.20039880358923234,2,1,ST中珠,医疗保健,0
000972,4.0,-0.1976470588235294,2,1,*ST中基,食品,0
002042,4.0,-0.1972501322051825,2,1,华孚时尚,纺织,0
603901,4.0,-0.1972339146121468,2,1,永创智能,专用机械,0
002466,4.0,-0.19572272613797115,2,1,天齐锂业,小金属,0
000839,4.0,-0.1930221288967856,2,1,国安股份,综合类,0
002510,4.0,-0.1926163723916533,2,1,天汽模,汽车配件,0
600776,4.0,-0.19178743961352662,2,1,东方通信,通信设备,0
002172,4.0,-0.1907356948228882,2,1,澳洋健康,医疗保健,0
002963,4.0,-0.18890649762282097,2,1,豪尔赛,装修装饰,0
603300,4.0,-0.18571428571428583,2,1,海南华铁,多元金融,0
600319,4.0,-0.18351477449455678,2,1,亚星化学,化工原料,0
603348,4.0,-0.1781393408427201,2,1,文灿股份,汽车配件,0
000752,4.0,-0.17593092282784684,2,1,ST西发,啤酒,0
002247,4.0,-0.157556270096463,2,1,聚力文化,其他建材,0
600602,4.0,-0.157121380782428,2,1,云赛智联,软件服务,0
600520,4.0,-0.15182707153885744,2,1,三佳科技,半导体,0
002011,4.0,-0.1512605042016807,2,1,盾安环境,家用电器,0
601658,4.0,-0.14462081128747806,2,1,邮储银行,银行,0
002353,4.0,-0.1440803667745415,2,1,杰瑞股份,化工机械,0
601598,4.0,-0.14150943396226412,2,1,中国外运,仓储物流,0
002957,4.0,-0.14016172506738545,2,1,科瑞技术,专用机械,0
002200,4.0,-0.13496448303078135,2,1,*ST交投,建筑工程,0
002319,4.0,-0.13460393091125666,2,1,乐通股份,染料涂料,0
002554,4.0,-0.1324863883847549,2,1,惠博普,石油开采,0
000558,4.0,-0.1280513918629551,2,1,天府文旅,旅游景点,0
002217,4.0,-0.126859142607174,2,1,合力泰,元器件,0
000629,4.0,-0.12639405204460963,2,1,钒钛股份,小金属,0
601058,4.0,-0.12629213483146062,2,1,赛轮轮胎,汽车配件,0
002563,4.0,-0.1254868022501081,2,1,森马服饰,服饰,0
000852,4.0,-0.1253980891719746,2,1,石化机械,化工机械,0
003816,4.0,-0.12324929971988796,2,1,中国广核,新型电力,0
002366,4.0,-0.12288993923024982,2,1,融发核电,专用机械,0
603279,4.0,-0.11878787878787889,2,1,景津装备,环境保护,0
603637,4.0,-0.11648429226967871,2,1,镇海股份,建筑工程,0
002065,4.0,-0.11622382759887362,2,1,东华软件,软件服务,0
603421,4.0,-0.1141425389755012,2,1,鼎信通讯,通信设备,0
000031,4.0,-0.11358574610244987,2,1,大悦城,全国地产,0
002955,4.0,-0.11231101511879049,2,1,鸿合科技,IT设备,0
601005,4.0,-0.11219512195121939,2,1,重庆钢铁,普钢,0
002670,4.0,-0.10828025477707015,2,1,国盛证券,证券,0
603399,4.0,-0.10663683818046232,2,1,永杉锂业,小金属,0
603681,4.0,-0.10584720443875373,2,1,永冠新材,化工原料,0
601333,4.0,-0.1053984575835476,2,1,广深铁路,铁路,0
603337,4.0,-0.10440326758318386,2,1,杰克科技,纺织机械,0
603703,4.0,-0.10165545783755825,2,1,盛洋科技,元器件,0
601918,4.0,-0.1003861003861003,2,1,新集能源,煤炭开采,0
603081,4.0,-0.09824046920821117,2,1,大丰实业,专用机械,0
002035,4.0,-0.09806204774182825,2,1,华帝股份,家用电器,0
600335,4.0,-0.09523809523809534,2,1,国机汽车,汽车服务,0
002047,4.0,-0.09408450704225357,2,1,*ST宝鹰,装修装饰,0
002881,4.0,-0.09379310344827585,2,1,美格智能,元器件,0
002261,4.0,-0.09080188679245293,2,1,拓维信息,软件服务,0
603328,4.0,-0.08971840209561222,2,1,依顿电子,元器件,0
000523,4.0,-0.08954584404455868,2,1,红棉股份,食品,0
002806,4.0,-0.0885860306643953,2,1,华锋股份,汽车配件,0
600805,4.0,-0.08671735965054195,2,1,悦达投资,综合类,0
002376,4.0,-0.086054552439493,2,1,新北洋,IT设备,0
600939,4.0,-0.08515283842794752,2,1,重庆建工,建筑工程,0
600545,4.0,-0.08474576271186429,2,1,卓郎智能,纺织机械,0
600266,4.0,-0.08386372145263954,2,1,城建发展,区域地产,0
603021,4.0,-0.08341099720410061,2,1,ST华鹏,家居用品,0
600919,4.0,-0.08104575163398697,2,1,江苏银行,银行,0
002422,4.0,-0.0804817434524947,2,1,科伦药业,化学制药,0
000651,4.0,-0.08018150960551618,2,1,格力电器,家用电器,0
603379,4.0,-0.07829591249280365,2,1,三美股份,化工原料,0
000520,4.0,-0.07754010695187175,2,1,凤凰航运,水运,0
600018,4.0,-0.07722057496454804,2,1,上港集团,港口,0
600340,4.0,-0.07718140929535233,2,1,华夏幸福,园区开发,0
603587,4.0,-0.07656193571686531,2,1,地素时尚,服饰,0
603080,4.0,-0.07561436672967858,2,1,新疆火炬,供气供热,0
002390,4.0,-0.07491289198606266,2,1,信邦制药,医药商业,0
600101,4.0,-0.07460348541217943,2,1,明星电力,水力发电,0
603616,4.0,-0.07398119122257052,2,1,韩建河山,水泥,0
000826,4.0,-0.07336170212765958,2,1,启迪环境,环境保护,0
000997,4.0,-0.07085299455535399,2,1,新大陆,IT设备,0
601999,4.0,-0.07081807081807068,2,1,出版传媒,出版业,0
000838,4.0,-0.06936997319034854,2,1,财信发展,区域地产,0
002478,4.0,-0.06935598018400568,2,1,常宝股份,钢加工,0
601318,4.0,-0.06902606310013726,2,1,中国平安,保险,0
002722,4.0,-0.068212824010914,2,1,物产金轮,钢加工,0
603803,4.0,-0.06774876499647131,2,1,瑞斯康达,通信设备,0
002340,4.0,-0.06594138543516881,2,1,格林美,小金属,0
002970,4.0,-0.06412956641731415,2,1,锐明技术,IT设备,0
600004,4.0,-0.06257982120051087,2,1,白云机场,机场,0
002101,4.0,-0.06216118539934956,2,1,广东鸿图,汽车配件,0
603332,4.0,-0.06199559794570808,2,1,苏州龙杰,化纤,0
600706,4.0,-0.06096752816434725,2,1,曲江文旅,旅游景点,0
002181,4.0,-0.060833333333333406,2,1,粤传媒,出版业,0
600689,4.0,-0.05861329521086489,2,1,上海三毛,综合类,0
600094,4.0,-0.057040998217468886,2,1,大名城,区域地产,0
600623,4.0,-0.056867427257451086,2,1,华谊集团,化工原料,0
603315,4.0,-0.05585106382978722,2,1,福鞍股份,环境保护,0
000970,4.0,-0.05541988875322201,2,1,中科三环,矿物制品,0
600138,4.0,-0.05339265850945507,2,1,中青旅,旅游景点,0
601328,4.0,-0.052854122621564525,2,1,交通银行,银行,0
600405,4.0,-0.05088757396449717,2,1,动力源,电气设备,0
601011,4.0,-0.048938134810710965,2,1,宝泰隆,焦炭加工,0
600507,4.0,-0.04831445339156537,2,1,方大特钢,特种钢,0
600567,4.0,-0.047342995169082136,2,1,山鹰国际,造纸,0
002642,4.0,-0.047319556753519065,2,1,荣联科技,软件服务,0
002333,4.0,-0.047266514806378,2,1,罗普斯金,其他建材,0
002687,4.0,-0.04643714971977586,2,1,乔治白,服饰,0
002756,4.0,-0.04577898104848632,2,1,永兴材料,小金属,0
600269,4.0,-0.04422848076160257,2,1,赣粤高速,路桥,0
002752,4.0,-0.04404567699836859,2,1,昇兴股份,广告包装,0
002412,4.0,-0.042820757720471114,2,1,汉森制药,中成药,0
000650,4.0,-0.04163245592851972,2,1,仁和药业,中成药,0
000958,4.0,-0.04144144144144135,2,1,电投产融,多元金融,0
000825,4.0,-0.04130730821606898,2,1,太钢不锈,特种钢,0
000586,4.0,-0.041290322580645245,2,1,汇源通信,通信设备,0
601101,5.0,-0.03802992518703241,2,2,昊华能源,煤炭开采,0
002383,5.0,-0.030190158792393618,2,2,合众思壮,通信设备,0
600469,5.0,-0.029325513196481023,2,2,风神股份,汽车配件,0
000402,5.0,-0.028240263248366926,2,2,金融街,全国地产,0
002153,5.0,-0.02014663590683563,2,2,石基信息,软件服务,0
002180,5.0,-0.01970085947092315,2,2,纳思达,IT设备,0
002787,5.0,-0.01916167664670665,2,2,华源控股,广告包装,0
002167,5.0,-0.015261201330463714,2,2,东方锆业,小金属,0
600169,5.0,-0.01091570648878104,2,2,ST太重,工程机械,0
000998,5.0,-0.008942371384411563,2,2,隆平高科,种植业,0
002323,5.0,-0.008429118773946476,2,2,雅博股份,建筑工程,0
600400,5.0,-0.007563819728963139,2,2,红豆股份,服饰,0
002088,5.0,-0.0026673779674579734,2,2,鲁阳节能,矿物制品,0
600874,5.0,-0.0011587485515645035,2,2,创业环保,环境保护,0
000983,5.0,-0.0007682458386681912,2,2,山西焦煤,煤炭开采,0
000063,5.0,0.0,2,2,中兴通讯,通信设备,0
002267,5.0,0.0,2,2,陕天然气,供气供热,0
002090,5.0,0.0003700962250186013,2,2,金智科技,电气设备,0
600292,5.0,0.0016722408026754731,2,2,远达环保,环境保护,0
600332,5.0,0.0017331022530329143,2,2,白云山,中成药,0
002109,5.0,0.002349256068911565,2,2,兴化股份,化工原料,0
002137,5.0,0.0055025678650035825,2,2,实益达,元器件,0
600188,5.0,0.006587072869493671,2,2,兖矿能源,煤炭开采,0
603589,5.0,0.008880666049953856,2,2,口子窖,白酒,0
601113,5.0,0.011477761836441891,2,2,华鼎股份,化纤,0
600236,5.0,0.012747252747252746,2,2,桂冠电力,水力发电,0
600490,5.0,0.013869863013698636,2,2,鹏欣资源,铜,0
600971,5.0,0.01522140221402224,2,2,恒源煤电,煤炭开采,0
603331,5.0,0.017231134878193943,2,2,百达精工,专用机械,0
601000,5.0,0.017341040462427904,2,2,唐山港,港口,0
603505,5.0,0.017828200972447306,2,2,金石资源,化工原料,0
002249,5.0,0.020194020985943473,2,2,大洋电机,电气设备,0
603569,5.0,0.022372881355932295,2,2,长久物流,公路,0
600719,5.0,0.02257709251101314,2,2,大连热电,供气供热,0
002108,5.0,0.02291978076731449,2,2,沧州明珠,塑料,0
002253,5.0,0.03231729709878817,2,2,*ST智胜,软件服务,0
600433,5.0,0.03587443946188351,2,2,冠豪高新,造纸,0
002215,5.0,0.03625993073945799,2,2,诺普信,农药化肥,0
002031,5.0,0.037690839694656475,2,2,巨轮智能,汽车配件,0
600141,5.0,0.03978224455611379,2,2,兴发集团,农药化肥,0
002326,5.0,0.04266034661531615,2,2,永太科技,化工原料,0
600403,5.0,0.04398289554062296,2,2,大有能源,煤炭开采,0
002133,5.0,0.0464177598385469,2,2,广宇集团,全国地产,0
601155,5.0,0.04713028906577299,2,2,新城控股,区域地产,0
600187,4.0,-0.04079497907949792,2,2,国中水务,水务,0
601668,4.0,-0.03841931942919863,2,2,中国建筑,建筑工程,0
601186,4.0,-0.03828623518687324,2,2,中国铁建,建筑工程,0
000068,4.0,-0.03745743473325769,2,2,华控赛格,环境保护,0
600608,4.0,-0.03663449266113594,2,2,*ST沪科,商贸代理,0
600757,4.0,-0.0366275051831374,2,2,长江传媒,出版业,0
600157,4.0,-0.036101083032491044,2,2,永泰能源,火力发电,0
002289,4.0,-0.032987171655467384,2,2,*ST宇顺,元器件,0
002882,4.0,-0.0320754716981132,2,2,金龙羽,电气设备,0
002193,4.0,-0.031505986137366104,2,2,如意集团,纺织,0
603556,4.0,-0.03081105573176257,2,2,海兴电力,电器仪表,0
002728,4.0,-0.03001876172607887,2,2,特一药业,中成药,0
603323,4.0,-0.02941176470588247,2,2,苏农银行,银行,0
600170,4.0,-0.02889245585874811,2,2,上海建工,建筑工程,0
603519,4.0,-0.028673835125448077,2,2,立霸股份,家用电器,0
600388,4.0,-0.028089887640449507,2,2,龙净环保,环境保护,0
600613,4.0,-0.028003890851379665,2,2,神奇制药,中成药,0
600081,4.0,-0.02595766129032262,2,2,东风科技,汽车配件,0
603099,4.0,-0.025583982202447175,2,2,长白山,旅游景点,0
000056,4.0,-0.025125628140703515,2,2,皇庭国际,其他商业,0
002878,4.0,-0.024968789013732895,2,2,元隆雅图,广告包装,0
000960,4.0,-0.024150634465820664,2,2,锡业股份,小金属,0
002889,4.0,-0.023790322580645173,2,2,东方嘉盛,仓储物流,0
600149,4.0,-0.023648648648648796,2,2,廊坊发展,综合类,0
601229,4.0,-0.023427331887201697,2,2,上海银行,银行,0
600208,4.0,-0.022916666666666696,2,2,衢州发展,全国地产,0
000617,4.0,-0.02237190281452972,2,2,中油资本,多元金融,0
601008,4.0,-0.022012578616352307,2,2,连云港,港口,0
002057,4.0,-0.020795660036166397,2,2,中钢天源,矿物制品,0
603687,4.0,-0.019607843137254832,2,2,大胜达,广告包装,0
603933,4.0,-0.019607843137254832,2,2,睿能科技,元器件,0
601319,4.0,-0.01641586867305056,2,2,中国人保,保险,0
600448,4.0,-0.015384615384615219,2,2,华纺股份,纺织,0
600643,4.0,-0.014667019027484351,2,2,爱建集团,多元金融,0
002296,4.0,-0.014658726523133159,2,2,辉煌科技,通信设备,0
600009,4.0,-0.014153416040538214,2,2,上海机场,机场,0
002248,4.0,-0.014084507042253502,2,2,华东数控,机床制造,0
000755,4.0,-0.013803680981595123,2,2,山西高速,路桥,0
002003,4.0,-0.01368691189050475,2,2,伟星股份,服饰,0
601992,4.0,-0.01338688085676032,2,2,金隅集团,水泥,0
601009,4.0,-0.012465021622996786,2,2,南京银行,银行,0
002617,4.0,-0.01241094001378995,2,2,露笑科技,电气设备,0
001979,4.0,-0.011822660098522286,2,2,招商蛇口,全国地产,0
603388,4.0,-0.01103752759381893,2,2,*ST元成,建筑工程,0
601699,4.0,-0.009788299567493719,2,2,潞安环能,煤炭开采,0
600848,4.0,-0.009021323127392011,2,2,上海临港,园区开发,0
002912,4.0,-0.007385321100917497,2,2,中新赛克,IT设备,0
000725,4.0,-0.006285355122564451,2,2,京东方A,元器件,0
000151,4.0,-0.006207966890843131,2,2,中成股份,商贸代理,0
000065,4.0,-0.005852231163130939,2,2,北方国际,建筑工程,0
000722,4.0,-0.0052377115229652604,2,2,湖南发展,水力发电,0
600177,4.0,-0.004803073967339144,2,2,雅戈尔,服饰,0
600023,4.0,-0.004608294930875445,2,2,浙能电力,火力发电,0
002922,4.0,-0.0033444816053510573,2,2,伊戈尔,电气设备,0
603813,4.0,-0.003154574132492094,2,2,*ST原尚,公路,0
600328,4.0,-0.0031463030938646552,2,2,中盐化工,化工原料,0
002077,4.0,-0.003061224489796066,2,2,大港股份,半导体,0
002494,4.0,-0.0014440433212996595,2,2,华斯股份,服饰,0
002038,4.0,-0.0012752858399296407,2,2,双鹭药业,生物制药,0
002442,4.0,0.0,2,2,龙星科技,化工原料,0
601188,4.0,0.0,2,2,龙江交通,路桥,0
601007,4.0,0.0010460251046024993,2,2,金陵饭店,酒店餐饮,0
000539,4.0,0.0012391573729861882,2,2,粤电力A,火力发电,0
601390,4.0,0.001577287066246047,2,2,中国中铁,建筑工程,0
600596,4.0,0.0016738736225414552,2,2,新安股份,化工原料,0
000957,4.0,0.00248667850799289,2,2,中通客车,汽车整车,0
600476,4.0,0.0031876138433515333,2,2,湘邮科技,软件服务,0
002739,4.0,0.003341377390013056,2,2,万达电影,影视音像,0
600771,4.0,0.003978241454899667,2,2,广誉远,中成药,0
000921,4.0,0.004716981132075304,2,2,海信家电,家用电器,0
601225,4.0,0.006382978723404209,2,2,陕西煤业,煤炭开采,0
601238,4.0,0.006876790830945723,2,2,广汽集团,汽车整车,0
002339,4.0,0.007328072153325982,2,2,积成电子,电气设备,0
600982,4.0,0.007709251101321701,2,2,宁波能源,供气供热,0
603938,4.0,0.007990867579908523,2,2,三孚股份,化工原料,0
002615,4.0,0.008424908424908395,2,2,哈尔斯,家居用品,0
600348,4.0,0.008547008547008517,2,2,华阳股份,煤炭开采,0
600345,4.0,0.008960573476702427,2,2,长江通信,通信设备,0
601002,4.0,0.009360374414976613,2,2,晋亿实业,机械基件,0
600505,4.0,0.00965665236051505,2,2,西昌电力,水力发电,0
002521,4.0,0.01093155893536113,2,2,齐峰新材,造纸,0
603199,4.0,0.011042402826855202,2,2,九华旅游,旅游景点,0
601900,4.0,0.011964107676969205,2,2,南方传媒,出版业,0
002462,4.0,0.01259541984732837,2,2,嘉事堂,医药商业,0
000937,4.0,0.012987012987013102,2,2,冀中能源,煤炭开采,0
002913,4.0,0.013246172372268994,2,2,奥士康,元器件,0
600284,4.0,0.0135384615384615,2,2,浦东建设,建筑工程,0
000692,4.0,0.014787430683918634,2,2,惠天热电,供气供热,0
002357,4.0,0.015017327685791226,2,2,富临运业,公共交通,0
600017,4.0,0.01506996770721214,2,2,日照港,港口,0
000685,4.0,0.016464269033162005,2,2,中山公用,水务,0
000028,4.0,0.01672966540669174,2,2,国药一致,医药商业,0
600356,4.0,0.016888888888888953,2,2,恒丰纸业,造纸,0
603115,4.0,0.01786625829504862,2,2,海星股份,铝,0
002144,4.0,0.018766756032171594,2,2,宏达高科,纺织,0
600389,4.0,0.019230769230769384,2,2,江山股份,农药化肥,0
603026,4.0,0.019760645699972157,2,2,石大胜华,化工原料,0
000912,4.0,0.020779220779220564,2,2,泸天化,农药化肥,0
002123,4.0,0.023572140720695023,2,2,梦网科技,互联网,0
603356,4.0,0.0239520958083832,2,2,华菱精工,运输设备,0
603958,4.0,0.02518891687657443,2,2,哈森股份,服饰,0
600113,4.0,0.025699862322166256,2,2,浙江东日,区域地产,0
600967,4.0,0.026855839878388688,2,2,内蒙一机,运输设备,0
002546,4.0,0.027998017839445,2,2,新联电子,电气设备,0
000555,4.0,0.028678797468354444,2,2,神州信息,软件服务,0
000931,4.0,0.030082987551867113,2,2,中关村,化学制药,0
002188,4.0,0.03050397877984068,2,2,中天服务,房产服务,0
001872,4.0,0.031505250875145885,2,2,招商港口,港口,0
603045,4.0,0.03167420814479627,2,2,福达合金,小金属,0
600864,4.0,0.03198433420365543,2,2,哈投股份,证券,0
600619,4.0,0.03268681697351594,2,2,海立股份,家用电器,0
601086,4.0,0.032727272727272716,2,2,国芳集团,百货,0
603367,4.0,0.0331858407079646,2,2,辰欣药业,化学制药,0
002196,4.0,0.033246414602346785,2,2,方正电机,纺织机械,0
603313,4.0,0.034009360374415154,2,2,梦百合,家居用品,0
002373,4.0,0.03524804177545682,2,2,千方科技,软件服务,0
002111,4.0,0.03551082415495643,2,2,威海广泰,航空,0
002900,4.0,0.03566047212456058,2,2,哈三联,化学制药,0
600665,4.0,0.036310107948969605,2,2,天地源,全国地产,0
002786,4.0,0.036809815950920255,2,2,银宝山新,专用机械,0
601669,4.0,0.03726708074534146,2,2,中国电建,建筑工程,0
603192,4.0,0.03736263736263745,2,2,汇得科技,化工原料,0
601010,4.0,0.03928325292901458,2,2,文峰股份,百货,0
002362,4.0,0.03979238754325265,2,2,汉王科技,软件服务,0
002061,4.0,0.04039571310799661,2,2,浙江交科,建筑工程,0
002595,4.0,0.04046117032847518,2,2,豪迈科技,专用机械,0
600259,4.0,0.04111986001749801,2,2,广晟有色,小金属,0
000550,4.0,0.04166666666666652,2,2,江铃汽车,汽车整车,0
002191,4.0,0.04195011337868482,2,2,劲嘉股份,广告包装,0
600355,4.0,0.04268292682926833,2,2,*ST精伦,专用机械,0
600650,4.0,0.04278975741239899,2,2,锦江在线,公共交通,0
603001,4.0,0.04380791912384163,2,2,奥康国际,服饰,0
601019,4.0,0.04389574759945125,2,2,山东出版,出版业,0
002646,4.0,0.04429301533219765,2,2,天佑德酒,白酒,0
600435,4.0,0.04585622163840464,2,2,北方导航,专用机械,0
603656,4.0,0.04643962848297223,2,2,泰禾智能,专用机械,0
