股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000757,4.0,-0.13148956817079094,2,3,浩物股份,汽车服务,0
002401,4.0,-0.13142678543522435,2,3,中远海科,软件服务,0
000030,4.0,-0.13084112149532712,2,3,富奥股份,汽车配件,0
601688,4.0,-0.13077322262584323,2,3,华泰证券,证券,0
002160,4.0,-0.1298129812981298,2,3,常铝股份,铝,0
605006,4.0,-0.12968299711815567,2,3,山东玻纤,玻璃,0
000538,4.0,-0.12908043753895082,2,3,云南白药,中成药,0
605500,4.0,-0.1288810779144699,2,3,森林包装,造纸,0
600848,4.0,-0.1271635464500176,2,3,上海临港,园区开发,0
000609,4.0,-0.12701696317749278,2,3,ST中迪,区域地产,0
601216,4.0,-0.12591634325140133,2,3,君正集团,化工原料,0
603726,4.0,-0.12543432939541344,2,3,朗迪集团,家用电器,0
002605,4.0,-0.12515171948752524,2,3,姚记科技,互联网,0
600619,4.0,-0.12396750169262016,2,3,海立股份,家用电器,0
002263,4.0,-0.12387387387387394,2,3,大东南,塑料,0
601919,4.0,-0.12380952380952381,2,3,中远海控,水运,0
600710,4.0,-0.12364563416188656,2,3,苏美达,商贸代理,0
002643,4.0,-0.12355848434925865,2,3,万润股份,化工原料,0
600834,4.0,-0.12355072463768113,2,3,申通地铁,公共交通,0
601618,4.0,-0.12337662337662347,2,3,中国中冶,建筑工程,0
601628,4.0,-0.12305516265912309,2,3,中国人寿,保险,0
000935,4.0,-0.12079701120797015,2,3,四川双马,水泥,0
000668,4.0,-0.1206554121151936,2,3,*ST荣控,房产服务,0
605111,4.0,-0.11947314302502066,2,3,新洁能,半导体,0
002677,4.0,-0.11842959117456198,2,3,浙江美大,家用电器,0
603301,4.0,-0.11842770475227504,2,3,振德医疗,医疗保健,0
601117,4.0,-0.11815068493150682,2,3,中国化学,建筑工程,0
002686,4.0,-0.11782826338082397,2,3,亿利达,专用机械,0
600803,4.0,-0.11773700305810408,2,3,新奥股份,供气供热,0
605089,4.0,-0.11720847002684165,2,3,味知香,食品,0
002015,4.0,-0.1160714285714286,2,3,协鑫能科,新型电力,0
603567,4.0,-0.11602043883378432,2,3,珍宝岛,中成药,0
000536,4.0,-0.11496062992125977,2,3,华映科技,元器件,0
600567,4.0,-0.11318897637795278,2,3,山鹰国际,造纸,0
000880,4.0,-0.11226194453725358,2,3,潍柴重机,专用机械,0
000981,4.0,-0.11180124223602483,2,3,山子高科,汽车配件,0
002554,4.0,-0.11092366090257288,2,3,惠博普,石油开采,0
000738,4.0,-0.1105515587529976,2,3,航发控制,航空,0
600157,4.0,-0.10910742086144265,2,3,永泰能源,火力发电,0
601858,4.0,-0.10901001112347053,2,3,中国科传,出版业,0
605507,4.0,-0.10867895545314898,2,3,国邦医药,化学制药,0
600410,4.0,-0.10865986170563058,2,3,华胜天成,软件服务,0
000886,4.0,-0.10810810810810823,2,3,海南高速,区域地产,0
605189,4.0,-0.108108108108108,2,3,富春染织,纺织,0
603990,4.0,-0.10782183595871808,2,3,麦迪科技,软件服务,0
000959,4.0,-0.10699999999999998,2,3,首钢股份,普钢,0
001213,4.0,-0.1053639846743295,2,3,中铁特货,铁路,0
601866,4.0,-0.10439560439560447,2,3,中远海发,水运,0
002093,4.0,-0.10415480933409216,2,3,国脉科技,文教休闲,0
600816,4.0,-0.10363616145891252,2,3,建元信托,多元金融,0
600257,4.0,-0.10357714895888959,2,3,大湖股份,渔业,0
002344,4.0,-0.10261026102610249,2,3,海宁皮城,商品城,0
002627,4.0,-0.10199430199430204,2,3,三峡旅游,旅游景点,0
600230,4.0,-0.10132158590308371,2,3,沧州大化,化工原料,0
000426,4.0,-0.0990470239025153,2,3,兴业银锡,铅锌,0
600809,4.0,-0.09652219389422756,2,3,山西汾酒,白酒,0
002049,4.0,-0.0965001309586172,2,3,紫光国微,半导体,0
002570,4.0,-0.09599999999999997,2,3,贝因美,乳制品,0
600787,4.0,-0.09544159544159536,2,3,中储股份,仓储物流,0
000652,4.0,-0.09494800966285044,2,3,泰达股份,批发业,0
002072,4.0,-0.09331259720062202,2,3,凯瑞德,商贸代理,0
000510,4.0,-0.09230769230769242,2,3,新金路,化工原料,0
600756,4.0,-0.09227906976744182,2,3,浪潮软件,软件服务,0
002563,4.0,-0.0908665105386417,2,3,森马服饰,服饰,0
601229,4.0,-0.08953102794883949,2,3,上海银行,银行,0
002440,4.0,-0.08941329292054545,2,3,闰土股份,染料涂料,0
000593,4.0,-0.08890232839431511,2,3,德龙汇能,供气供热,0
603369,4.0,-0.08659697300670943,2,3,今世缘,白酒,0
000925,4.0,-0.08561643835616439,2,3,众合科技,运输设备,0
002284,4.0,-0.08508691674290936,2,3,亚太股份,汽车配件,0
600271,4.0,-0.08480834603211818,2,3,航天信息,软件服务,0
002723,4.0,-0.0833934150444604,2,3,小崧股份,家用电器,0
600568,4.0,-0.08329641116526354,2,3,ST中珠,医疗保健,0
002181,4.0,-0.08314855875831484,2,3,粤传媒,出版业,0
600643,4.0,-0.08141347652866782,2,3,爱建集团,多元金融,0
601318,4.0,-0.08135097832264349,2,3,中国平安,保险,0
603716,4.0,-0.08134375660257764,2,3,塞力医疗,医药商业,0
000677,4.0,-0.08124618204031775,2,3,恒天海龙,化纤,0
600637,4.0,-0.08113879003558722,2,3,东方明珠,影视音像,0
603580,4.0,-0.0793650793650793,2,3,*ST艾艾,塑料,0
603790,4.0,-0.07896735003796496,2,3,雅运股份,染料涂料,0
605169,4.0,-0.0788362271234162,2,3,洪通燃气,供气供热,0
605298,4.0,-0.07820586543990793,2,3,必得科技,运输设备,0
600226,4.0,-0.07799619530754609,2,3,亨通股份,供气供热,0
002911,4.0,-0.07784431137724546,2,3,佛燃能源,供气供热,0
002146,4.0,-0.0776550552251487,2,3,荣盛发展,全国地产,0
600127,4.0,-0.07749766573295991,2,3,金健米业,农业综合,0
600761,4.0,-0.0772455623940772,2,3,安徽合力,工程机械,0
600594,4.0,-0.07573244886677732,2,3,益佰制药,中成药,0
002687,4.0,-0.0740999650471863,2,3,乔治白,服饰,0
600503,4.0,-0.0728542914171657,2,3,华丽家族,区域地产,0
603578,4.0,-0.07167832167832167,2,3,三星新材,家用电器,0
000912,4.0,-0.07025411061285514,2,3,泸天化,农药化肥,0
002496,4.0,-0.07009735744089018,2,3,*ST辉丰,农药化肥,0
002098,5.0,-0.06559665038381013,2,4,浔兴股份,服饰,0
002030,5.0,-0.06371825384870311,2,4,达安基因,医疗保健,0
002192,5.0,-0.06365429442352522,2,4,融捷股份,小金属,0
002315,5.0,-0.06353861192570875,2,4,焦点科技,互联网,0
603816,5.0,-0.06102829984877933,2,4,顾家家居,家居用品,0
000958,5.0,-0.05799999999999994,2,4,电投产融,多元金融,0
601188,5.0,-0.05789473684210522,2,4,龙江交通,路桥,0
600328,5.0,-0.05750118315191666,2,4,中盐化工,化工原料,0
601696,5.0,-0.05667412378821768,2,4,中银证券,证券,0
603768,5.0,-0.05288461538461542,2,4,常青股份,汽车配件,0
002295,5.0,-0.04761904761904767,2,4,精艺股份,铜,0
002144,5.0,-0.04681647940074907,2,4,宏达高科,纺织,0
600550,5.0,-0.04605641911341396,2,4,保变电气,电气设备,0
603758,5.0,-0.04581151832460728,2,4,秦安股份,汽车配件,0
603565,5.0,-0.043275459963721175,2,4,中谷物流,水运,0
603089,5.0,-0.04203670811130855,2,4,正裕工业,汽车配件,0
603536,5.0,-0.04132841328413284,2,4,惠发食品,食品,0
601665,5.0,-0.038938053097345215,2,4,齐鲁银行,银行,0
002148,5.0,-0.03542808941374942,2,4,北纬科技,互联网,0
002383,5.0,-0.033665407076606035,2,4,合众思壮,通信设备,0
002391,5.0,-0.03316749585406298,2,4,长青股份,农药化肥,0
600420,5.0,-0.03234421364985174,2,4,国药现代,化学制药,0
002348,5.0,-0.031712473572938604,2,4,高乐股份,文教休闲,0
601212,5.0,-0.028776978417266008,2,4,白银有色,铜,0
600426,5.0,-0.027216563700116936,2,4,华鲁恒升,农药化肥,0
603766,5.0,-0.02708638360175708,2,4,隆鑫通用,摩托车,0
603556,5.0,-0.026981450252951067,2,4,海兴电力,电器仪表,0
002907,5.0,-0.01728608470181514,2,4,华森制药,中成药,0
600421,5.0,-0.016981132075471694,2,4,*ST华嵘,专用机械,0
002327,5.0,-0.013527945888216486,2,4,富安娜,纺织,0
600236,5.0,-0.011200560028001405,2,4,桂冠电力,水力发电,0
601880,5.0,-0.01118568232662187,2,4,辽港股份,港口,0
600192,5.0,-0.008830022075055233,2,4,长城电工,电气设备,0
002287,5.0,-0.008203445447087732,2,4,奇正藏药,中成药,0
600348,5.0,-0.0038520801232665436,2,4,华阳股份,煤炭开采,0
002321,5.0,-0.0015873015873015817,2,4,华英农业,农业综合,0
600255,5.0,0.0,2,4,鑫科材料,小金属,0
601658,5.0,0.0,2,4,邮储银行,银行,0
600197,5.0,0.0010265183917876897,2,4,伊力特,白酒,0
603605,5.0,0.002265451859147838,2,4,珀莱雅,日用化工,0
002014,5.0,0.0024932003626472188,2,4,永新股份,塑料,0
601512,5.0,0.00324324324324321,2,4,中新集团,园区开发,0
600595,5.0,0.007213706041478751,2,4,中孚实业,铝,0
603586,5.0,0.009693053311793154,2,4,金麒麟,汽车配件,0
002379,5.0,0.009748172217709072,2,4,宏创控股,铝,0
600229,5.0,0.010230179028132946,2,4,城市传媒,出版业,0
002193,5.0,0.012832263978001857,2,4,如意集团,纺织,0
002329,5.0,0.012873911397198068,2,4,皇氏集团,乳制品,0
002006,5.0,0.014099216710182771,2,4,精工科技,专用机械,0
600439,5.0,0.017666768199817273,2,4,瑞贝卡,服饰,0
600269,5.0,0.021458333333333357,2,4,赣粤高速,路桥,0
600287,5.0,0.024630541871921263,2,4,苏豪时尚,商贸代理,0
601288,5.0,0.025531914893617058,2,4,农业银行,银行,0
603858,5.0,0.029870129870129825,2,4,步长制药,中成药,0
002032,5.0,0.03423257715103212,2,4,苏泊尔,家用电器,0
603676,4.0,-0.06863905325443775,2,4,卫信康,化学制药,0
600187,4.0,-0.0683156654888104,2,4,国中水务,水务,0
600339,4.0,-0.06748025843503225,2,4,中油工程,石油开采,0
600386,4.0,-0.06688524590163936,2,4,北巴传媒,汽车服务,0
002276,4.0,-0.06620080912100035,2,4,万马股份,电气设备,0
600416,4.0,-0.0652368185880251,2,4,湘电股份,电气设备,0
600819,4.0,-0.06419180201082753,2,4,耀皮玻璃,玻璃,0
603722,4.0,-0.06403722579215598,2,4,阿科力,化工原料,0
000881,4.0,-0.06310527960012491,2,4,中广核技,化工原料,0
000761,4.0,-0.06145251396648055,2,4,本钢板材,普钢,0
603701,4.0,-0.06089309878213789,2,4,德宏股份,汽车配件,0
002029,4.0,-0.060865644724977574,2,4,七匹狼,服饰,0
600252,4.0,-0.05687650570859948,2,4,中恒集团,中成药,0
603689,4.0,-0.056776556776556686,2,4,皖天然气,供气供热,0
601881,4.0,-0.056444026340545794,2,4,中国银河,证券,0
002117,4.0,-0.056422018348623926,2,4,东港股份,广告包装,0
600356,4.0,-0.05610859728506801,2,4,恒丰纸业,造纸,0
600408,4.0,-0.05555555555555547,2,4,安泰集团,焦炭加工,0
603367,4.0,-0.054012345679012475,2,4,辰欣药业,化学制药,0
605567,4.0,-0.053198653198653134,2,4,春雪食品,食品,0
603855,4.0,-0.05303334672559257,2,4,华荣股份,专用机械,0
603848,4.0,-0.052672347017815646,2,4,好太太,家居用品,0
002394,4.0,-0.051081081081081114,2,4,联发股份,纺织,0
002103,4.0,-0.05108055009823176,2,4,广博股份,文教休闲,0
002324,4.0,-0.0508375307485065,2,4,普利特,塑料,0
000590,4.0,-0.05075489881143591,2,4,启迪药业,中成药,0
000555,4.0,-0.04920364050056869,2,4,神州信息,软件服务,0
605183,4.0,-0.0484988452655889,2,4,确成股份,化工原料,0
002233,4.0,-0.048209854661467544,2,4,塔牌集团,水泥,0
002328,4.0,-0.04593420235878343,2,4,新朋股份,汽车配件,0
600987,4.0,-0.04570325072417125,2,4,航民股份,纺织,0
000639,4.0,-0.045419354838709625,2,4,西王食品,食品,0
600293,4.0,-0.04465849387040277,2,4,三峡新材,玻璃,0
600681,4.0,-0.04402950668510841,2,4,百川能源,供气供热,0
600839,4.0,-0.04398273070696179,2,4,四川长虹,家用电器,0
605155,4.0,-0.04343382728666334,2,4,西大门,家居用品,0
600690,4.0,-0.043096993876985845,2,4,海尔智家,家用电器,0
002564,4.0,-0.042622950819672045,2,4,天沃科技,化工机械,0
002526,4.0,-0.04176706827309229,2,4,山东矿机,工程机械,0
603389,4.0,-0.040000000000000036,2,4,*ST亚振,家居用品,0
600477,4.0,-0.03887637785942877,2,4,杭萧钢构,钢加工,0
002483,4.0,-0.03877314814814825,2,4,润邦股份,专用机械,0
002638,4.0,-0.03820960698689957,2,4,勤上股份,家用电器,0
002182,4.0,-0.03784162578836714,2,4,宝武镁业,小金属,0
600295,4.0,-0.03669446550416988,2,4,鄂尔多斯,特种钢,0
603506,4.0,-0.03528399311531838,2,4,南都物业,房产服务,0
600527,4.0,-0.035146846413095845,2,4,江南高纤,化纤,0
000560,4.0,-0.034405385190725446,2,4,我爱我家,房产服务,0
600784,4.0,-0.03426510369702429,2,4,鲁银投资,综合类,0
000711,4.0,-0.03393213572854292,2,4,ST京蓝,环境保护,0
600605,4.0,-0.033474137243962754,2,4,汇通能源,房产服务,0
002303,4.0,-0.03336312183497159,2,4,美盈森,造纸,0
002235,4.0,-0.03314917127071826,2,4,安妮股份,造纸,0
603323,4.0,-0.03240740740740755,2,4,苏农银行,银行,0
002467,4.0,-0.03238224637681164,2,4,二六三,互联网,0
002573,4.0,-0.03170144462279301,2,4,清新环境,环境保护,0
002587,4.0,-0.030431937172774814,2,4,奥拓电子,元器件,0
600319,4.0,-0.030110935023771712,2,4,亚星化学,化工原料,0
603836,4.0,-0.029544316474712118,2,4,海程邦达,仓储物流,0
601177,4.0,-0.029515938606847647,2,4,杭齿前进,机械基件,0
002215,4.0,-0.029087048832271867,2,4,诺普信,农药化肥,0
000909,4.0,-0.028282828282828354,2,4,ST数源,区域地产,0
000533,4.0,-0.027818448023426146,2,4,顺钠股份,电气设备,0
600846,4.0,-0.02717446206687546,2,4,同济科技,建筑工程,0
601019,4.0,-0.026098901098901117,2,4,山东出版,出版业,0
000069,4.0,-0.025801813316291944,2,4,华侨城A,全国地产,0
000876,4.0,-0.022974607013301118,2,4,新希望,饲料,0
603458,4.0,-0.022960932145304924,2,4,勘设股份,建筑工程,0
002134,4.0,-0.022878932316491962,2,4,天津普林,元器件,0
002517,4.0,-0.02263374485596703,2,4,恺英网络,互联网,0
600501,4.0,-0.02260559190957756,2,4,航天晨光,专用机械,0
600126,4.0,-0.02250130821559393,2,4,杭钢股份,普钢,0
601333,4.0,-0.021739130434782705,2,4,广深铁路,铁路,0
002057,4.0,-0.02092335683420521,2,4,中钢天源,矿物制品,0
600015,4.0,-0.020746887966805128,2,4,华夏银行,银行,0
600663,4.0,-0.018252317003971896,2,4,陆家嘴,园区开发,0
002367,4.0,-0.018056293149229963,2,4,康力电梯,运输设备,0
600373,4.0,-0.01769422173071611,2,4,中文传媒,出版业,0
002908,4.0,-0.014336917562724039,2,4,德生科技,软件服务,0
002337,4.0,-0.013318534961154205,2,4,赛象科技,化工机械,0
002404,4.0,-0.012825210699889955,2,4,嘉欣丝绸,纺织,0
603444,4.0,-0.011804115488913691,2,4,吉比特,互联网,0
603955,4.0,-0.010928961748633892,2,4,大千生态,建筑工程,0
000603,4.0,-0.010293260827345163,2,4,盛达资源,铅锌,0
600215,4.0,-0.007624633431084993,2,4,派斯林,专用机械,0
002482,4.0,-0.007540056550424112,2,4,广田集团,装修装饰,0
002142,4.0,-0.0061106018942864715,2,4,宁波银行,银行,0
000989,4.0,-0.005511160099200718,2,4,九芝堂,中成药,0
603421,4.0,-0.004798464491362786,2,4,鼎信通讯,通信设备,0
601816,4.0,-0.002132196162047073,2,4,京沪高铁,铁路,0
605108,4.0,-0.0017699115044248481,2,4,同庆楼,酒店餐饮,0
600351,4.0,-0.0013940520446097393,2,4,亚宝药业,中成药,0
002480,4.0,0.0,2,4,新筑股份,运输设备,0
600300,4.0,0.0,2,4,维维股份,软饮料,0
600628,4.0,0.0,2,4,新世界,百货,0
600519,4.0,0.0011965535944220562,2,4,贵州茅台,白酒,0
000923,4.0,0.0012636899747262564,2,4,河钢资源,普钢,0
000719,4.0,0.001320567844173004,2,4,中原传媒,出版业,0
002507,4.0,0.0019311410284705843,2,4,涪陵榨菜,食品,0
002293,4.0,0.002996670366259835,2,4,罗莱生活,纺织,0
600573,4.0,0.0030991735537191367,2,4,惠泉啤酒,啤酒,0
603999,4.0,0.0033057851239670644,2,4,读者传媒,出版业,0
002110,4.0,0.0038022813688212143,2,4,三钢闽光,普钢,0
601801,4.0,0.004909983633387682,2,4,皖新传媒,出版业,0
601718,4.0,0.006389776357827559,2,4,际华集团,服饰,0
600378,4.0,0.007495590828924037,2,4,昊华科技,化工原料,0
600288,4.0,0.008532892925956492,2,4,大恒科技,元器件,0
000950,4.0,0.009337860780984863,2,4,重药控股,医药商业,0
600028,4.0,0.01036757775683328,2,4,中国石化,石油加工,0
600282,4.0,0.010887316276537717,2,4,南钢股份,普钢,0
600419,4.0,0.011707988980716344,2,4,天润乳业,乳制品,0
600099,4.0,0.012491781722550943,2,4,林海股份,汽车整车,0
603599,4.0,0.012689655172413827,2,4,广信股份,农药化肥,0
002494,4.0,0.012961116650049842,2,4,华斯股份,服饰,0
600613,4.0,0.013159026404059526,2,4,神奇制药,中成药,0
601398,4.0,0.013784461152882121,2,4,工商银行,银行,0
600266,4.0,0.014581373471307613,2,4,城建发展,区域地产,0
603387,4.0,0.015046525440506997,2,4,基蛋生物,医疗保健,0
000501,4.0,0.015178395426769242,2,4,武商集团,百货,0
601939,4.0,0.015197568389057725,2,4,建设银行,银行,0
603969,4.0,0.01569858712715866,2,4,银龙股份,其他建材,0
600520,4.0,0.01573033707865168,2,4,三佳科技,半导体,0
601868,4.0,0.01680672268907557,2,4,中国能建,建筑工程,0
600757,4.0,0.016941064185158616,2,4,长江传媒,出版业,0
000156,4.0,0.016949152542372836,2,4,华数传媒,影视音像,0
002398,4.0,0.01798748696558916,2,4,垒知集团,其他建材,0
002011,4.0,0.018541409147095234,2,4,盾安环境,家用电器,0
002637,4.0,0.018844221105527525,2,4,赞宇科技,日用化工,0
601169,4.0,0.020820939916716297,2,4,北京银行,银行,0
601958,4.0,0.023381294964028854,2,4,金钼股份,小金属,0
603696,4.0,0.025911708253358867,2,4,安记食品,食品,0
600423,4.0,0.0272628135223556,2,4,柳化股份,农药化肥,0
002542,4.0,0.02808112324492984,2,4,中化岩土,建筑工程,0
002430,4.0,0.02917578409919752,2,4,杭氧股份,化工机械,0
603365,4.0,0.03001132502831272,2,4,水星家纺,纺织,0
603327,4.0,0.031136857349746583,2,4,福蓉科技,元器件,0
600748,4.0,0.03167420814479627,2,4,上实发展,全国地产,0
002041,4.0,0.03292432801986256,2,4,登海种业,种植业,0
000729,4.0,0.03316852080758137,2,4,燕京啤酒,啤酒,0
002393,4.0,0.03319148936170224,2,4,力生制药,化学制药,0
605050,4.0,0.033866415804327366,2,4,福然德,仓储物流,0
000970,4.0,0.036298932384341454,2,4,中科三环,矿物制品,0
600593,4.0,0.03670276774969916,2,4,大连圣亚,旅游景点,0
600156,4.0,0.03735632183908044,2,4,华升股份,纺织,0
600177,4.0,0.0378838825375476,2,4,雅戈尔,服饰,0
002208,5.0,0.0396487493347526,2,5,合肥城建,区域地产,0
600415,5.0,0.04144610879603561,2,5,小商品城,商品城,0
601518,5.0,0.04195804195804209,2,5,吉林高速,路桥,0
002040,5.0,0.04305864884929478,2,5,南京港,港口,0
600395,5.0,0.0431750249086682,2,5,盘江股份,煤炭开采,0
600232,5.0,0.04549509366636939,2,5,金鹰股份,纺织机械,0
600874,5.0,0.04755784061696655,2,5,创业环保,环境保护,0
603606,5.0,0.048383437322745415,2,5,东方电缆,电气设备,0
000975,5.0,0.04934565974306637,2,5,山金国际,黄金,0
603637,5.0,0.05057724024189114,2,5,镇海股份,建筑工程,0
600900,5.0,0.05139442231075697,2,5,长江电力,水力发电,0
002209,5.0,0.05291576673866083,2,5,达意隆,轻工机械,0
601339,5.0,0.05362776025236582,2,5,百隆东方,纺织,0
600551,5.0,0.053676138926477046,2,5,时代出版,出版业,0
603813,5.0,0.05688622754491024,2,5,*ST原尚,公路,0
002419,5.0,0.059637912673056404,2,5,天虹股份,百货,0
002020,5.0,0.06265664160400997,2,5,京新药业,化学制药,0
600512,5.0,0.06490872210953347,2,5,腾达建设,建筑工程,0
002078,5.0,0.06782106782106778,2,5,太阳纸业,造纸,0
002916,5.0,0.0720010425490325,2,5,深南电路,元器件,0
002086,5.0,0.07378129117259569,2,5,东方海洋,渔业,0
002038,5.0,0.07748062984253945,2,5,双鹭药业,生物制药,0
002033,5.0,0.08110440034512512,2,5,丽江股份,旅游景点,0
600507,5.0,0.08204505300353349,2,5,方大特钢,特种钢,0
603811,5.0,0.08365019011406849,2,5,诚意药业,化学制药,0
603619,5.0,0.08577405857740583,2,5,中曼石油,石油开采,0
603817,5.0,0.0859649122807018,2,5,海峡环保,环境保护,0
002870,5.0,0.09435215946843845,2,5,香山股份,汽车配件,0
600370,5.0,0.10451612903225804,2,5,三房巷,化工原料,0
002319,5.0,0.10578012844729878,2,5,乐通股份,染料涂料,0
002180,5.0,0.11165391406709824,2,5,纳思达,IT设备,0
600371,5.0,0.11726840190316268,2,5,万向德农,种植业,0
002069,5.0,0.11859443631039523,2,5,獐子岛,渔业,0
600444,5.0,0.13019559902200473,2,5,国机通用,专用机械,0
002323,5.0,0.1501612160294794,2,5,雅博股份,建筑工程,0
601699,5.0,0.15872804683342223,2,5,潞安环能,煤炭开采,0
002370,5.0,0.1715006305170239,2,5,亚太药业,化学制药,0
600233,5.0,0.20263591433278405,2,5,圆通速递,仓储物流,0
600575,5.0,0.2464949462014996,2,5,淮河能源,火力发电,0
600353,5.0,0.2528248587570623,2,5,旭光电子,元器件,0
002898,5.0,0.2664092664092663,2,5,*ST赛隆,化学制药,0
603529,5.0,0.2747344885410843,2,5,爱玛科技,摩托车,0
600248,5.0,0.2826486817903129,2,5,陕建股份,建筑工程,0
002059,5.0,0.28685258964143445,2,5,云南旅游,旅游景点,0
002307,5.0,0.2893318965517242,2,5,北新路桥,建筑工程,0
600566,5.0,0.3039078855547801,2,5,济川药业,中成药,0
600873,5.0,0.3146911519198665,2,5,梅花生物,食品,0
600389,5.0,0.31888617033671207,2,5,江山股份,农药化肥,0
002365,5.0,0.32272117962466496,2,5,永安药业,化学制药,0
600256,5.0,0.3559227467811159,2,5,广汇能源,石油开采,0
002062,5.0,0.432699817755793,2,5,宏润建设,建筑工程,0
600199,5.0,0.4414678387051765,2,5,金种子酒,白酒,0
000999,5.0,0.4466307277628032,2,5,华润三九,中成药,0
600212,5.0,0.49737532808398943,2,5,绿能慧充,电气设备,0
002305,5.0,0.5833333333333335,2,5,*ST南置,区域地产,0
603538,5.0,0.6250000000000002,2,5,美诺华,化学制药,0
600313,5.0,0.658682634730539,2,5,农发种业,种植业,0
000014,5.0,0.6901676829268295,2,5,沙河股份,全国地产,0
603665,5.0,0.7693121693121694,2,5,康隆达,服饰,0
603123,5.0,0.8491321762349799,2,5,翠微股份,多元金融,0
600381,5.0,1.4968165155315454,2,5,*ST春天,医疗保健,0
000798,4.0,0.04062229904926529,2,5,中水渔业,渔业,0
600388,4.0,0.043044414009000276,2,5,龙净环保,环境保护,0
600561,4.0,0.04497540407589584,2,5,江西长运,公共交通,0
002124,4.0,0.045449882014979126,2,5,天邦食品,农业综合,0
000002,4.0,0.04588953673020568,2,5,万科A,全国地产,0
002175,4.0,0.04610130904951615,2,5,东方智造,电器仪表,0
002588,4.0,0.04616250703696756,2,5,史丹利,农药化肥,0
600648,4.0,0.04648426007649298,2,5,外高桥,园区开发,0
002372,4.0,0.046987557301899185,2,5,伟星新材,其他建材,0
603909,4.0,0.050497866287339876,2,5,建发合诚,建筑工程,0
600108,4.0,0.05244652798124805,2,5,亚盛集团,种植业,0
600959,4.0,0.0532407407407407,2,5,江苏有线,影视音像,0
600650,4.0,0.0541218637992833,2,5,锦江在线,公共交通,0
601811,4.0,0.054294175715695836,2,5,新华文轩,出版业,0
002043,4.0,0.055845284658843974,2,5,兔宝宝,其他建材,0
600285,4.0,0.05610972568578543,2,5,羚锐制药,中成药,0
600496,4.0,0.057060886197003446,2,5,精工钢构,钢加工,0
002530,4.0,0.061498708010335745,2,5,金财互联,专用机械,0
600828,4.0,0.06278434940855315,2,5,茂业商业,百货,0
000402,4.0,0.06280008729812314,2,5,金融街,全国地产,0
600603,4.0,0.06485998405178495,2,5,广汇物流,区域地产,0
000608,4.0,0.06716126513080822,2,5,*ST阳光,区域地产,0
603928,4.0,0.06743566992014194,2,5,兴业股份,化工原料,0
600582,4.0,0.06909836574908357,2,5,天地科技,专用机械,0
000011,4.0,0.07036176568204455,2,5,深物业A,房产服务,0
601328,4.0,0.07836644591611464,2,5,交通银行,银行,0
000932,4.0,0.07857142857142874,2,5,华菱钢铁,普钢,0
000888,4.0,0.07941903584672438,2,5,峨眉山A,旅游景点,0
605123,4.0,0.07965440944052271,2,5,派克新材,航空,0
603856,4.0,0.08078476630121201,2,5,东宏股份,塑料,0
002271,4.0,0.08412306893418164,2,5,东方雨虹,其他建材,0
600302,4.0,0.08450704225352101,2,5,标准股份,纺织机械,0
600037,4.0,0.08627222384144573,2,5,歌华有线,影视音像,0
603815,4.0,0.08679245283018866,2,5,交建股份,建筑工程,0
000521,4.0,0.08716540837336995,2,5,长虹美菱,家用电器,0
000863,4.0,0.09300265721877765,2,5,三湘印象,区域地产,0
600237,4.0,0.09529411764705897,2,5,铜峰电子,元器件,0
002164,4.0,0.0976138828633406,2,5,宁波东力,机械基件,0
000830,4.0,0.09839897160219713,2,5,鲁西化工,化工原料,0
600720,4.0,0.09937708242792986,2,5,中交设计,建筑工程,0
601111,4.0,0.1010526315789475,2,5,中国国航,空运,0
601186,4.0,0.10392364793213149,2,5,中国铁建,建筑工程,0
600243,4.0,0.10704607046070458,2,5,*ST海华,运输设备,0
605016,4.0,0.10807778608825735,2,5,百龙创园,食品,0
601599,4.0,0.10975609756097571,2,5,浙文影业,纺织,0
601107,4.0,0.11041666666666683,2,5,四川成渝,路桥,0
603566,4.0,0.11071609954291506,2,5,普莱柯,农业综合,0
600743,4.0,0.11090353260869557,2,5,华远控股,区域地产,0
600054,4.0,0.11114786635792262,2,5,黄山旅游,旅游景点,0
605166,4.0,0.11534603811434296,2,5,聚合顺,化纤,0
002133,4.0,0.11770833333333353,2,5,广宇集团,全国地产,0
000766,4.0,0.120253164556962,2,5,通化金马,化学制药,0
603348,4.0,0.12215261958997714,2,5,文灿股份,汽车配件,0
603818,4.0,0.12358276643990918,2,5,曲美家居,家居用品,0
601366,4.0,0.1287878787878789,2,5,利群股份,百货,0
002306,4.0,0.1327354260089686,2,5,*ST云网,酒店餐饮,0
600750,4.0,0.1363877469831587,2,5,江中药业,中成药,0
002207,4.0,0.13798977853492334,2,5,准油股份,石油开采,0
600602,4.0,0.14097406268124169,2,5,云赛智联,软件服务,0
002034,4.0,0.1428571428571428,2,5,旺能环境,环境保护,0
600638,4.0,0.1466689919776769,2,5,新黄浦,区域地产,0
000937,4.0,0.1471562672556599,2,5,冀中能源,煤炭开采,0
600322,4.0,0.15053763440860202,2,5,津投城开,区域地产,0
603297,4.0,0.15213695968916952,2,5,永新光学,元器件,0
603896,4.0,0.15341571461879222,2,5,寿仙谷,中成药,0
603335,4.0,0.1567567567567567,2,5,迪生力,汽车配件,0
000552,4.0,0.1583184257602861,2,5,甘肃能化,煤炭开采,0
