股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000860,5.0,-0.12046848856664805,1,2,顺鑫农业,白酒,0
002948,5.0,-0.12040816326530623,1,2,青岛银行,银行,0
000799,5.0,-0.1193221155293338,1,2,酒鬼酒,白酒,0
600117,5.0,-0.11901681759379057,1,2,西宁特钢,特种钢,0
600176,5.0,-0.11852770885028963,1,2,中国巨石,玻璃,0
600315,5.0,-0.11749522482060826,1,2,上海家化,日用化工,0
601138,5.0,-0.11744680851063838,1,2,工业富联,通信设备,0
600238,5.0,-0.11641414141414141,1,2,*ST椰岛,红黄酒,0
002081,5.0,-0.11608972285128871,1,2,金螳螂,装修装饰,0
600715,5.0,-0.11392405063291133,1,2,文投控股,影视音像,0
600862,5.0,-0.1129930258453965,1,2,中航高科,航空,0
002127,5.0,-0.1123439667128987,1,2,南极电商,互联网,0
002942,5.0,-0.11166965888689417,1,2,新农股份,农药化肥,0
600482,5.0,-0.10844959199789428,1,2,中国动力,船舶,0
600252,5.0,-0.1073542690879904,1,2,中恒集团,中成药,0
603601,5.0,-0.1070173570439783,1,2,再升科技,玻璃,0
002149,5.0,-0.10581280788177339,1,2,西部材料,小金属,0
600480,5.0,-0.1046998604001862,1,2,凌云股份,汽车配件,0
601010,5.0,-0.10434219053791316,1,2,文峰股份,百货,0
600310,5.0,-0.10290986515259049,1,2,广西能源,水力发电,0
605080,5.0,-0.10165794066317624,1,2,浙江自然,文教休闲,0
600039,5.0,-0.10032967032967033,1,2,四川路桥,建筑工程,0
600066,5.0,-0.10015898251192368,1,2,宇通客车,汽车整车,0
000858,5.0,-0.09777676664265222,1,2,五粮液,白酒,0
603843,5.0,-0.09759358288770059,1,2,*ST正平,建筑工程,0
000564,5.0,-0.09508716323296351,1,2,供销大集,百货,0
000708,5.0,-0.09429880376686173,1,2,中信特钢,特种钢,0
600170,5.0,-0.09416002058142514,1,2,上海建工,建筑工程,0
000400,5.0,-0.09400907242296264,1,2,许继电气,电气设备,0
000156,5.0,-0.09362549800796804,1,2,华数传媒,影视音像,0
000558,5.0,-0.09356725146198841,1,2,天府文旅,旅游景点,0
603515,5.0,-0.09345132743362838,1,2,欧普照明,家用电器,0
600822,5.0,-0.09203142536475872,1,2,上海物贸,汽车服务,0
002146,4.0,-0.16827783745076974,1,2,荣盛发展,全国地产,0
603978,4.0,-0.1680732627042557,1,2,深圳新星,小金属,0
601375,4.0,-0.16765285996055235,1,2,中原证券,证券,0
002001,4.0,-0.1674105150406141,1,2,新和成,化学制药,0
000069,4.0,-0.1651175708202185,1,2,华侨城A,全国地产,0
600895,4.0,-0.16342707471739737,1,2,张江高科,园区开发,0
605580,4.0,-0.16124920331421289,1,2,恒盛能源,供气供热,0
002936,4.0,-0.15829145728643212,1,2,郑州银行,银行,0
603278,4.0,-0.15174825174825168,1,2,大业股份,钢加工,0
601236,4.0,-0.14842300556586263,1,2,红塔证券,证券,0
002949,4.0,-0.14660246120920284,1,2,华阳国际,建筑工程,0
600105,4.0,-0.14642678660669683,1,2,永鼎股份,通信设备,0
600843,4.0,-0.1463860933211345,1,2,上工申贝,纺织机械,0
001210,4.0,-0.1453642384105961,1,2,金房能源,供气供热,0
002739,4.0,-0.1450236966824645,1,2,万达电影,影视音像,0
000560,4.0,-0.14495952906548937,1,2,我爱我家,房产服务,0
002701,4.0,-0.14437086092715234,1,2,奥瑞金,广告包装,0
002278,4.0,-0.14057063326374386,1,2,神开股份,化工机械,0
603212,4.0,-0.1400298730395818,1,2,赛伍技术,塑料,0
000063,4.0,-0.13981931197624375,1,2,中兴通讯,通信设备,0
002551,4.0,-0.13902091254752857,1,2,尚荣医疗,医疗保健,0
600765,4.0,-0.13753735803945022,1,2,中航重机,航空,0
603033,4.0,-0.1371125383970958,1,2,三维股份,橡胶,0
002123,4.0,-0.13690587138862997,1,2,梦网科技,互联网,0
603901,4.0,-0.13671144363203536,1,2,永创智能,专用机械,0
603183,4.0,-0.13515624999999998,1,2,建研院,建筑工程,0
002563,4.0,-0.1337237676915568,1,2,森马服饰,服饰,0
600637,4.0,-0.1321516715279336,1,2,东方明珠,影视音像,0
600688,4.0,-0.13066954643628503,1,2,上海石化,石油加工,0
600281,4.0,-0.13000890471950144,1,2,华阳新材,小金属,0
605177,4.0,-0.12978030919446693,1,2,东亚药业,化学制药,0
603005,4.0,-0.1283630036139739,1,2,晶方科技,半导体,0
002723,4.0,-0.12809917355371914,1,2,小崧股份,家用电器,0
600876,4.0,-0.1251920122887864,1,2,凯盛新能,玻璃,0
603659,4.0,-0.12423268050277703,1,2,璞泰来,化工原料,0
601963,4.0,-0.123196448390677,1,2,重庆银行,银行,0
002361,4.0,-0.12258494337108605,1,2,神剑股份,化工原料,0
000657,4.0,-0.12151394422310757,1,2,中钨高新,小金属,0
002028,4.0,-0.11929830116685936,1,2,思源电气,电气设备,0
600883,4.0,-0.1187683284457478,1,2,博闻科技,种植业,0
603188,4.0,-0.11844077961019495,1,2,亚邦股份,染料涂料,0
002642,4.0,-0.11325966850828728,1,2,荣联科技,软件服务,0
002111,4.0,-0.11243439644731534,1,2,威海广泰,航空,0
002990,4.0,-0.11229946524064183,1,2,盛视科技,软件服务,0
002629,4.0,-0.11183048852266031,1,2,仁智股份,石油开采,0
600265,4.0,-0.11126468555632352,1,2,ST景谷,林业,0
000539,4.0,-0.11090788160957765,1,2,粤电力A,火力发电,0
603980,4.0,-0.1104536489151875,1,2,吉华集团,染料涂料,0
600483,4.0,-0.11044460127028932,1,2,福能股份,新型电力,0
002180,4.0,-0.10969765618192895,1,2,纳思达,IT设备,0
601588,4.0,-0.10882352941176476,1,2,北辰实业,区域地产,0
002527,4.0,-0.10881542699724522,1,2,新时达,电器仪表,0
002298,4.0,-0.10866910866910873,1,2,中电鑫龙,电气设备,0
600567,4.0,-0.10851926977687631,1,2,山鹰国际,造纸,0
002400,4.0,-0.10826590187442375,1,2,省广集团,广告包装,0
002682,4.0,-0.10673665791776021,1,2,龙洲股份,仓储物流,0
603081,4.0,-0.10664718772826876,1,2,大丰实业,专用机械,0
000420,4.0,-0.10500564546480995,1,2,吉林化纤,化纤,0
603828,4.0,-0.10446137105549502,1,2,ST柯利达,装修装饰,0
000528,4.0,-0.1039957660756814,1,2,柳工,工程机械,0
600162,4.0,-0.1035791757049892,1,2,香江控股,全国地产,0
600289,4.0,-0.10299003322259137,1,2,ST信通,软件服务,0
000031,4.0,-0.10144927536231885,1,2,大悦城,全国地产,0
603906,4.0,-0.1012713088702687,1,2,龙蟠科技,电气设备,0
600844,4.0,-0.10122075279755838,1,2,金煤科技,化工原料,0
601519,4.0,-0.10030549898166996,1,2,大智慧,软件服务,0
600662,4.0,-0.09999424989937311,1,2,外服控股,文教休闲,0
002998,4.0,-0.09866017052375153,1,2,优彩资源,化纤,0
000518,4.0,-0.09858616736721448,1,2,*ST四环,生物制药,0
601949,4.0,-0.097938144329897,1,2,中国出版,出版业,0
000617,4.0,-0.0979255643685174,1,2,中油资本,多元金融,0
002791,4.0,-0.09499222395023332,1,2,坚朗五金,其他建材,0
605081,4.0,-0.09402579769178543,1,2,*ST太和,环境保护,0
000903,4.0,-0.0923520923520923,1,2,ST云动,汽车配件,0
002960,3.0,-0.16593050647820973,1,2,青鸟消防,专用机械,0
000925,3.0,-0.16293833131801683,1,2,众合科技,运输设备,0
600570,3.0,-0.1576128736903024,1,2,恒生电子,软件服务,0
600326,3.0,-0.15696332392921275,1,2,西藏天路,水泥,0
002309,3.0,-0.14963744232036913,1,2,中利集团,电气设备,0
002679,3.0,-0.1452442159383034,1,2,福建金森,林业,0
601166,3.0,-0.1433724075743913,1,2,兴业银行,银行,0
002362,3.0,-0.1415759128763613,1,2,汉王科技,软件服务,0
002178,3.0,-0.14071942446043162,1,2,延华智能,软件服务,0
000928,3.0,-0.13812858052196064,1,2,中钢国际,建筑工程,0
605222,3.0,-0.134865568083261,1,2,起帆电缆,电气设备,0
600498,3.0,-0.13421828908554578,1,2,烽火通信,通信设备,0
600592,3.0,-0.13313856427378967,1,2,龙溪股份,机械基件,0
002481,3.0,-0.13016195541743858,1,2,双塔食品,食品,0
600337,3.0,-0.1299610894941634,1,2,美克家居,家居用品,0
002110,3.0,-0.12889688249400477,1,2,三钢闽光,普钢,0
002171,3.0,-0.1283880171184022,1,2,楚江新材,铜,0
600365,3.0,-0.12151394422310746,1,2,ST通葡,互联网,0
002496,3.0,-0.12092074592074586,1,2,*ST辉丰,农药化肥,0
002596,3.0,-0.12020905923344938,1,2,海南瑞泽,水泥,0
603683,3.0,-0.1191358024691358,1,2,晶华新材,化工原料,0
002157,3.0,-0.11501008860426354,1,2,正邦科技,农业综合,0
603399,3.0,-0.11243386243386244,1,2,永杉锂业,小金属,0
002968,3.0,-0.11138161898965315,1,2,新大正,房产服务,0
603716,3.0,-0.11053071458420394,1,2,塞力医疗,医药商业,0
600830,3.0,-0.10717515827555024,1,2,香溢融通,多元金融,0
600748,3.0,-0.09909502262443448,1,2,上实发展,全国地产,0
600250,3.0,-0.09527754763877383,1,2,南京商旅,商贸代理,0
603982,2.0,-0.16533864541832666,1,2,泉峰汽车,汽车配件,0
603466,2.0,-0.16121875462209734,1,2,风语筑,文教休闲,0
601099,2.0,-0.12868949232585603,1,2,太平洋,证券,0
600375,2.0,-0.12614405093513725,1,2,汉马科技,汽车整车,0
601118,2.0,-0.09885931558935357,1,2,海南橡胶,橡胶,0
603861,1.0,-0.14868804664723023,1,2,白云电器,电气设备,0
600088,5.0,-0.09087656529516996,1,3,中视传媒,影视音像,0
003018,5.0,-0.09032846715328469,1,3,金富科技,塑料,0
600115,5.0,-0.08657243816254423,1,3,中国东航,空运,0
002989,5.0,-0.08456760630673676,1,3,中天精装,装修装饰,0
600675,5.0,-0.08427848543011696,1,3,中华企业,区域地产,0
003038,5.0,-0.08380978942964712,1,3,鑫铂股份,铝,0
002063,5.0,-0.08248816768086553,1,3,远光软件,软件服务,0
603948,5.0,-0.08173244848061478,1,3,建业股份,化工原料,0
600835,5.0,-0.08156297420333836,1,3,上海机电,运输设备,0
600601,5.0,-0.08114679812876657,1,3,方正科技,元器件,0
603779,5.0,-0.08015267175572516,1,3,威龙股份,红黄酒,0
600168,5.0,-0.07965367965367964,1,3,武汉控股,水务,0
600998,5.0,-0.07944250871080127,1,3,九州通,医药商业,0
600299,5.0,-0.07857142857142851,1,3,安迪苏,饲料,0
002922,5.0,-0.07823439878234395,1,3,伊戈尔,电气设备,0
603677,5.0,-0.07785314066646998,1,3,奇精机械,家用电器,0
001288,5.0,-0.07771084337349399,1,3,运机集团,专用机械,0
603988,5.0,-0.07489631617467674,1,3,中电电机,电气设备,0
000665,5.0,-0.07420189818809309,1,3,湖北广电,影视音像,0
601012,5.0,-0.07385272545033861,1,3,隆基绿能,电气设备,0
600185,5.0,-0.07362848893166507,1,3,珠免集团,区域地产,0
600629,5.0,-0.07124910265613782,1,3,华建集团,建筑工程,0
600730,5.0,-0.07042253521126762,1,3,中国高科,文教休闲,0
600576,5.0,-0.07024336283185839,1,3,祥源文旅,旅游景点,0
002139,5.0,-0.06759692916807492,1,3,拓邦股份,元器件,0
603855,5.0,-0.06725468577728788,1,3,华荣股份,专用机械,0
600579,5.0,-0.06711915535444957,1,3,中化装备,化工机械,0
603797,5.0,-0.06593406593406592,1,3,联泰环保,环境保护,0
600706,5.0,-0.06559839759639452,1,3,曲江文旅,旅游景点,0
002133,5.0,-0.06412478336221827,1,3,广宇集团,全国地产,0
601179,5.0,-0.06401384083044981,1,3,中国西电,电气设备,0
002005,5.0,-0.063993831919815,1,3,ST德豪,家用电器,0
003017,5.0,-0.06363636363636371,1,3,大洋生物,化工原料,0
600681,5.0,-0.0614789337919176,1,3,百川能源,供气供热,0
002979,5.0,-0.061470588235294166,1,3,雷赛智能,专用机械,0
600618,5.0,-0.06124460296602219,1,3,氯碱化工,化工原料,0
603815,5.0,-0.06103286384976525,1,3,交建股份,建筑工程,0
603663,5.0,-0.05999999999999994,1,3,三祥新材,小金属,0
000570,5.0,-0.059637912673056515,1,3,苏常柴A,农用机械,0
600640,5.0,-0.058588365039977885,1,3,国脉文化,影视音像,0
002154,5.0,-0.056749622926093424,1,3,报喜鸟,服饰,0
600986,5.0,-0.056653992395437336,1,3,浙文互联,互联网,0
603776,5.0,-0.055370417841579034,1,3,永安行,公共交通,0
002921,5.0,-0.0551989730423621,1,3,联诚精密,汽车配件,0
002955,5.0,-0.0539887187751813,1,3,鸿合科技,IT设备,0
000566,5.0,-0.053957819775403926,1,3,海南海药,化学制药,0
600319,5.0,-0.05342465753424652,1,3,亚星化学,化工原料,0
600406,5.0,-0.05333363478103592,1,3,国电南瑞,电气设备,0
000882,5.0,-0.05295315682281054,1,3,华联股份,其他商业,0
002928,5.0,-0.05290227773695799,1,3,华夏航空,空运,0
000639,5.0,-0.052080607170897686,1,3,西王食品,食品,0
600697,5.0,-0.051515151515151514,1,3,欧亚集团,百货,0
000830,5.0,-0.05053985756949242,1,3,鲁西化工,化工原料,0
002736,5.0,-0.049792531120332106,1,3,国信证券,证券,0
600503,5.0,-0.047337278106508895,1,3,华丽家族,区域地产,0
603680,5.0,-0.047333732774116344,1,3,今创集团,运输设备,0
600216,5.0,-0.04702380952380947,1,3,浙江医药,化学制药,0
600120,5.0,-0.045754471262371976,1,3,浙江东方,多元金融,0
600011,5.0,-0.04461247637051036,1,3,华能国际,火力发电,0
600663,5.0,-0.04396215915414581,1,3,陆家嘴,园区开发,0
000800,5.0,-0.04382871536523936,1,3,一汽解放,汽车整车,0
600202,5.0,-0.0436573311367382,1,3,哈空调,专用机械,0
601106,5.0,-0.0434782608695653,1,3,中国一重,工程机械,0
603817,5.0,-0.04299583911234395,1,3,海峡环保,环境保护,0
000712,5.0,-0.041869522882181154,1,3,锦龙股份,证券,0
000812,5.0,-0.03868574456809748,1,3,陕西金叶,广告包装,0
600023,5.0,-0.038406827880512195,1,3,浙能电力,火力发电,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
002102,5.0,-0.037572254335260125,1,3,能特科技,化学制药,0
000407,5.0,-0.03627730294396958,1,3,胜利股份,供气供热,0
600889,5.0,-0.03410776075135946,1,3,南京化纤,化纤,0
002972,5.0,-0.03378746594005455,1,3,科安达,运输设备,0
605155,5.0,-0.03293556085918847,1,3,西大门,家居用品,0
600138,5.0,-0.032200755052187446,1,3,中青旅,旅游景点,0
605188,5.0,-0.031565656565656575,1,3,国光连锁,超市连锁,0
002009,5.0,-0.030798722044728444,1,3,天奇股份,工程机械,0
000581,5.0,-0.029464687359424202,1,3,威孚高科,汽车配件,0
000534,5.0,-0.028919929175683645,1,3,万泽股份,生物制药,0
603568,5.0,-0.027577291823763894,1,3,伟明环保,环境保护,0
600278,5.0,-0.02698282910874894,1,3,东方创业,商贸代理,0
605118,5.0,-0.026116838487972527,1,3,力鼎光电,元器件,0
600197,5.0,-0.02465888541837913,1,3,伊力特,白酒,0
600180,5.0,-0.024535315985130146,1,3,瑞茂通,仓储物流,0
002937,5.0,-0.024303497332543,1,3,兴瑞科技,元器件,0
600293,5.0,-0.023966942148760273,1,3,三峡新材,玻璃,0
000572,5.0,-0.023834196891191706,1,3,海马汽车,汽车整车,0
002981,5.0,-0.022916666666666696,1,3,朝阳科技,元器件,0
603969,5.0,-0.02258355916892507,1,3,银龙股份,其他建材,0
000890,5.0,-0.019945602901178527,1,3,法尔胜,环境保护,0
000955,4.0,-0.09140969162995594,1,3,欣龙控股,纺织,0
603028,4.0,-0.09019327129563348,1,3,赛福天,钢加工,0
603336,4.0,-0.0893787575150301,1,3,宏辉果蔬,农业综合,0
603690,4.0,-0.08912064470253611,1,3,至纯科技,半导体,0
002297,4.0,-0.08823529411764708,1,3,博云新材,航空,0
002963,4.0,-0.08763505402160865,1,3,豪尔赛,装修装饰,0
601577,4.0,-0.08690744920993221,1,3,长沙银行,银行,0
603711,4.0,-0.08667104399212078,1,3,香飘飘,软饮料,0
600611,4.0,-0.08563582310160067,1,3,大众交通,公共交通,0
600167,4.0,-0.08521626856036157,1,3,联美控股,供气供热,0
600259,4.0,-0.08483647175421216,1,3,广晟有色,小金属,0
000969,4.0,-0.08473118279569891,1,3,安泰科技,小金属,0
601997,4.0,-0.08356039963669393,1,3,贵阳银行,银行,0
603816,4.0,-0.0829727910777811,1,3,顾家家居,家居用品,0
603567,4.0,-0.08273504273504284,1,3,珍宝岛,中成药,0
601882,4.0,-0.08210620258813028,1,3,海天精工,机床制造,0
003041,4.0,-0.08141762452107282,1,3,真爱美家,纺织,0
601766,4.0,-0.08141112618724566,1,3,中国中车,运输设备,0
600848,4.0,-0.07895703268453924,1,3,上海临港,园区开发,0
002431,4.0,-0.07640117994100293,1,3,棕榈股份,建筑工程,0
000090,4.0,-0.0761627906976744,1,3,天健集团,建筑工程,0
603860,4.0,-0.07496977025392981,1,3,中公高科,建筑工程,0
600166,4.0,-0.07426907135655869,1,3,福田汽车,汽车整车,0
000685,4.0,-0.07146777911955216,1,3,中山公用,水务,0
601021,4.0,-0.07064262598243176,1,3,春秋航空,空运,0
002370,4.0,-0.07027027027027022,1,3,亚太药业,化学制药,0
600676,4.0,-0.06975088967971521,1,3,交运股份,汽车配件,0
002622,4.0,-0.0681407942238268,1,3,皓宸医疗,医疗保健,0
000931,4.0,-0.06794871794871793,1,3,中关村,化学制药,0
002999,4.0,-0.06727272727272726,1,3,天禾股份,批发业,0
603803,4.0,-0.06575963718820865,1,3,瑞斯康达,通信设备,0
002872,4.0,-0.06459627329192552,1,3,ST天圣,医药商业,0
605388,4.0,-0.06398640996602489,1,3,均瑶健康,乳制品,0
002995,4.0,-0.0635262449528936,1,3,天地在线,互联网,0
600435,4.0,-0.06215760640539403,1,3,北方导航,专用机械,0
000638,4.0,-0.061177375913813004,1,3,*ST万方,农业综合,0
002338,4.0,-0.06055287406757348,1,3,奥普光电,电器仪表,0
002712,4.0,-0.056374355195283776,1,3,思美传媒,广告包装,0
002569,4.0,-0.0558751027115858,1,3,*ST步森,服饰,0
601607,4.0,-0.054948692485931816,1,3,上海医药,医药商业,0
600789,4.0,-0.05419222903885479,1,3,鲁抗医药,化学制药,0
601818,4.0,-0.053571428571428714,1,3,光大银行,银行,0
600159,4.0,-0.053494391716997325,1,3,大龙地产,区域地产,0
600246,4.0,-0.047828270148129626,1,3,万通发展,区域地产,0
002186,4.0,-0.047558386411889586,1,3,全聚德,酒店餐饮,0
605123,4.0,-0.04698972099853149,1,3,派克新材,航空,0
000828,4.0,-0.043720657276995145,1,3,东莞控股,路桥,0
002749,4.0,-0.04334933634566496,1,3,国光股份,农药化肥,0
600058,4.0,-0.041652323580034456,1,3,五矿发展,商贸代理,0
002722,4.0,-0.04150702426564501,1,3,物产金轮,钢加工,0
002846,4.0,-0.04133961276818421,1,3,英联股份,广告包装,0
600408,4.0,-0.03992571959145774,1,3,安泰集团,焦炭加工,0
000510,4.0,-0.03862052675091532,1,3,新金路,化工原料,0
600826,4.0,-0.037735849056603765,1,3,兰生股份,文教休闲,0
600973,4.0,-0.03373945641986875,1,3,宝胜股份,电气设备,0
601727,4.0,-0.03300970873786402,1,3,上海电气,电气设备,0
603021,4.0,-0.032258064516129115,1,3,ST华鹏,家居用品,0
002887,4.0,-0.032250414986957576,1,3,绿茵生态,环境保护,0
002179,4.0,-0.030470455400828045,1,3,中航光电,元器件,0
000761,4.0,-0.029498525073746285,1,3,本钢板材,普钢,0
600501,4.0,-0.02925413130861998,1,3,航天晨光,专用机械,0
002839,4.0,-0.028694404591104727,1,3,张家港行,银行,0
601888,4.0,-0.026602819898909336,1,3,中国中免,旅游服务,0
002169,4.0,-0.02491331706690636,1,3,智光电气,电气设备,0
600671,4.0,-0.02489626556016611,1,3,天目药业,中成药,0
601126,4.0,-0.024821758648006287,1,3,四方股份,电气设备,0
600137,4.0,-0.024070021881838155,1,3,浪莎股份,服饰,0
603997,4.0,-0.02354048964218458,1,3,继峰股份,汽车配件,0
600712,4.0,-0.018715225088517973,1,3,南宁百货,百货,0
002929,3.0,-0.09051724137931039,1,3,润建股份,通信设备,0
002713,3.0,-0.08408304498269892,1,3,*ST东易,装修装饰,0
002861,3.0,-0.08242701774470507,1,3,瀛通通讯,元器件,0
002671,3.0,-0.08168083097261569,1,3,龙泉股份,水泥,0
603559,3.0,-0.07397260273972606,1,3,ST通脉,通信设备,0
600268,3.0,-0.06714225765841364,1,3,国电南自,电气设备,0
600029,3.0,-0.06496927129060581,1,3,南方航空,空运,0
603099,3.0,-0.061999999999999944,1,3,长白山,旅游景点,0
600684,3.0,-0.061612515042117844,1,3,珠江股份,区域地产,0
600604,3.0,-0.05656262117099642,1,3,市北高新,园区开发,0
603618,3.0,-0.056099732858415075,1,3,杭电股份,电气设备,0
600515,3.0,-0.05520995334370138,1,3,海南机场,机场,0
002494,3.0,-0.05003849114703618,1,3,华斯股份,服饰,0
603161,3.0,-0.04431314623338256,1,3,科华控股,汽车配件,0
603199,3.0,-0.03864734299516914,1,3,九华旅游,旅游景点,0
003029,3.0,-0.03800675675675669,1,3,吉大正元,软件服务,0
000668,3.0,-0.0357580210629439,1,3,*ST荣控,房产服务,0
002820,3.0,-0.02805376972530682,1,3,桂发祥,食品,0
002482,2.0,-0.08613264427217915,1,3,广田集团,装修装饰,0
600981,2.0,-0.07929883138564287,1,3,苏豪汇鸿,商贸代理,0
002279,2.0,-0.0724781572676727,1,3,久其软件,软件服务,0
600257,2.0,-0.06541809548931676,1,3,大湖股份,渔业,0
603773,2.0,-0.05974735404574938,1,3,沃格光电,元器件,0
002542,2.0,-0.05281325509147383,1,3,中化岩土,建筑工程,0
002670,2.0,-0.051908396946564905,1,3,国盛证券,证券,0
000058,2.0,-0.02491582491582489,1,3,深赛格,商品城,0
600628,2.0,-0.02059027463748453,1,3,新世界,百货,0
000550,5.0,-0.017753120665742084,1,4,江铃汽车,汽车整车,0
000536,5.0,-0.017733230531996935,1,4,华映科技,元器件,0
000561,5.0,-0.016417189763399342,1,4,烽火电子,通信设备,0
600298,5.0,-0.015954415954415935,1,4,安琪酵母,食品,0
000911,5.0,-0.01421800947867291,1,4,广农糖业,食品,0
600229,5.0,-0.013921113689094988,1,4,城市传媒,出版业,0
600108,5.0,-0.01366799204771385,1,4,亚盛集团,种植业,0
600993,5.0,-0.01266070868610858,1,4,马应龙,中成药,0
600449,5.0,-0.01249730661495363,1,4,宁夏建材,水泥,0
003037,5.0,-0.012163336229365829,1,4,三和管桩,水泥,0
002796,5.0,-0.011693171188026152,1,4,世嘉科技,通信设备,0
600018,5.0,-0.011519664882476133,1,4,上港集团,港口,0
601169,5.0,-0.01116990005878904,1,4,北京银行,银行,0
001965,5.0,-0.01007838745800671,1,4,招商公路,路桥,0
002957,5.0,-0.008947368421052704,1,4,科瑞技术,专用机械,0
600815,5.0,-0.008547008547008628,1,4,厦工股份,工程机械,0
002952,5.0,-0.006567675613935009,1,4,亚世光电,元器件,0
002855,5.0,-0.004376367614879806,1,4,捷荣技术,元器件,0
600322,5.0,-0.00391389432485334,1,4,津投城开,区域地产,0
003028,5.0,-0.003044140030441511,1,4,振邦智能,元器件,0
002895,5.0,0.0014609203798394699,1,4,川恒股份,化工原料,0
000950,5.0,0.0024390243902439046,1,4,重药控股,医药商业,0
603790,5.0,0.002838892831795725,1,4,雅运股份,染料涂料,0
605116,5.0,0.004555808656036442,1,4,奥锐特,化学制药,0
601006,5.0,0.009478672985781866,1,4,大秦铁路,铁路,0
600877,5.0,0.011656070239176364,1,4,电科芯片,半导体,0
002772,5.0,0.012485136741973824,1,4,众兴菌业,种植业,0
000816,5.0,0.013585155732273035,1,4,智慧农业,农用机械,0
