股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600249,6.0,0.024034959941733325,2,2,两面针,日用化工,0
600325,6.0,0.02568525972781277,2,2,华发股份,区域地产,0
600879,6.0,0.026053590429819806,2,2,航天电子,航空,0
002658,6.0,0.026127415891195493,2,2,雪迪龙,环境保护,0
002805,6.0,0.026841804683038095,2,2,丰元股份,电气设备,0
000998,6.0,0.029383195726080613,2,2,隆平高科,种植业,0
603656,6.0,0.030336662967073602,2,2,泰禾智能,专用机械,0
603030,6.0,0.03229892336922102,2,2,全筑股份,装修装饰,0
603081,6.0,0.03242769500438203,2,2,大丰实业,专用机械,0
600684,6.0,0.03259052924791095,2,2,珠江股份,区域地产,0
002346,6.0,0.033287101248266504,2,2,柘中股份,电气设备,0
601916,7.0,0.034313725490195957,2,3,浙商银行,银行,0
603117,7.0,0.03435114503816794,2,3,万林物流,仓储物流,0
601188,7.0,0.034700315457413256,2,3,龙江交通,路桥,0
603036,7.0,0.036995515695067205,2,3,如通股份,专用机械,0
002091,7.0,0.03778213935230612,2,3,江苏国泰,商贸代理,0
600578,7.0,0.03785211267605626,2,3,京能电力,火力发电,0
002561,7.0,0.03910614525139655,2,3,徐家汇,百货,0
600717,7.0,0.04056999161777042,2,3,天津港,港口,0
600502,7.0,0.04213406292749666,2,3,安徽建工,建筑工程,0
600479,7.0,0.044324819608292376,2,3,千金药业,中成药,0
601177,7.0,0.04488778054862852,2,3,杭齿前进,机械基件,0
601368,7.0,0.04561403508771922,2,3,绿城水务,水务,0
600749,7.0,0.04644268774703564,2,3,西藏旅游,旅游景点,0
601298,7.0,0.04674457429048395,2,3,青岛港,港口,0
600973,7.0,0.04796072507552873,2,3,宝胜股份,电气设备,0
600789,7.0,0.04820229158435407,2,3,鲁抗医药,化学制药,0
002599,7.0,0.049026676279740666,2,3,盛通股份,广告包装,0
601996,7.0,0.05190311418685112,2,3,丰林集团,家居用品,0
002166,7.0,0.052344601962922566,2,3,莱茵生物,中成药,0
601699,7.0,0.05234933605720138,2,3,潞安环能,煤炭开采,0
603006,7.0,0.05273833671399619,2,3,联明股份,汽车配件,0
002309,7.0,0.0542869452822059,2,3,中利集团,电气设备,0
002263,7.0,0.054807692307692335,2,3,大东南,塑料,0
600892,7.0,0.05797101449275344,2,3,*ST大晟,互联网,0
002565,7.0,0.059873344847438004,2,3,顺灏股份,造纸,0
002328,7.0,0.0599013389711065,2,3,新朋股份,汽车配件,0
002537,7.0,0.06244087038789026,2,3,海联金汇,汽车配件,0
601890,7.0,0.06279225116900466,2,3,亚星锚链,船舶,0
000911,7.0,0.0640394088669951,2,3,广农糖业,食品,0
601579,7.0,0.06411837237977824,2,3,会稽山,红黄酒,0
600738,7.0,0.06448311156601849,2,3,丽尚国潮,百货,0
600482,7.0,0.06553540081919262,2,3,中国动力,船舶,0
601318,7.0,0.06663012363724952,2,3,中国平安,保险,0
002519,7.0,0.06673286991062555,2,3,银河电子,通信设备,0
600455,7.0,0.06864712966680053,2,3,博通股份,文教休闲,0
603016,7.0,0.06925880923450789,2,3,新宏泰,电气设备,0
600782,7.0,0.06927441027172287,2,3,新钢股份,普钢,0
002543,7.0,0.0717536813922357,2,3,万和电气,家用电器,0
002522,7.0,0.07244008714596961,2,3,浙江众成,塑料,0
002001,7.0,0.07433370808808948,2,3,新和成,化学制药,0
002295,7.0,0.07483629560336769,2,3,精艺股份,铜,0
002353,7.0,0.07582189752196666,2,3,杰瑞股份,化工机械,0
002593,7.0,0.07618213660245177,2,3,日上集团,钢加工,0
002290,7.0,0.0764854614412136,2,3,禾盛新材,家用电器,0
601369,7.0,0.0775379696243006,2,3,陕鼓动力,机械基件,0
000990,7.0,0.07915273132664424,2,3,诚志股份,化工原料,0
600478,7.0,0.07918710581639798,2,3,科力远,电气设备,0
600477,7.0,0.08238668961560514,2,3,杭萧钢构,钢加工,0
002045,7.0,0.08458864426419455,2,3,国光电器,元器件,0
600508,7.0,0.08515936254980083,2,3,上海能源,煤炭开采,0
002032,7.0,0.08605064545269103,2,3,苏泊尔,家用电器,0
603020,7.0,0.08645533141210371,2,3,爱普股份,食品,0
601126,7.0,0.08711885500933403,2,3,四方股份,电气设备,0
000905,7.0,0.0923076923076922,2,3,厦门港务,港口,0
601366,7.0,0.09239940387481371,2,3,利群股份,百货,0
002538,7.0,0.09322033898305082,2,3,司尔特,农药化肥,0
600900,7.0,0.09336250911743238,2,3,长江电力,水力发电,0
002150,7.0,0.0976975731176104,2,3,通润装备,机械基件,0
000915,7.0,0.10053904976808337,2,3,华特达因,化学制药,0
601018,7.0,0.10250000000000004,2,3,宁波港,港口,0
002462,7.0,0.10268630849220117,2,3,嘉事堂,医药商业,0
002432,7.0,0.1085876508161816,2,3,九安医疗,医疗保健,0
603066,7.0,0.10931768158473942,2,3,音飞储存,仓储物流,0
600833,7.0,0.11065170309115957,2,3,第一医药,医药商业,0
002277,7.0,0.11188524590163929,2,3,友阿股份,百货,0
601969,7.0,0.11273486430062629,2,3,海南矿业,普钢,0
002251,7.0,0.11293297806927649,2,3,步步高,超市连锁,0
603139,7.0,0.11324041811846697,2,3,康惠股份,中成药,0
002158,7.0,0.11457868925546144,2,3,汉钟精机,工程机械,0
600596,7.0,0.11488899239248562,2,3,新安股份,化工原料,0
600489,7.0,0.11508318438058551,2,3,中金黄金,黄金,0
601058,7.0,0.11554720526068585,2,3,赛轮轮胎,汽车配件,0
002171,7.0,0.11623484668409789,2,3,楚江新材,铜,0
002242,7.0,0.11821173889193637,2,3,九阳股份,家用电器,0
002917,7.0,0.11910882604970019,2,3,金奥博,化工原料,0
600483,6.0,0.03427172582619331,2,3,福能股份,新型电力,0
600287,6.0,0.0352941176470587,2,3,苏豪时尚,商贸代理,0
002635,6.0,0.03536193326682202,2,3,安洁科技,元器件,0
600383,6.0,0.035765687967760584,2,3,金地集团,全国地产,0
600969,6.0,0.03586497890295348,2,3,郴电国际,水力发电,0
603326,6.0,0.036250000000000115,2,3,我乐家居,家居用品,0
002079,6.0,0.036289456731801506,2,3,苏州固锝,电气设备,0
000821,6.0,0.0365296803652968,2,3,京山轻机,电气设备,0
002347,6.0,0.03684879288437104,2,3,泰尔股份,机械基件,0
002492,6.0,0.03690685413005257,2,3,恒基达鑫,仓储物流,0
002066,6.0,0.037348956426217494,2,3,瑞泰科技,其他建材,0
600593,6.0,0.03745127944416193,2,3,大连圣亚,旅游景点,0
002748,6.0,0.03886190145732127,2,3,世龙实业,化工原料,0
002679,6.0,0.038922155688622784,2,3,福建金森,林业,0
002350,6.0,0.03929188255613125,2,3,北京科锐,电气设备,0
600726,6.0,0.039453717754172946,2,3,华电能源,火力发电,0
002664,6.0,0.039903264812575445,2,3,信质集团,汽车配件,0
601118,6.0,0.041587901701323204,2,3,海南橡胶,橡胶,0
002455,6.0,0.04176257809930939,2,3,百川股份,化工原料,0
603980,6.0,0.04259438528557591,2,3,吉华集团,染料涂料,0
600790,6.0,0.042654028436019065,2,3,轻纺城,商品城,0
600289,6.0,0.0428856382978724,2,3,ST信通,软件服务,0
600406,6.0,0.04322359586979685,2,3,国电南瑞,电气设备,0
600516,6.0,0.04323979591836724,2,3,方大炭素,矿物制品,0
600694,6.0,0.043242819023701085,2,3,大商股份,百货,0
600338,6.0,0.04339118825100141,2,3,西藏珠峰,铅锌,0
600468,6.0,0.04380086165629482,2,3,百利电气,电气设备,0
000069,6.0,0.044782425010561955,2,3,华侨城A,全国地产,0
600971,6.0,0.0448574969021065,2,3,恒源煤电,煤炭开采,0
601985,6.0,0.04621848739495804,2,3,中国核电,新型电力,0
603018,6.0,0.04687008493236866,2,3,华设集团,建筑工程,0
002361,6.0,0.04742656965777403,2,3,神剑股份,化工原料,0
600221,6.0,0.05025125628140703,2,3,海航控股,空运,0
603033,6.0,0.05249435077350939,2,3,三维股份,橡胶,0
600566,6.0,0.052538890519518544,2,3,济川药业,中成药,0
603217,6.0,0.05273990223823022,2,3,元利科技,化工原料,0
002296,6.0,0.05329883570504523,2,3,辉煌科技,通信设备,0
002031,6.0,0.05350194552529186,2,3,巨轮智能,汽车配件,0
603053,6.0,0.05591866376180099,2,3,成都燃气,供气供热,0
603192,6.0,0.05603271983640079,2,3,汇得科技,化工原料,0
600115,6.0,0.05664488017429181,2,3,中国东航,空运,0
600850,6.0,0.0575508058864751,2,3,电科数字,软件服务,0
603136,6.0,0.05865257595772788,2,3,天目湖,旅游景点,0
002281,6.0,0.06040702056638314,2,3,光迅科技,通信设备,0
600621,6.0,0.060608457304428764,2,3,华鑫股份,证券,0
600500,6.0,0.061100359413879035,2,3,中化国际,塑料,0
600354,6.0,0.06144578313253013,2,3,敦煌种业,种植业,0
002366,6.0,0.0615097856477167,2,3,融发核电,专用机械,0
603586,6.0,0.06459627329192541,2,3,金麒麟,汽车配件,0
002267,6.0,0.06590621039290245,2,3,陕天然气,供气供热,0
600774,6.0,0.06907008086253374,2,3,汉商集团,化学制药,0
002162,6.0,0.06976744186046524,2,3,悦心健康,陶瓷,0
000025,6.0,0.0704638872577803,2,3,特力A,综合类,0
002387,6.0,0.07079851439182927,2,3,维信诺,元器件,0
000650,6.0,0.07089425365521929,2,3,仁和药业,中成药,0
601155,6.0,0.07093464198081634,2,3,新城控股,区域地产,0
601669,6.0,0.07159353348729791,2,3,中国电建,建筑工程,0
002471,6.0,0.07273802483737435,2,3,中超控股,电气设备,0
002424,6.0,0.0740442192538,2,3,贵州百灵,中成药,0
000811,6.0,0.07419043015949733,2,3,冰轮环境,工程机械,0
603278,6.0,0.07495429616087756,2,3,大业股份,钢加工,0
603289,6.0,0.07497656982193068,2,3,泰瑞机器,专用机械,0
600353,6.0,0.07556179775280891,2,3,旭光电子,元器件,0
600722,6.0,0.07618213660245177,2,3,金牛化工,化工原料,0
002264,6.0,0.07628676470588225,2,3,新华都,互联网,0
603227,6.0,0.07631578947368411,2,3,雪峰科技,化工原料,0
603297,6.0,0.07724564113882137,2,3,永新光学,元器件,0
002605,6.0,0.07817674742896985,2,3,姚记科技,互联网,0
601000,6.0,0.0786914235190097,2,3,唐山港,港口,0
002028,6.0,0.07905425007252687,2,3,思源电气,电气设备,0
002489,6.0,0.07926397735314938,2,3,浙江永强,家居用品,0
603663,6.0,0.08020833333333321,2,3,三祥新材,小金属,0
600262,6.0,0.08117036337895223,2,3,北方股份,专用机械,0
600716,6.0,0.08151735270379334,2,3,凤凰股份,区域地产,0
601818,6.0,0.08200000000000007,2,3,光大银行,银行,0
002652,6.0,0.08288610614192016,2,3,扬子新材,其他建材,0
002121,6.0,0.08302035975489219,2,3,科陆电子,电器仪表,0
002641,6.0,0.08314436885865462,2,3,公元股份,塑料,0
600162,6.0,0.08328075709779204,2,3,香江控股,全国地产,0
002014,6.0,0.08393694077545821,2,3,永新股份,塑料,0
601375,6.0,0.086519114688129,2,3,中原证券,证券,0
002533,6.0,0.0870074131876708,2,3,金杯电工,电气设备,0
601928,6.0,0.08717310087173114,2,3,凤凰传媒,出版业,0
600624,6.0,0.08719217626958864,2,3,ST复华,化学制药,0
000685,6.0,0.08927479515714798,2,3,中山公用,水务,0
000705,6.0,0.09006802721088447,2,3,浙江震元,医药商业,0
002518,6.0,0.09065934065934056,2,3,科士达,电气设备,0
002189,6.0,0.09102402022756007,2,3,中光学,元器件,0
600172,6.0,0.09209257473481203,2,3,黄河旋风,矿物制品,0
600366,6.0,0.09454089102698182,2,3,宁波韵升,矿物制品,0
000623,6.0,0.09600311301350839,2,3,吉林敖东,中成药,0
000659,6.0,0.09679408138101109,2,3,珠海中富,广告包装,0
002774,6.0,0.0972222222222221,2,3,快意电梯,运输设备,0
002420,6.0,0.09823677581863977,2,3,毅昌科技,家用电器,0
000930,6.0,0.09955423476968805,2,3,中粮科技,农业综合,0
000573,6.0,0.10093457943925244,2,3,粤宏远A,区域地产,0
000597,6.0,0.10201729106628243,2,3,东北制药,化学制药,0
002779,6.0,0.10479921645445622,2,3,中坚科技,农用机械,0
601866,6.0,0.10499999999999998,2,3,中远海发,水运,0
603335,6.0,0.10582010582010581,2,3,迪生力,汽车配件,0
603165,6.0,0.1072140294938222,2,3,荣晟环保,造纸,0
600984,6.0,0.10816542948038177,2,3,建设机械,工程机械,0
603156,6.0,0.11080897348742336,2,3,养元饮品,软饮料,0
000633,6.0,0.11123307720453735,2,3,合金投资,小金属,0
000712,6.0,0.11232806928171168,2,3,锦龙股份,证券,0
603666,6.0,0.11380457662796228,2,3,亿嘉和,专用机械,0
002165,6.0,0.11481377765331846,2,3,红宝丽,化工原料,0
002558,6.0,0.11490329920364073,2,3,巨人网络,互联网,0
600475,6.0,0.11652739090065012,2,3,华光环能,电气设备,0
002800,6.0,0.1172555043522785,2,3,天顺股份,仓储物流,0
603002,6.0,0.11773049645390077,2,3,宏昌电子,化工原料,0
000036,6.0,0.11798604792235357,2,3,华联控股,全国地产,0
000032,6.0,0.12065737466195126,2,3,深桑达A,建筑工程,0
600908,6.0,0.12093862815884471,2,3,无锡银行,银行,0
002423,7.0,0.12962962962962954,2,4,中粮资本,多元金融,0
002322,7.0,0.13087490961677517,2,4,理工能科,软件服务,0
002540,7.0,0.13118214716525944,2,4,亚太科技,铝,0
002039,7.0,0.13143525741029638,2,4,黔源电力,水力发电,0
600606,7.0,0.13208936060943244,2,4,绿地控股,全国地产,0
600903,7.0,0.1333333333333333,2,4,贵州燃气,供气供热,0
002469,7.0,0.13462559745087632,2,4,三维化学,化工原料,0
603166,7.0,0.13793103448275867,2,4,福达股份,汽车配件,0
600444,7.0,0.13805436337625165,2,4,国机通用,专用机械,0
600580,7.0,0.13921113689095144,2,4,卧龙电驱,电气设备,0
601678,7.0,0.13993710691823913,2,4,滨化股份,化工原料,0
002284,7.0,0.1415643180349062,2,4,亚太股份,汽车配件,0
600958,7.0,0.14258373205741637,2,4,东方证券,证券,0
000969,7.0,0.14374353671147877,2,4,安泰科技,小金属,0
002484,7.0,0.14411414982164095,2,4,江海股份,元器件,0
002448,7.0,0.1470588235294117,2,4,中原内配,汽车配件,0
601021,7.0,0.149112426035503,2,4,春秋航空,空运,0
603041,7.0,0.14931650893796,2,4,美思德,化工原料,0
600873,7.0,0.1505660377358491,2,4,梅花生物,食品,0
002327,7.0,0.1529598156416534,2,4,富安娜,纺织,0
600735,7.0,0.1537102473498233,2,4,ST新华锦,服饰,0
601599,7.0,0.15410958904109595,2,4,浙文影业,纺织,0
002124,7.0,0.15524334394162853,2,4,天邦食品,农业综合,0
600784,7.0,0.15753424657534243,2,4,鲁银投资,综合类,0
603007,7.0,0.15792798483891324,2,4,*ST花王,建筑工程,0
002443,7.0,0.16285329744279964,2,4,金洲管道,钢加工,0
002138,7.0,0.16356850117096045,2,4,顺络电子,元器件,0
603908,7.0,0.1710253217102533,2,4,牧高笛,纺织,0
002378,7.0,0.17333333333333334,2,4,章源钨业,小金属,0
002381,7.0,0.17523308630169732,2,4,双箭股份,橡胶,0
002563,7.0,0.17618793379604925,2,4,森马服饰,服饰,0
002069,7.0,0.1770186335403725,2,4,獐子岛,渔业,0
603898,7.0,0.17755745831455605,2,4,好莱客,家居用品,0
002214,7.0,0.17867435158501443,2,4,*ST大立,电器仪表,0
600636,7.0,0.18047295383743966,2,4,*ST国化,文教休闲,0
002154,7.0,0.18123729305837943,2,4,报喜鸟,服饰,0
601577,7.0,0.18204182041820394,2,4,长沙银行,银行,0
603159,7.0,0.18260292164674619,2,4,上海亚虹,专用机械,0
002253,7.0,0.18490333196215558,2,4,*ST智胜,软件服务,0
601099,7.0,0.1857304643261608,2,4,太平洋,证券,0
603059,7.0,0.18611378977820636,2,4,倍加洁,日用化工,0
600699,7.0,0.18712770594217631,2,4,均胜电子,汽车配件,0
601020,7.0,0.1890909090909092,2,4,华钰矿业,铅锌,0
603167,7.0,0.19096509240246395,2,4,渤海轮渡,水运,0
600523,7.0,0.19127346524606792,2,4,贵航股份,汽车配件,0
000045,7.0,0.1922246220302375,2,4,深纺织A,元器件,0
000983,7.0,0.19908072392990528,2,4,山西焦煤,煤炭开采,0
600658,7.0,0.20189061444969614,2,4,电子城,园区开发,0
002539,7.0,0.20239880059970017,2,4,云图控股,农药化肥,0
603956,7.0,0.20792079207920788,2,4,威派格,专用机械,0
002590,7.0,0.21785368997744103,2,4,万安科技,汽车配件,0
603078,7.0,0.21923026402206758,2,4,江化微,半导体,0
600812,7.0,0.21942270058708413,2,4,华北制药,化学制药,0
002097,7.0,0.21972373915836818,2,4,山河智能,工程机械,0
002226,7.0,0.22114191146048823,2,4,江南化工,化工原料,0
002184,7.0,0.22213740458015274,2,4,海得控制,机械基件,0
600985,7.0,0.22300140252454415,2,4,淮北矿业,煤炭开采,0
603126,7.0,0.22801788375558862,2,4,中材节能,环境保护,0
601666,7.0,0.2282091917591127,2,4,平煤股份,煤炭开采,0
002915,7.0,0.22873022659256081,2,4,中欣氟材,化工原料,0
600597,7.0,0.23011253395421027,2,4,光明乳业,乳制品,0
600835,7.0,0.23079884504331072,2,4,上海机电,运输设备,0
603900,7.0,0.24180690876882194,2,4,莱绅通灵,服饰,0
000885,7.0,0.24492164828787,2,4,城发环境,环境保护,0
002516,7.0,0.24519820187985286,2,4,旷达科技,汽车配件,0
603926,7.0,0.245233399079553,2,4,铁流股份,汽车配件,0
600682,7.0,0.24949231215549772,2,4,南京新百,生物制药,0
002978,7.0,0.25075125208681137,2,4,安宁股份,小金属,0
600845,7.0,0.25429073614557485,2,4,宝信软件,软件服务,0
000877,7.0,0.255177626606198,2,4,天山股份,水泥,0
002222,7.0,0.25622908144291556,2,4,福晶科技,元器件,0
000962,7.0,0.26561199000832625,2,4,东方钽业,小金属,0
603055,7.0,0.26712328767123283,2,4,台华新材,纺织,0
002367,7.0,0.27050610820244336,2,4,康力电梯,运输设备,0
603043,7.0,0.27794561933534756,2,4,广州酒家,食品,0
002149,7.0,0.28093645484949836,2,4,西部材料,小金属,0
002107,7.0,0.2820465798642948,2,4,沃华医药,中成药,0
600552,6.0,0.1218165081313285,2,4,凯盛科技,元器件,0
002324,6.0,0.12199717381064534,2,4,普利特,塑料,0
603050,6.0,0.12318840579710155,2,4,科林电气,电气设备,0
000710,6.0,0.12337315029416995,2,4,贝瑞基因,医疗保健,0
000937,6.0,0.12536443148688048,2,4,冀中能源,煤炭开采,0
600388,6.0,0.12556221889055474,2,4,龙净环保,环境保护,0
000728,6.0,0.12565674255691772,2,4,国元证券,证券,0
600686,6.0,0.12746913580246932,2,4,金龙汽车,汽车整车,0
002380,6.0,0.13046432616081538,2,4,科远智慧,软件服务,0
002085,6.0,0.13225586159799696,2,4,万丰奥威,汽车配件,0
600273,6.0,0.1329365079365079,2,4,嘉化能源,化工原料,0
600894,6.0,0.1343543334493562,2,4,广日股份,运输设备,0
002763,6.0,0.13453815261044166,2,4,汇洁股份,服饰,0
600960,6.0,0.13502935420743634,2,4,渤海汽车,汽车配件,0
600876,6.0,0.13601823708206684,2,4,凯盛新能,玻璃,0
002757,6.0,0.13630118164330862,2,4,南兴股份,专用机械,0
002756,6.0,0.13671875,2,4,永兴材料,小金属,0
603203,6.0,0.13703382480485682,2,4,快克智能,专用机械,0
002177,6.0,0.13795731707317072,2,4,御银股份,其他商业,0
600648,6.0,0.13853765805387575,2,4,外高桥,园区开发,0
002817,6.0,0.139275766016713,2,4,黄山胶囊,化学制药,0
002685,6.0,0.14179104477611948,2,4,华东重机,机床制造,0
002024,6.0,0.14294308345309337,2,4,ST易购,电器连锁,0
002230,6.0,0.143658553339592,2,4,科大讯飞,软件服务,0
600980,6.0,0.1439346323067252,2,4,北矿科技,专用机械,0
600276,6.0,0.1478433653827298,2,4,恒瑞医药,化学制药,0
002198,6.0,0.14795474325500435,2,4,嘉应制药,中成药,0
002508,6.0,0.14872605174797537,2,4,老板电器,家用电器,0
603197,6.0,0.14997431946584494,2,4,保隆科技,汽车配件,0
002623,6.0,0.15147304057809907,2,4,亚玛顿,玻璃,0
002762,6.0,0.15324583185526763,2,4,*ST金比,服饰,0
600329,6.0,0.15331010452961658,2,4,达仁堂,中成药,0
601611,6.0,0.15552099533437014,2,4,中国核建,建筑工程,0
002009,6.0,0.15622918054630253,2,4,天奇股份,工程机械,0
603028,6.0,0.15821152192605337,2,4,赛福天,钢加工,0
002472,6.0,0.15895741556534526,2,4,双环传动,汽车配件,0
600655,6.0,0.15992684644569133,2,4,豫园股份,百货,0
600129,6.0,0.16532258064516125,2,4,太极集团,中成药,0
600783,6.0,0.16625172890733042,2,4,鲁信创投,专用机械,0
600195,6.0,0.16766714965845564,2,4,中牧股份,农业综合,0
002772,6.0,0.172434729811779,2,4,众兴菌业,种植业,0
600617,6.0,0.1729521244030856,2,4,国新能源,供气供热,0
600303,6.0,0.17312348668280864,2,4,曙光股份,汽车整车,0
002741,6.0,0.17371163867979145,2,4,光华科技,化工原料,0
000813,6.0,0.17450579413769596,2,4,德展健康,化学制药,0
600549,6.0,0.17488552307150385,2,4,厦门钨业,小金属,0
002511,6.0,0.17503692762186107,2,4,中顺洁柔,造纸,0
603283,6.0,0.18230563002680977,2,4,赛腾股份,专用机械,0
002441,6.0,0.1827527127355797,2,4,众业达,电气设备,0
002404,6.0,0.18324197337509784,2,4,嘉欣丝绸,纺织,0
601225,6.0,0.1836257309941518,2,4,陕西煤业,煤炭开采,0
002254,6.0,0.18530549110595507,2,4,泰和新材,化纤,0
603086,6.0,0.18589065255731918,2,4,先达股份,农药化肥,0
601339,6.0,0.1866028708133971,2,4,百隆东方,纺织,0
002239,6.0,0.18908748824082777,2,4,奥特佳,汽车配件,0
000862,6.0,0.19185059422750417,2,4,银星能源,新型电力,0
600568,6.0,0.19185059422750417,2,4,ST中珠,医疗保健,0
601881,6.0,0.1922330097087377,2,4,中国银河,证券,0
000831,6.0,0.19241031722502222,2,4,中国稀土,小金属,0
600771,6.0,0.19429444727457956,2,4,广誉远,中成药,0
600933,6.0,0.19430485762144056,2,4,爱柯迪,汽车配件,0
600230,6.0,0.19609374999999996,2,4,沧州大化,化工原料,0
601696,6.0,0.19844155844155842,2,4,中银证券,证券,0
002153,6.0,0.19861164674122644,2,4,石基信息,软件服务,0
002402,6.0,0.19958911784847166,2,4,和而泰,元器件,0
600198,6.0,0.20454545454545436,2,4,大唐电信,通信设备,0
601609,6.0,0.20493827160493838,2,4,金田股份,铜,0
601519,6.0,0.20903954802259905,2,4,大智慧,软件服务,0
600161,6.0,0.20966667972269004,2,4,天坛生物,生物制药,0
600371,6.0,0.21184320266889078,2,4,万向德农,种植业,0
600875,6.0,0.21393762183235876,2,4,东方电气,电气设备,0
600814,6.0,0.21461675579322637,2,4,杭州解百,百货,0
600255,6.0,0.21563981042654023,2,4,鑫科材料,小金属,0
600740,6.0,0.215888954518606,2,4,山西焦化,焦炭加工,0
002055,6.0,0.2173101765465768,2,4,得润电子,元器件,0
002409,6.0,0.2195509005792271,2,4,雅克科技,半导体,0
002323,6.0,0.21967455621301757,2,4,雅博股份,建筑工程,0
603067,6.0,0.21998247151621375,2,4,振华股份,化工原料,0
002360,6.0,0.21998817267888815,2,4,同德化工,化工原料,0
601231,6.0,0.22112563350226733,2,4,环旭电子,元器件,0
002145,6.0,0.22173913043478244,2,4,钛能化学,化工原料,0
601016,6.0,0.22222222222222232,2,4,节能风电,新型电力,0
002532,6.0,0.22441134070158597,2,4,天山铝业,铝,0
600817,6.0,0.22560553633218006,2,4,宇通重工,专用机械,0
600419,6.0,0.22683706070287535,2,4,天润乳业,乳制品,0
603058,6.0,0.23107569721115517,2,4,永吉股份,广告包装,0
002801,6.0,0.23116343490304714,2,4,微光股份,电气设备,0
002922,6.0,0.2319627618308766,2,4,伊戈尔,电气设备,0
603387,6.0,0.24088646218082532,2,4,基蛋生物,医疗保健,0
600838,6.0,0.24267877412031802,2,4,上海九百,百货,0
603444,6.0,0.24396287961160135,2,4,吉比特,互联网,0
600620,6.0,0.24756938218476687,2,4,天宸股份,综合类,0
002272,6.0,0.2525808671713696,2,4,川润股份,机械基件,0
002775,6.0,0.25319537431527706,2,4,文科股份,建筑工程,0
002173,6.0,0.2572992700729928,2,4,创新医疗,医疗保健,0
002209,6.0,0.25742574257425743,2,4,达意隆,轻工机械,0
000581,6.0,0.26123952247904514,2,4,威孚高科,汽车配件,0
603113,6.0,0.26248775710088146,2,4,金能科技,化工原料,0
601798,6.0,0.26349206349206344,2,4,蓝科高新,化工机械,0
600986,6.0,0.263539921831379,2,4,浙文互联,互联网,0
000893,6.0,0.2702702702702702,2,4,亚钾国际,农药化肥,0
000869,6.0,0.2703406378824038,2,4,张裕A,红黄酒,0
002921,6.0,0.27152667723190715,2,4,联诚精密,汽车配件,0
603628,6.0,0.2716378162450068,2,4,清源股份,电气设备,0
000626,6.0,0.27260763301372437,2,4,远大控股,商贸代理,0
603329,6.0,0.2810810810810811,2,4,上海雅仕,仓储物流,0
600739,6.0,0.2846028586936855,2,4,辽宁成大,生物制药,0
002428,7.0,0.2851361295069905,2,5,云南锗业,小金属,0
000903,7.0,0.2851762173796073,2,5,ST云动,汽车配件,0
600729,7.0,0.2878184023566106,2,5,重庆百货,百货,0
000932,7.0,0.2926525529265258,2,5,华菱钢铁,普钢,0
601901,7.0,0.2952380952380953,2,5,方正证券,证券,0
603949,7.0,0.30683624801271847,2,5,雪龙集团,汽车配件,0
600543,7.0,0.3164693218514534,2,5,莫高股份,红黄酒,0
002392,7.0,0.31659993840468137,2,5,北京利尔,其他建材,0
000049,7.0,0.3208594566353187,2,5,德赛电池,电气设备,0
603060,7.0,0.3259896729776248,2,5,国检集团,建筑工程,0
600872,7.0,0.329141427442718,2,5,中炬高新,食品,0
002236,7.0,0.33499222838564324,2,5,大华股份,IT设备,0
002410,7.0,0.34058681738841323,2,5,广联达,软件服务,0
601838,7.0,0.3603818615751788,2,5,成都银行,银行,0
002077,7.0,0.36099585062240647,2,5,大港股份,半导体,0
002056,7.0,0.3621308627678055,2,5,横店东磁,电气设备,0
600511,7.0,0.3641975308641976,2,5,国药股份,医药商业,0
002408,7.0,0.3685792349726775,2,5,齐翔腾达,化工原料,0
603008,7.0,0.37477797513321476,2,5,喜临门,家居用品,0
601377,7.0,0.375,2,5,兴业证券,证券,0
002318,7.0,0.3822055137844611,2,5,久立特材,特种钢,0
002483,7.0,0.3868512110726643,2,5,润邦股份,专用机械,0
601966,7.0,0.3872264403751673,2,5,玲珑轮胎,汽车配件,0
002250,7.0,0.3898477157360407,2,5,联化科技,化工原料,0
601388,7.0,0.40161104718066754,2,5,怡球资源,铝,0
600521,7.0,0.42015082473952114,2,5,华海药业,化学制药,0
002132,7.0,0.432782171099928,2,5,恒星科技,钢加工,0
603056,7.0,0.4396467124631993,2,5,德邦股份,仓储物流,0
600559,7.0,0.44816288322022024,2,5,老白干酒,白酒,0
600754,7.0,0.44946856422266257,2,5,锦江酒店,酒店餐饮,0
601965,7.0,0.46922024623803016,2,5,中国汽研,汽车服务,0
601222,7.0,0.47171347171347167,2,5,林洋能源,新型电力,0
601968,7.0,0.4968553459119498,2,5,宝钢包装,广告包装,0
600821,7.0,0.5010940919037199,2,5,金开新能,新型电力,0
600765,7.0,0.5067437379576107,2,5,中航重机,航空,0
002080,7.0,0.5088125333808082,2,5,中材科技,玻璃,0
603110,7.0,0.515753756665051,2,5,东方材料,染料涂料,0
002259,7.0,0.5385852090032155,2,5,升达林业,供气供热,0
002179,7.0,0.5418565869927736,2,5,中航光电,元器件,0
002294,7.0,0.5449852161261557,2,5,信立泰,化学制药,0
601628,7.0,0.5583740831295845,2,5,中国人寿,保险,0
600690,7.0,0.5601097702564823,2,5,海尔智家,家用电器,0
600760,7.0,0.5628756537350712,2,5,中航沈飞,航空,0
600638,7.0,0.5651942522618416,2,5,新黄浦,区域地产,0
