股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002439,1.0,-0.3526908975693659,1,1,启明星辰,软件服务,0
600734,1.0,-0.3432003432003431,1,1,实达集团,软件服务,0
002644,4.0,-0.32797253342970734,1,2,佛慈制药,中成药,0
600137,4.0,-0.32700794351279794,1,2,浪莎股份,服饰,0
600128,4.0,-0.32570338578922264,1,2,苏豪弘业,商贸代理,0
002685,4.0,-0.3226415094339623,1,2,华东重机,机床制造,0
002920,4.0,-0.3161736750057029,1,2,德赛西威,汽车配件,0
600135,4.0,-0.3152114222954421,1,2,乐凯胶片,塑料,0
600130,4.0,-0.3147158814958718,1,2,*ST波导,元器件,0
002649,4.0,-0.3143227478937135,1,2,博彦科技,软件服务,0
603439,4.0,-0.30785231409256364,1,2,贵州三力,中成药,0
002603,4.0,-0.3078435656543588,1,2,以岭药业,中成药,0
002675,4.0,-0.3059517426273458,1,2,东诚药业,化学制药,0
002820,4.0,-0.3037661050545094,1,2,桂发祥,食品,0
002940,4.0,-0.30351634793337456,1,2,昂利康,化学制药,0
603488,4.0,-0.30170777988614805,1,2,展鹏科技,运输设备,0
600293,4.0,-0.30032467532467544,1,2,三峡新材,玻璃,0
002903,4.0,-0.29961977186311795,1,2,宇环数控,机床制造,0
002918,4.0,-0.2979666319082378,1,2,蒙娜丽莎,陶瓷,0
002727,4.0,-0.29717163889965126,1,2,一心堂,医药商业,0
002929,4.0,-0.2956195830405247,1,2,润建股份,通信设备,0
002878,4.0,-0.29433769767046425,1,2,元隆雅图,广告包装,0
002778,4.0,-0.2909930715935335,1,2,中晟高科,环境保护,0
002996,4.0,-0.28737690241718894,1,2,顺博合金,铝,0
603216,4.0,-0.2871720116618076,1,2,梦天家居,家居用品,0
002877,4.0,-0.2838487972508591,1,2,智能自控,机械基件,0
002669,4.0,-0.28325508607198746,1,2,康达新材,化工原料,0
605366,4.0,-0.2828282828282829,1,2,宏柏新材,化工原料,0
002709,4.0,-0.27638615254714327,1,2,天赐材料,化工原料,0
002925,4.0,-0.26976976976976974,1,2,盈趣科技,元器件,0
600239,4.0,-0.26844879518072284,1,2,云南城投,区域地产,0
002715,4.0,-0.2681336593317033,1,2,登云股份,汽车配件,0
002992,4.0,-0.26766237594576003,1,2,宝明科技,元器件,0
002664,4.0,-0.26730401529636705,1,2,信质集团,汽车配件,0
000032,4.0,-0.26618323310930314,1,2,深桑达A,建筑工程,0
605228,4.0,-0.26583333333333325,1,2,神通科技,汽车配件,0
002955,4.0,-0.26580283663106286,1,2,鸿合科技,IT设备,0
600085,4.0,-0.263627447282055,1,2,同仁堂,中成药,0
603214,4.0,-0.26315789473684204,1,2,爱婴室,百货,0
603137,4.0,-0.2619775739041794,1,2,恒尚节能,装修装饰,0
603208,4.0,-0.2614884099227328,1,2,江山欧派,家居用品,0
003031,4.0,-0.26113033448673584,1,2,中瓷电子,元器件,0
600206,4.0,-0.26001550788317396,1,2,有研新材,半导体,0
600336,4.0,-0.25970149253731345,1,2,澳柯玛,家用电器,0
603275,4.0,-0.25561867127685856,1,2,众辰科技,电器仪表,0
601218,4.0,-0.25443169968717405,1,2,吉鑫科技,电气设备,0
002681,4.0,-0.2519745713735311,1,2,奋达科技,元器件,0
002861,4.0,-0.25170399221032136,1,2,瀛通通讯,元器件,0
002981,4.0,-0.2490005711022274,1,2,朝阳科技,元器件,0
002722,4.0,-0.24714371617558628,1,2,物产金轮,钢加工,0
002767,4.0,-0.24502234863876482,1,2,先锋电子,电器仪表,0
002968,4.0,-0.24347623485554526,1,2,新大正,房产服务,0
603280,4.0,-0.24242424242424243,1,2,南方路机,工程机械,0
600169,4.0,-0.2417989417989418,1,2,ST太重,工程机械,0
000020,4.0,-0.24160524160524166,1,2,深华发A,元器件,0
002659,4.0,-0.23927765237020304,1,2,凯文教育,文教休闲,0
002946,4.0,-0.22992392223161462,1,2,新乳业,乳制品,0
603215,4.0,-0.22936288088642665,1,2,比依股份,家用电器,0
002931,3.0,-0.3274537695590327,1,2,锋龙股份,机械基件,0
002254,3.0,-0.32686308492201044,1,2,泰和新材,化纤,0
002160,3.0,-0.3263506063947078,1,2,常铝股份,铝,0
603223,3.0,-0.32529502308876335,1,2,恒通股份,公路,0
000837,3.0,-0.32329988851727987,1,2,秦川机床,机床制造,0
002976,3.0,-0.3224919835089326,1,2,瑞玛精密,汽车配件,0
603061,3.0,-0.32234355312893737,1,2,金海通,半导体,0
003005,3.0,-0.3217371532514779,1,2,竞业达,软件服务,0
000419,3.0,-0.31990003124023736,1,2,通程控股,百货,0
600797,3.0,-0.3197006148088746,1,2,浙大网新,软件服务,0
002663,3.0,-0.31853281853281845,1,2,普邦股份,建筑工程,0
601002,3.0,-0.31833910034602075,1,2,晋亿实业,机械基件,0
600397,3.0,-0.3176000000000001,1,2,江钨装备,煤炭开采,0
600218,3.0,-0.3169912693082606,1,2,全柴动力,汽车配件,0
002728,3.0,-0.31555479334590986,1,2,特一药业,中成药,0
002446,3.0,-0.3132295719844358,1,2,盛路通信,通信设备,0
600779,3.0,-0.31124476034262805,1,2,水井坊,白酒,0
600195,3.0,-0.31117397454031115,1,2,中牧股份,农业综合,0
002890,3.0,-0.3110896196002578,1,2,弘宇股份,农用机械,0
600712,3.0,-0.3109707971586424,1,2,南宁百货,百货,0
600353,3.0,-0.30961670874454905,1,2,旭光电子,元器件,0
600222,3.0,-0.30568910256410264,1,2,太龙药业,中成药,0
603276,3.0,-0.3050911854103344,1,2,恒兴新材,化工原料,0
002471,3.0,-0.30458353868900934,1,2,中超控股,电气设备,0
002830,3.0,-0.30445779323427125,1,2,名雕股份,装修装饰,0
002841,3.0,-0.3038755862749938,1,2,视源股份,元器件,0
603527,3.0,-0.30251736111111105,1,2,众源新材,铜,0
603709,3.0,-0.3000898472596586,1,2,中源家居,家居用品,0
002055,3.0,-0.29879931389365344,1,2,得润电子,元器件,0
002609,3.0,-0.2966228580934952,1,2,捷顺科技,软件服务,0
601599,3.0,-0.29399141630901293,1,2,浙文影业,纺织,0
600371,3.0,-0.29325120514193903,1,2,万向德农,种植业,0
603956,3.0,-0.29316338354577065,1,2,威派格,专用机械,0
001318,3.0,-0.29286190793862577,1,2,阳光乳业,乳制品,0
000963,3.0,-0.2922293990996281,1,2,华东医药,化学制药,0
600883,3.0,-0.29030129755882994,1,2,博闻科技,种植业,0
603799,3.0,-0.29010494752623694,1,2,华友钴业,小金属,0
603999,3.0,-0.2899305555555556,1,2,读者传媒,出版业,0
603192,3.0,-0.2890279823269515,1,2,汇得科技,化工原料,0
002208,3.0,-0.28767123287671226,1,2,合肥城建,区域地产,0
002178,3.0,-0.2875739644970414,1,2,延华智能,软件服务,0
600568,3.0,-0.2871863799283154,1,2,ST中珠,医疗保健,0
600079,3.0,-0.2864859977849603,1,2,人福医药,化学制药,0
000818,3.0,-0.2861246133451171,1,2,航锦科技,化工原料,0
600796,3.0,-0.2860447185813415,1,2,钱江生化,环境保护,0
603183,3.0,-0.2854640980735551,1,2,建研院,建筑工程,0
603077,3.0,-0.2847158918261926,1,2,和邦生物,化工原料,0
002285,3.0,-0.2845275181723781,1,2,世联行,房产服务,0
002796,3.0,-0.2818791946308724,1,2,世嘉科技,通信设备,0
002357,3.0,-0.28057988523104804,1,2,富临运业,公共交通,0
603637,3.0,-0.28034188034188035,1,2,镇海股份,建筑工程,0
002127,3.0,-0.2781472684085511,1,2,南极电商,互联网,0
603667,3.0,-0.27770820288040077,1,2,五洲新春,机械基件,0
002951,3.0,-0.2775377969762418,1,2,金时科技,广告包装,0
002276,3.0,-0.2765520779887122,1,2,万马股份,电气设备,0
001234,3.0,-0.2737627651217597,1,2,泰慕士,服饰,0
603206,3.0,-0.27357456140350866,1,2,嘉环科技,通信设备,0
603331,3.0,-0.2729124236252546,1,2,百达精工,专用机械,0
002109,3.0,-0.2725333333333333,1,2,兴化股份,化工原料,0
000723,3.0,-0.27250358827147847,1,2,美锦能源,焦炭加工,0
002998,3.0,-0.27195121951219514,1,2,优彩资源,化纤,0
000756,3.0,-0.2716967764789232,1,2,新华制药,化学制药,0
002658,3.0,-0.27135083983912944,1,2,雪迪龙,环境保护,0
002636,3.0,-0.2709462275948312,1,2,金安国纪,元器件,0
601999,3.0,-0.27007299270072993,1,2,出版传媒,出版业,0
603093,3.0,-0.2693574958813839,1,2,南华期货,多元金融,0
000561,3.0,-0.2691801841297675,1,2,烽火电子,通信设备,0
002181,3.0,-0.26912181303116145,1,2,粤传媒,出版业,0
603273,3.0,-0.2677573822825219,1,2,天元智能,专用机械,0
000631,3.0,-0.267745050700145,1,2,顺发恒能,综合类,0
002624,3.0,-0.2675923746763944,1,2,完美世界,互联网,0
601890,3.0,-0.2661818181818182,1,2,亚星锚链,船舶,0
603113,3.0,-0.26539278131634825,1,2,金能科技,化工原料,0
600751,3.0,-0.26503340757238314,1,2,海航科技,水运,0
002243,3.0,-0.2649572649572649,1,2,力合科创,广告包装,0
002011,3.0,-0.2648648648648648,1,2,盾安环境,家用电器,0
601689,3.0,-0.26364384313008504,1,2,拓普集团,汽车配件,0
000158,3.0,-0.26279527559055116,1,2,常山北明,软件服务,0
600055,3.0,-0.2604706820901477,1,2,万东医疗,医疗保健,0
002881,3.0,-0.26029436084008606,1,2,美格智能,元器件,0
603585,3.0,-0.2598350253807107,1,2,苏利股份,农药化肥,0
603829,3.0,-0.2597402597402598,1,2,洛凯股份,电气设备,0
600503,3.0,-0.25912838633686697,1,2,华丽家族,区域地产,0
603033,3.0,-0.25614203454894435,1,2,三维股份,橡胶,0
600748,3.0,-0.25592646347363335,1,2,上实发展,全国地产,0
600435,3.0,-0.2547161684899647,1,2,北方导航,专用机械,0
603657,3.0,-0.25384312179739854,1,2,春光科技,家用电器,0
603898,3.0,-0.2532805149789552,1,2,好莱客,家居用品,0
002672,3.0,-0.25298804780876494,1,2,东江环保,环境保护,0
002278,3.0,-0.2513049962714393,1,2,神开股份,化工机械,0
002692,3.0,-0.25078534031413613,1,2,远程股份,电气设备,0
003002,3.0,-0.249842668344871,1,2,壶化股份,化工原料,0
600714,3.0,-0.24872318692543405,1,2,金瑞矿业,化工原料,0
601949,3.0,-0.24828375286041193,1,2,中国出版,出版业,0
603876,3.0,-0.2450857381848599,1,2,鼎胜新材,铝,0
002949,3.0,-0.24383916990920884,1,2,华阳国际,建筑工程,0
000570,3.0,-0.24307545367717298,1,2,苏常柴A,农用机械,0
002317,3.0,-0.24279960947034407,1,2,众生药业,中成药,0
600184,3.0,-0.2426744805540756,1,2,光电股份,专用机械,0
603318,3.0,-0.2423326133909287,1,2,水发燃气,供气供热,0
002735,3.0,-0.2383209207853758,1,2,王子新材,塑料,0
002562,3.0,-0.23708100558659218,1,2,兄弟科技,化学制药,0
002813,3.0,-0.2368569813453929,1,2,路畅科技,汽车配件,0
002731,3.0,-0.23633524206142642,1,2,萃华珠宝,服饰,0
002965,3.0,-0.23601604909133822,1,2,祥鑫科技,汽车配件,0
002065,3.0,-0.23596821839665894,1,2,东华软件,软件服务,0
000652,3.0,-0.23518204911092289,1,2,泰达股份,批发业,0
002151,3.0,-0.23394247404844293,1,2,北斗星通,通信设备,0
001333,3.0,-0.2332155477031802,1,2,光华股份,化工原料,0
600877,3.0,-0.23313944348372895,1,2,电科芯片,半导体,0
603135,3.0,-0.2312801932367149,1,2,中重科技,专用机械,0
603416,3.0,-0.23106617647058825,1,2,信捷电气,电器仪表,0
605100,3.0,-0.2306759624128525,1,2,华丰股份,机械基件,0
603737,3.0,-0.2302932805345873,1,2,三棵树,染料涂料,0
002402,3.0,-0.2300858573813499,1,2,和而泰,元器件,0
603366,2.0,-0.3288718929254302,1,2,日出东方,家用电器,0
002174,2.0,-0.32548359966358287,1,2,游族网络,互联网,0
603290,2.0,-0.32030697218744897,1,2,斯达半导,半导体,0
002576,2.0,-0.3197042192257502,1,2,通达动力,电气设备,0
003030,2.0,-0.31963882618510153,1,2,祖名股份,食品,0
601177,2.0,-0.31746031746031755,1,2,杭齿前进,机械基件,0
605189,2.0,-0.31700146986771194,1,2,富春染织,纺织,0
002759,2.0,-0.31659693165969316,1,2,天际股份,电气设备,0
003036,2.0,-0.31417322834645656,1,2,泰坦股份,纺织机械,0
600237,2.0,-0.31356283699709664,1,2,铜峰电子,元器件,0
001228,2.0,-0.31276989512646514,1,2,永泰运,仓储物流,0
002300,2.0,-0.312455003599712,1,2,太阳电缆,电气设备,0
002258,2.0,-0.31070759475428744,1,2,利尔化学,农药化肥,0
600935,2.0,-0.3094555873925502,1,2,华塑股份,化工原料,0
603601,2.0,-0.3090969455511289,1,2,再升科技,玻璃,0
601996,2.0,-0.3076923076923077,1,2,丰林集团,家居用品,0
000607,2.0,-0.30360307147076204,1,2,华媒控股,广告包装,0
003032,2.0,-0.3033240997229917,1,2,*ST传智,文教休闲,0
002793,2.0,-0.3019431988041854,1,2,罗欣药业,化学制药,0
603186,2.0,-0.3018242122719734,1,2,华正新材,元器件,0
603070,2.0,-0.2897483118477593,1,2,万控智造,电气设备,0
603912,2.0,-0.28949386503067476,1,2,佳力图,专用机械,0
605298,2.0,-0.2873941674506115,1,2,必得科技,运输设备,0
600103,2.0,-0.28712871287128716,1,2,青山纸业,造纸,0
603989,2.0,-0.284325637910085,1,2,艾华集团,元器件,0
605128,2.0,-0.2784380305602716,1,2,上海沿浦,汽车配件,0
002900,2.0,-0.2768166089965399,1,2,哈三联,化学制药,0
600927,2.0,-0.27654320987654313,1,2,永安期货,多元金融,0
600072,2.0,-0.27559055118110243,1,2,中船科技,电气设备,0
002203,2.0,-0.2745446468236341,1,2,海亮股份,铜,0
603000,2.0,-0.273747323340471,1,2,人民网,互联网,0
603458,2.0,-0.27345537757437066,1,2,勘设股份,建筑工程,0
600739,2.0,-0.27129301798612104,1,2,辽宁成大,生物制药,0
600231,2.0,-0.2708476912474156,1,2,凌钢股份,普钢,0
002261,2.0,-0.2613448161642927,1,2,拓维信息,软件服务,0
002999,2.0,-0.2598353156450137,1,2,天禾股份,批发业,0
603988,2.0,-0.257636454682023,1,2,中电电机,电气设备,0
002753,2.0,-0.2547478716437458,1,2,永东股份,化工原料,0
603909,2.0,-0.25464370145221205,1,2,建发合诚,建筑工程,0
603108,2.0,-0.24968933072962896,1,2,润达医疗,医药商业,0
002738,2.0,-0.24849076704545447,1,2,中矿资源,小金属,0
603057,2.0,-0.24451410658307204,1,2,紫燕食品,食品,0
002548,2.0,-0.24376130198915003,1,2,金新农,饲料,0
002756,2.0,-0.24195394078100418,1,2,永兴材料,小金属,0
002265,2.0,-0.23968393327480253,1,2,建设工业,专用机械,0
601226,2.0,-0.23841059602649006,1,2,华电科工,建筑工程,0
002079,2.0,-0.2358525009127419,1,2,苏州固锝,电气设备,0
000925,2.0,-0.23502151605428667,1,2,众合科技,运输设备,0
001270,2.0,-0.23460011344299492,1,2,*ST铖昌,半导体,0
002961,2.0,-0.23459119496855352,1,2,瑞达期货,多元金融,0
605050,2.0,-0.23391370174110537,1,2,福然德,仓储物流,0
003018,2.0,-0.2325581395348837,1,2,金富科技,塑料,0
600259,2.0,-0.22851772287862515,1,2,广晟有色,小金属,0
002491,1.0,-0.32909668633681355,1,2,通鼎互联,通信设备,0
600876,1.0,-0.326226012793177,1,2,凯盛新能,玻璃,0
600322,1.0,-0.3116883116883117,1,2,津投城开,区域地产,0
000713,1.0,-0.2886571719226857,1,2,国投丰乐,种植业,0
603060,1.0,-0.27376543209876536,1,2,国检集团,建筑工程,0
600449,1.0,-0.27198982026403684,1,2,宁夏建材,水泥,0
002838,1.0,-0.26962353299801856,1,2,道恩股份,塑料,0
601519,1.0,-0.24391385767790263,1,2,大智慧,软件服务,0
002599,1.0,-0.2429623213512343,1,2,盛通股份,广告包装,0
603968,1.0,-0.2389972144846796,1,2,醋化股份,化工原料,0
600272,4.0,-0.22776392352452202,1,3,开开实业,医药商业,0
603151,4.0,-0.22771007055805004,1,3,邦基科技,饲料,0
000068,4.0,-0.22521419828641365,1,3,华控赛格,环境保护,0
002927,4.0,-0.22333848531684708,1,3,泰永长征,电气设备,0
002617,4.0,-0.2226611226611227,1,3,露笑科技,电气设备,0
002761,4.0,-0.22062947958865697,1,3,浙江建投,建筑工程,0
603179,4.0,-0.21393880524526476,1,3,新泉股份,汽车配件,0
605319,4.0,-0.2122905027932962,1,3,无锡振华,汽车配件,0
603351,4.0,-0.20845534407027821,1,3,威尔药业,化学制药,0
600316,4.0,-0.20538503951479503,1,3,洪都航空,航空,0
002758,4.0,-0.197744014732965,1,3,浙农股份,批发业,0
603220,4.0,-0.1963615362402542,1,3,中贝通信,通信设备,0
002880,4.0,-0.19616344764157145,1,3,卫光生物,生物制药,0
605222,4.0,-0.1912955465587045,1,3,起帆电缆,电气设备,0
002721,4.0,-0.1912087912087912,1,3,金一文化,服饰,0
002757,4.0,-0.18936381709741557,1,3,南兴股份,专用机械,0
603153,4.0,-0.18650421743205248,1,3,上海建科,建筑工程,0
002953,4.0,-0.18465430016863404,1,3,日丰股份,电气设备,0
002986,4.0,-0.18290788013318526,1,3,宇新股份,化工原料,0
003016,4.0,-0.17845828933474128,1,3,欣贺股份,服饰,0
002641,4.0,-0.17728706624605683,1,3,公元股份,塑料,0
603506,4.0,-0.1753718436527153,1,3,南都物业,房产服务,0
002977,4.0,-0.17527644825878863,1,3,天箭科技,通信设备,0
603321,4.0,-0.17256637168141575,1,3,梅轮电梯,运输设备,0
002706,4.0,-0.16774069443108586,1,3,良信股份,电气设备,0
603130,4.0,-0.16720257234726688,1,3,云中马,纺织,0
002828,4.0,-0.16702937976060928,1,3,贝肯能源,石油开采,0
603203,4.0,-0.16611492078505552,1,3,快克智能,专用机械,0
002774,4.0,-0.16402116402116396,1,3,快意电梯,运输设备,0
603126,4.0,-0.1635049683830172,1,3,中材节能,环境保护,0
603289,4.0,-0.1628498727735369,1,3,泰瑞机器,专用机械,0
002857,4.0,-0.15922619047619035,1,3,三晖电气,电器仪表,0
600109,4.0,-0.15680245964642592,1,3,国金证券,证券,0
000520,4.0,-0.15445859872611467,1,3,凤凰航运,水运,0
600063,4.0,-0.15176033238574238,1,3,皖维高新,化纤,0
600207,4.0,-0.15146831530139093,1,3,安彩高科,电气设备,0
605365,4.0,-0.1439831844456123,1,3,立达信,家用电器,0
002991,4.0,-0.14329268292682928,1,3,甘源食品,食品,0
002746,4.0,-0.14308733483725433,1,3,仙坛股份,农业综合,0
603209,4.0,-0.13933362180874076,1,3,兴通股份,水运,0
600460,3.0,-0.22792996910401653,1,3,士兰微,半导体,0
603800,3.0,-0.22672944585295174,1,3,洪田股份,专用机械,0
603232,3.0,-0.22505175983436854,1,3,格尔软件,软件服务,0
001201,3.0,-0.22490439770554504,1,3,东瑞股份,农业综合,0
002232,3.0,-0.22444815433129284,1,3,启明信息,软件服务,0
000059,3.0,-0.22416107382550332,1,3,华锦股份,石油加工,0
600271,3.0,-0.224085735044805,1,3,航天信息,软件服务,0
002560,3.0,-0.22273476112026358,1,3,通达股份,电气设备,0
002451,3.0,-0.22140221402214022,1,3,摩恩电气,电气设备,0
002345,3.0,-0.2211981566820277,1,3,潮宏基,服饰,0
600208,3.0,-0.219437652811736,1,3,衢州发展,全国地产,0
603997,3.0,-0.21911632100991885,1,3,继峰股份,汽车配件,0
000031,3.0,-0.219052893935198,1,3,大悦城,全国地产,0
600338,3.0,-0.21800341296928338,1,3,西藏珠峰,铅锌,0
000655,3.0,-0.21677018633540368,1,3,金岭矿业,普钢,0
600571,3.0,-0.21609961760956953,1,3,信雅达,软件服务,0
002575,3.0,-0.21606648199445988,1,3,群兴玩具,文教休闲,0
002376,3.0,-0.21505930892212477,1,3,新北洋,IT设备,0
002732,3.0,-0.21351981351981342,1,3,燕塘乳业,乳制品,0
603162,3.0,-0.2133938706015891,1,3,海通发展,水运,0
605336,3.0,-0.2130553037171351,1,3,帅丰电器,家用电器,0
600569,3.0,-0.21298174442190665,1,3,安阳钢铁,普钢,0
603115,3.0,-0.21201814058956914,1,3,海星股份,铝,0
601606,3.0,-0.21180274858528692,1,3,长城军工,专用机械,0
002224,3.0,-0.21143473570658033,1,3,三力士,橡胶,0
002335,3.0,-0.21062409688295614,1,3,科华数据,电气设备,0
601188,3.0,-0.20997920997920994,1,3,龙江交通,路桥,0
000034,3.0,-0.20981483585141425,1,3,神州数码,软件服务,0
600829,3.0,-0.2092457420924574,1,3,人民同泰,医药商业,0
600794,3.0,-0.20899742930591259,1,3,保税科技,仓储物流,0
601992,3.0,-0.20809248554913296,1,3,金隅集团,水泥,0
003012,3.0,-0.20790960451977403,1,3,东鹏控股,陶瓷,0
603180,3.0,-0.20713402790040625,1,3,金牌家居,家居用品,0
603180,3.0,-0.20713402790040625,1,3,金牌家居,家居用品,0
603180,3.0,-0.20713402790040625,1,3,金牌家居,家居用品,0
603180,3.0,-0.20713402790040625,1,3,金牌家居,家居用品,0
603180,3.0,-0.20713402790040625,1,3,金牌家居,家居用品,0
603180,3.0,-0.20713402790040625,1,3,金牌家居,家居用品,0
603180,3.0,-0.20713402790040625,1,3,金牌家居,家居用品,0
603180,3.0,-0.20713402790040625,1,3,金牌家居,家居用品,0
603389,3.0,-0.20609756097560972,1,3,*ST亚振,家居用品,0
603118,3.0,-0.20480349344978155,1,3,共进股份,通信设备,0
000989,3.0,-0.20295983086680758,1,3,九芝堂,中成药,0
605066,3.0,-0.2024665981500514,1,3,天正电气,电气设备,0
605060,3.0,-0.20192795535261288,1,3,联德股份,机械基件,0
002344,3.0,-0.20155038759689925,1,3,海宁皮城,商品城,0
603339,3.0,-0.19968470835522856,1,3,四方科技,专用机械,0
605580,3.0,-0.19861830742659758,1,3,恒盛能源,供气供热,0
603500,3.0,-0.19844357976653693,1,3,祥和实业,运输设备,0
002136,3.0,-0.19806763285024143,1,3,安纳达,化工原料,0
002655,3.0,-0.19746465138956604,1,3,共达电声,元器件,0
002899,3.0,-0.19655581947743472,1,3,英派斯,文教休闲,0
603890,3.0,-0.19605499103407065,1,3,春秋电子,元器件,0
000629,3.0,-0.19590824550526964,1,3,钒钛股份,小金属,0
600232,3.0,-0.19566787003610098,1,3,金鹰股份,纺织机械,0
002987,3.0,-0.19522608189404234,1,3,京北方,软件服务,0
002158,3.0,-0.19521017837096177,1,3,汉钟精机,工程机械,0
605488,3.0,-0.1944006309148265,1,3,福莱新材,塑料,0
603163,3.0,-0.19346436182808424,1,3,圣晖集成,建筑工程,0
600805,3.0,-0.19338032485442846,1,3,悦达投资,综合类,0
002430,3.0,-0.19249768447051552,1,3,杭氧股份,化工机械,0
600525,3.0,-0.192273135669362,1,3,ST长园,电气设备,0
600535,3.0,-0.1918721778395276,1,3,天士力,中成药,0
601956,3.0,-0.1913183279742765,1,3,东贝集团,家用电器,0
605399,3.0,-0.18964803312629397,1,3,晨光新材,化工原料,0
600330,3.0,-0.18906250000000002,1,3,天通股份,专用机械,0
002108,3.0,-0.1883620689655171,1,3,沧州明珠,塑料,0
002253,3.0,-0.187819110138585,1,3,*ST智胜,软件服务,0
000850,3.0,-0.18774193548387097,1,3,华茂股份,纺织,0
002221,3.0,-0.18698277790203532,1,3,东华能源,石油加工,0
000008,3.0,-0.18685567010309279,1,3,神州高铁,运输设备,0
603383,3.0,-0.186837975676736,1,3,顶点软件,软件服务,0
603908,3.0,-0.1867640131888837,1,3,牧高笛,纺织,0
600619,3.0,-0.1866917053467031,1,3,海立股份,家用电器,0
600533,3.0,-0.18435517970401694,1,3,栖霞建设,区域地产,0
603187,3.0,-0.1811941251596424,1,3,海容冷链,机械基件,0
600278,3.0,-0.180795847750865,1,3,东方创业,商贸代理,0
002637,3.0,-0.1805901911886949,1,3,赞宇科技,日用化工,0
003028,3.0,-0.1779359430604982,1,3,振邦智能,元器件,0
000910,3.0,-0.1777239709443098,1,3,大亚圣象,家居用品,0
600783,3.0,-0.17608024691358015,1,3,鲁信创投,专用机械,0
600633,3.0,-0.1758051846032993,1,3,浙数文化,互联网,0
600675,3.0,-0.17539998306949967,1,3,中华企业,区域地产,0
001208,3.0,-0.1752903907074974,1,3,华菱线缆,电气设备,0
601066,3.0,-0.17470355731225307,1,3,中信建投,证券,0
600127,3.0,-0.17088607594936722,1,3,金健米业,农业综合,0
603109,3.0,-0.17085220255249067,1,3,神驰机电,电气设备,0
002263,3.0,-0.17058311575282858,1,3,大东南,塑料,0
000153,3.0,-0.17011088709677424,1,3,丰原药业,化学制药,0
000978,3.0,-0.1700111482720179,1,3,桂林旅游,旅游景点,0
600379,3.0,-0.16855991205569798,1,3,宝光股份,电气设备,0
603261,3.0,-0.1676802780191139,1,3,*ST立航,航空,0
000529,3.0,-0.16759195003469818,1,3,广弘控股,食品,0
001283,3.0,-0.1674329501915709,1,3,豪鹏科技,电气设备,0
603677,3.0,-0.16558861578266493,1,3,奇精机械,家用电器,0
002465,3.0,-0.1643835616438355,1,3,海格通信,通信设备,0
002698,3.0,-0.16241354638683525,1,3,博实股份,化工机械,0
600168,3.0,-0.1618037135278515,1,3,武汉控股,水务,0
600456,3.0,-0.1615867667330373,1,3,宝钛股份,小金属,0
603125,3.0,-0.16074393889073402,1,3,常青科技,化工原料,0
600300,3.0,-0.16061293984108982,1,3,维维股份,软饮料,0
000948,3.0,-0.15925191272315098,1,3,南天信息,软件服务,0
603181,3.0,-0.15833582759652787,1,3,皇马科技,化工原料,0
603078,3.0,-0.15599575521754516,1,3,江化微,半导体,0
002119,3.0,-0.15598718462154582,1,3,康强电子,半导体,0
603080,3.0,-0.1543244771057094,1,3,新疆火炬,供气供热,0
603237,3.0,-0.154320987654321,1,3,五芳斋,食品,0
605008,3.0,-0.15353805073431237,1,3,长鸿高科,橡胶,0
000096,3.0,-0.1533882783882785,1,3,广聚能源,石油贸易,0
603390,3.0,-0.15219512195121954,1,3,通达电气,汽车配件,0
603602,3.0,-0.1515072083879424,1,3,纵横通信,通信设备,0
002134,3.0,-0.14930808448652588,1,3,天津普林,元器件,0
601108,3.0,-0.14928649835345764,1,3,财通证券,证券,0
600679,3.0,-0.14778325123152702,1,3,上海凤凰,文教休闲,0
605358,3.0,-0.147297943567671,1,3,立昂微,半导体,0
600276,3.0,-0.14624498673837416,1,3,恒瑞医药,化学制药,0
002979,3.0,-0.14621646065722038,1,3,雷赛智能,专用机械,0
605180,3.0,-0.1456661316211879,1,3,华生科技,纺织,0
603256,3.0,-0.1448275862068964,1,3,宏和科技,玻璃,0
002926,3.0,-0.1428571428571429,1,3,华西证券,证券,0
601388,3.0,-0.14256055363321796,1,3,怡球资源,铝,0
603100,3.0,-0.13991359255566638,1,3,川仪股份,电器仪表,0
002392,3.0,-0.13947772657450064,1,3,北京利尔,其他建材,0
600203,3.0,-0.13897763578274758,1,3,福日电子,元器件,0
000409,3.0,-0.13877362840018448,1,3,云鼎科技,软件服务,0
603739,3.0,-0.13830264930399638,1,3,蔚蓝生物,农业综合,0
603055,3.0,-0.13789237668161425,1,3,台华新材,纺织,0
600850,3.0,-0.13756544502617807,1,3,电科数字,软件服务,0
002941,2.0,-0.22568671121009654,1,3,新疆交建,建筑工程,0
601005,2.0,-0.2248520710059171,1,3,重庆钢铁,普钢,0
002906,2.0,-0.224551724137931,1,3,华阳集团,汽车配件,0
603836,2.0,-0.2135718043135193,1,3,海程邦达,仓储物流,0
000789,2.0,-0.21331853496115427,1,3,万年青,水泥,0
603833,2.0,-0.21019644527595882,1,3,欧派家居,家居用品,0
002975,2.0,-0.20986252995333599,1,3,博杰股份,专用机械,0
601059,2.0,-0.20965058236272882,1,3,信达证券,证券,0
603217,2.0,-0.20958625367397687,1,3,元利科技,化工原料,0
002049,2.0,-0.2073119777158774,1,3,紫光国微,半导体,0
601099,2.0,-0.2033073929961089,1,3,太平洋,证券,0
001287,2.0,-0.20076299475441095,1,3,中电港,元器件,0
