股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600052,5.0,-0.0854700854700855,1,2,东望时代,供气供热,0
603931,5.0,-0.08530465949820787,1,2,格林达,化工原料,0
002958,5.0,-0.08294930875576034,1,2,青农商行,银行,0
002687,5.0,-0.08166723144696708,1,2,乔治白,服饰,0
603739,5.0,-0.08097165991902844,1,2,蔚蓝生物,农业综合,0
603016,5.0,-0.07857769973661122,1,2,新宏泰,电气设备,0
600983,5.0,-0.07721280602636538,1,2,惠而浦,家用电器,0
002115,5.0,-0.07685127566894834,1,2,三维通信,互联网,0
000531,5.0,-0.07635845749342685,1,2,穗恒运A,火力发电,0
000010,5.0,-0.075790489983104,1,2,美丽生态,建筑工程,0
600018,5.0,-0.07538189063537748,1,2,上港集团,港口,0
002171,5.0,-0.07530888409492065,1,2,楚江新材,铜,0
002535,5.0,-0.07522123893805321,1,2,林州重机,工程机械,0
002270,5.0,-0.07498463429625069,1,2,华明装备,电气设备,0
601990,4.0,-0.1700569568755086,1,2,南京证券,证券,0
600579,4.0,-0.1636863823933975,1,2,中化装备,化工机械,0
600170,4.0,-0.1633663366336634,1,2,上海建工,建筑工程,0
002028,4.0,-0.16299757054756125,1,2,思源电气,电气设备,0
601686,4.0,-0.16086547507055515,1,2,友发集团,钢加工,0
600117,4.0,-0.15825688073394506,1,2,西宁特钢,特种钢,0
002806,4.0,-0.15557439593047895,1,2,华锋股份,汽车配件,0
603033,4.0,-0.15505242646376538,1,2,三维股份,橡胶,0
003027,4.0,-0.15363436123348018,1,2,同兴科技,环境保护,0
600619,4.0,-0.15261131466186417,1,2,海立股份,家用电器,0
601187,4.0,-0.152605459057072,1,2,厦门银行,银行,0
600816,4.0,-0.15185513750456603,1,2,建元信托,多元金融,0
000922,4.0,-0.1515294117647058,1,2,佳电股份,电气设备,0
603267,4.0,-0.1485665866403051,1,2,鸿远电子,元器件,0
002753,4.0,-0.1482796286182413,1,2,永东股份,化工原料,0
002456,4.0,-0.14792557494510572,1,2,欧菲光,元器件,0
603989,4.0,-0.1473214285714285,1,2,艾华集团,元器件,0
603679,4.0,-0.14601566098572094,1,2,华体科技,电气设备,0
601500,4.0,-0.1423550087873463,1,2,通用股份,汽车配件,0
002225,4.0,-0.14142538975501118,1,2,濮耐股份,其他建材,0
002931,4.0,-0.13974950560316413,1,2,锋龙股份,机械基件,0
000981,4.0,-0.13957446808510643,1,2,山子高科,汽车配件,0
000752,4.0,-0.13908205841446453,1,2,ST西发,啤酒,0
002736,4.0,-0.13905325443786976,1,2,国信证券,证券,0
002673,4.0,-0.13645726055612784,1,2,西部证券,证券,0
002678,4.0,-0.13596716264751152,1,2,珠江钢琴,文教休闲,0
000776,4.0,-0.13364446330080615,1,2,广发证券,证券,0
002211,4.0,-0.1314623338257016,1,2,ST宏达,橡胶,0
003003,4.0,-0.1308777429467085,1,2,天元股份,广告包装,0
600906,4.0,-0.129746835443038,1,2,财达证券,证券,0
002998,4.0,-0.12772925764192133,1,2,优彩资源,化纤,0
605158,4.0,-0.1271186440677966,1,2,华达新材,钢加工,0
002353,4.0,-0.12588474506473113,1,2,杰瑞股份,化工机械,0
600715,4.0,-0.12542955326460492,1,2,文投控股,影视音像,0
600498,4.0,-0.1207892204042349,1,2,烽火通信,通信设备,0
603351,4.0,-0.1192411924119241,1,2,威尔药业,化学制药,0
600877,4.0,-0.1187274041937817,1,2,电科芯片,半导体,0
000016,4.0,-0.11648940624738291,1,2,深康佳A,家用电器,0
002361,4.0,-0.11500762361141348,1,2,神剑股份,化工原料,0
603700,4.0,-0.1145038167938931,1,2,宁水集团,电器仪表,0
600578,4.0,-0.11413454270597123,1,2,京能电力,火力发电,0
603757,4.0,-0.11393746687864348,1,2,大元泵业,机械基件,0
002331,4.0,-0.11374501992031871,1,2,皖通科技,软件服务,0
601231,4.0,-0.11298701298701297,1,2,环旭电子,元器件,0
000936,4.0,-0.11036036036036045,1,2,华西股份,化纤,0
002948,4.0,-0.10986964618249528,1,2,青岛银行,银行,0
605338,4.0,-0.10973397823458275,1,2,巴比食品,食品,0
600843,4.0,-0.10828625235404887,1,2,上工申贝,纺织机械,0
002490,4.0,-0.10794896957801758,1,2,山东墨龙,化工机械,0
600234,4.0,-0.10717131474103592,1,2,科新发展,装修装饰,0
002869,4.0,-0.10534180052297348,1,2,金溢科技,通信设备,0
601211,4.0,-0.10356619443087434,1,2,国泰海通,证券,0
000062,4.0,-0.10102168473728101,1,2,深圳华强,元器件,0
601117,4.0,-0.09690893901420217,1,2,中国化学,建筑工程,0
003001,4.0,-0.09387040280210157,1,2,中岩大地,建筑工程,0
603980,4.0,-0.09266055045871557,1,2,吉华集团,染料涂料,0
002887,4.0,-0.092236384704519,1,2,绿茵生态,环境保护,0
000159,4.0,-0.09193840579710133,1,2,国际实业,石油贸易,0
002786,4.0,-0.08835341365461846,1,2,银宝山新,专用机械,0
603669,4.0,-0.08708938120702836,1,2,灵康药业,化学制药,0
002533,4.0,-0.08515469770082318,1,2,金杯电工,电气设备,0
600909,4.0,-0.08466453674121399,1,2,华安证券,证券,0
002852,4.0,-0.08370667295449186,1,2,道道全,食品,0
600038,4.0,-0.0822261218350464,1,2,中直股份,航空,0
605080,4.0,-0.08209677419354844,1,2,浙江自然,文教休闲,0
002747,4.0,-0.0813178584799702,1,2,埃斯顿,机械基件,0
003011,4.0,-0.08004104669061052,1,2,海象新材,家居用品,0
603383,4.0,-0.07829518547750591,1,2,顶点软件,软件服务,0
002574,4.0,-0.07669396872673118,1,2,明牌珠宝,服饰,0
601229,4.0,-0.07514177693761814,1,2,上海银行,银行,0
603588,4.0,-0.07508455467869213,1,2,高能环境,环境保护,0
002927,4.0,-0.07463222102619316,1,2,泰永长征,电气设备,0
002203,4.0,-0.07413945278022949,1,2,海亮股份,铜,0
603797,4.0,-0.07325501036627513,1,2,联泰环保,环境保护,0
002239,3.0,-0.16976297245355532,1,2,奥特佳,汽车配件,0
603956,3.0,-0.16717141126589952,1,2,威派格,专用机械,0
002157,3.0,-0.16445270988310312,1,2,正邦科技,农业综合,0
605588,3.0,-0.1641389432485323,1,2,冠石科技,元器件,0
002229,3.0,-0.1559432933478735,1,2,鸿博股份,广告包装,0
605090,3.0,-0.15555555555555545,1,2,九丰能源,供气供热,0
002667,3.0,-0.15517867958812848,1,2,威领股份,小金属,0
002072,3.0,-0.15517241379310354,1,2,凯瑞德,商贸代理,0
603567,3.0,-0.15233415233415237,1,2,珍宝岛,中成药,0
000570,3.0,-0.1332055582175372,1,2,苏常柴A,农用机械,0
600370,3.0,-0.12791991101223588,1,2,三房巷,化工原料,0
001209,3.0,-0.12660135644310477,1,2,洪兴股份,服饰,0
002506,3.0,-0.12245922208281057,1,2,协鑫集成,电气设备,0
600726,3.0,-0.12138728323699433,1,2,华电能源,火力发电,0
603313,3.0,-0.1185983827493261,1,2,梦百合,家居用品,0
002653,3.0,-0.11630780091775494,1,2,海思科,化学制药,0
603876,3.0,-0.11462829736211033,1,2,鼎胜新材,铝,0
002368,3.0,-0.10807017543859654,1,2,太极股份,软件服务,0
000158,3.0,-0.10605187319884735,1,2,常山北明,软件服务,0
603806,3.0,-0.10315826827537267,1,2,福斯特,塑料,0
002560,3.0,-0.09939531368102805,1,2,通达股份,电气设备,0
000697,3.0,-0.09633718013045656,1,2,*ST炼石,航空,0
000998,3.0,-0.09101102597645294,1,2,隆平高科,种植业,0
600841,3.0,-0.09026963657678777,1,2,动力新科,汽车配件,0
601609,3.0,-0.08977272727272734,1,2,金田股份,铜,0
000903,3.0,-0.08968609865470845,1,2,ST云动,汽车配件,0
002269,3.0,-0.08651766402307137,1,2,美邦服饰,服饰,0
002379,3.0,-0.08485735186539867,1,2,宏创控股,铝,0
600000,3.0,-0.07640579710144935,1,2,浦发银行,银行,0
002413,3.0,-0.07475695608447863,1,2,雷科防务,通信设备,0
002131,2.0,-0.16253570441352627,1,2,利欧股份,互联网,0
600537,2.0,-0.14777708202880413,1,2,亿晶光电,电气设备,0
600152,2.0,-0.12962962962962965,1,2,维科技术,电气设备,0
002733,2.0,-0.10556526079361106,1,2,雄韬股份,电气设备,0
603656,5.0,-0.0721884498480243,1,3,泰禾智能,专用机械,0
600989,5.0,-0.07210401891252971,1,3,宝丰能源,化工原料,0
002515,5.0,-0.07176287051482055,1,3,金字火腿,食品,0
603305,5.0,-0.07019596373208536,1,3,旭升集团,汽车配件,0
000420,5.0,-0.07018867924528305,1,3,吉林化纤,化纤,0
000700,5.0,-0.06787404144232334,1,3,模塑科技,汽车配件,0
003033,5.0,-0.0675422138836772,1,3,征和工业,汽车配件,0
000401,5.0,-0.06711915535444957,1,3,金隅冀东,水泥,0
002992,5.0,-0.06187845303867412,1,3,宝明科技,元器件,0
605500,5.0,-0.06186152099886488,1,3,森林包装,造纸,0
002421,5.0,-0.061399407822970264,1,3,达实智能,软件服务,0
600282,5.0,-0.06051437216338873,1,3,南钢股份,普钢,0
600339,5.0,-0.05959805959805953,1,3,中油工程,石油开采,0
000650,5.0,-0.05400379966853952,1,3,仁和药业,中成药,0
002989,5.0,-0.05162174508908168,1,3,中天精装,装修装饰,0
002327,5.0,-0.05123406246344597,1,3,富安娜,纺织,0
003019,5.0,-0.05119047619047612,1,3,宸展光电,元器件,0
002168,5.0,-0.051091005854177696,1,3,*ST惠程,电气设备,0
000669,5.0,-0.05010020040080165,1,3,ST金鸿,供气供热,0
000534,5.0,-0.04967346131011274,1,3,万泽股份,生物制药,0
002381,5.0,-0.0477085781433606,1,3,双箭股份,橡胶,0
000682,5.0,-0.045725646123260466,1,3,东方电子,电气设备,0
600273,5.0,-0.04524180967238689,1,3,嘉化能源,化工原料,0
002399,5.0,-0.04308583106267028,1,3,海普瑞,化学制药,0
600620,5.0,-0.04223897614058969,1,3,天宸股份,综合类,0
003040,5.0,-0.04202401372212694,1,3,楚天龙,通信设备,0
003010,5.0,-0.041495901639344246,1,3,若羽臣,互联网,0
002190,5.0,-0.039938769830225485,1,3,成飞集成,汽车配件,0
601298,5.0,-0.03759398496240607,1,3,青岛港,港口,0
002547,5.0,-0.03623188405797095,1,3,春兴精工,汽车配件,0
600067,5.0,-0.03593716376156664,1,3,冠城新材,电气设备,0
603366,5.0,-0.03453689167974883,1,3,日出东方,家用电器,0
603228,5.0,-0.03431952662721893,1,3,景旺电子,元器件,0
002489,5.0,-0.02926941691634022,1,3,浙江永强,家居用品,0
603728,5.0,-0.02875399361022357,1,3,鸣志电器,电气设备,0
000559,5.0,-0.027878490935815736,1,3,万向钱潮,汽车配件,0
002026,5.0,-0.026826029216467373,1,3,山东威达,机械基件,0
000554,5.0,-0.02647657841140516,1,3,泰山石油,石油贸易,0
600967,5.0,-0.02622330359556635,1,3,内蒙一机,运输设备,0
603936,5.0,-0.025984251968503957,1,3,博敏电子,元器件,0
600585,5.0,-0.025716529250098152,1,3,海螺水泥,水泥,0
002972,5.0,-0.024430871737923465,1,3,科安达,运输设备,0
002309,5.0,-0.02178899082568808,1,3,中利集团,电气设备,0
000712,5.0,-0.021330764467075047,1,3,锦龙股份,证券,0
603901,5.0,-0.021272823967381616,1,3,永创智能,专用机械,0
000036,5.0,-0.021190716448032387,1,3,华联控股,全国地产,0
603356,5.0,-0.020594965675057142,1,3,华菱精工,运输设备,0
603726,5.0,-0.016453995970450053,1,3,朗迪集团,家用电器,0
603001,5.0,-0.01192368839427671,1,3,奥康国际,服饰,0
603578,5.0,-0.010600706713780994,1,3,三星新材,家用电器,0
603968,5.0,-0.008803728638011266,1,3,醋化股份,化工原料,0
000513,5.0,-0.006974328535390928,1,3,丽珠集团,化学制药,0
002364,5.0,-0.006200482259731355,1,3,中恒电气,电气设备,0
002968,5.0,-0.00611437477520671,1,3,新大正,房产服务,0
002395,5.0,-0.0019150973507819913,1,3,双象股份,塑料,0
002159,5.0,-0.0017942583732055706,1,3,三特索道,旅游服务,0
002465,5.0,-0.0008830022075055899,1,3,海格通信,通信设备,0
600336,5.0,0.0,1,3,澳柯玛,家用电器,0
605199,5.0,0.0014354066985646785,1,3,ST葫芦娃,中成药,0
002084,5.0,0.0056568196103079504,1,3,海鸥住工,家居用品,0
003004,5.0,0.007818930041152194,1,3,*ST声迅,IT设备,0
600789,5.0,0.0087890625,1,3,鲁抗医药,化学制药,0
002278,5.0,0.010196649672250535,1,3,神开股份,化工机械,0
600929,5.0,0.010869565217391353,1,3,雪天盐业,食品,0
002343,5.0,0.01187648456057011,1,3,慈文传媒,影视音像,0
603323,5.0,0.013333333333333197,1,3,苏农银行,银行,0
600694,5.0,0.013397371081900866,1,3,大商股份,百货,0
600592,5.0,0.017055655296229766,1,3,龙溪股份,机械基件,0
600855,5.0,0.01781170483460559,1,3,航天长峰,专用机械,0
600664,5.0,0.022099447513812098,1,3,哈药股份,化学制药,0
002397,4.0,-0.07065823726292308,1,3,梦洁股份,纺织,0
601311,4.0,-0.06718346253229968,1,3,骆驼股份,电气设备,0
603630,4.0,-0.06666666666666654,1,3,拉芳家化,日用化工,0
601860,4.0,-0.06611570247933873,1,3,紫金银行,银行,0
002959,4.0,-0.06536346976175933,1,3,小熊电器,家用电器,0
600326,4.0,-0.0651690940508517,1,3,西藏天路,水泥,0
002213,4.0,-0.06505240332490059,1,3,大为股份,半导体,0
000728,4.0,-0.06299212598425197,1,3,国元证券,证券,0
000541,4.0,-0.06042047531992689,1,3,佛山照明,家用电器,0
603214,4.0,-0.060031104199066876,1,3,爱婴室,百货,0
002828,4.0,-0.06000000000000005,1,3,贝肯能源,石油开采,0
002936,4.0,-0.059259259259259234,1,3,郑州银行,银行,0
002681,4.0,-0.05823293172690758,1,3,奋达科技,元器件,0
601916,4.0,-0.0582278481012658,1,3,浙商银行,银行,0
002947,4.0,-0.05775401069518704,1,3,恒铭达,元器件,0
002292,4.0,-0.05723592368543495,1,3,奥飞娱乐,影视音像,0
000977,4.0,-0.053817102778527026,1,3,浪潮信息,IT设备,0
600926,4.0,-0.051507537688442184,1,3,杭州银行,银行,0
605398,4.0,-0.05090553108174245,1,3,新炬网络,软件服务,0
001211,4.0,-0.05085910652920966,1,3,双枪科技,家居用品,0
600060,4.0,-0.0470617843211274,1,3,海信视像,家用电器,0
601997,4.0,-0.04698581560283688,1,3,贵阳银行,银行,0
603608,4.0,-0.044979079497907914,1,3,天创时尚,服饰,0
000735,4.0,-0.044601917465610486,1,3,罗牛山,农业综合,0
002445,4.0,-0.044480171489817866,1,3,中南文化,钢加工,0
605069,4.0,-0.043915343915343796,1,3,正和生态,环境保护,0
002793,4.0,-0.04290429042904287,1,3,罗欣药业,化学制药,0
000987,4.0,-0.04284002396644704,1,3,越秀资本,多元金融,0
003013,4.0,-0.04137931034482767,1,3,地铁设计,建筑工程,0
600531,4.0,-0.04114808229616451,1,3,豫光金铅,铅锌,0
603421,4.0,-0.04050405040504046,1,3,鼎信通讯,通信设备,0
000563,4.0,-0.03872940377102074,1,3,陕国投A,多元金融,0
002196,4.0,-0.0387192851824274,1,3,方正电机,纺织机械,0
600207,4.0,-0.0377142857142857,1,3,安彩高科,电气设备,0
000801,4.0,-0.03672810439930052,1,3,四川九洲,家用电器,0
002766,4.0,-0.036717062634989195,1,3,索菱股份,汽车配件,0
002186,4.0,-0.034831915755366705,1,3,全聚德,酒店餐饮,0
000695,4.0,-0.03416003743565743,1,3,滨海能源,化工原料,0
002498,4.0,-0.0339224629418472,1,3,汉缆股份,电气设备,0
605589,4.0,-0.03381962864721488,1,3,圣泉集团,化工原料,0
603609,4.0,-0.03245560318432317,1,3,禾丰股份,饲料,0
605287,4.0,-0.030938833570412605,1,3,德才股份,装修装饰,0
603979,4.0,-0.030017657445556067,1,3,金诚信,铜,0
600203,4.0,-0.026490066225165476,1,3,福日电子,元器件,0
002983,4.0,-0.025761124121779888,1,3,芯瑞达,元器件,0
000727,4.0,-0.025742574257425765,1,3,冠捷科技,元器件,0
600340,4.0,-0.02189097103918236,1,3,华夏幸福,园区开发,0
000972,4.0,-0.020979020979021046,1,3,*ST中基,食品,0
001202,4.0,-0.01869158878504673,1,3,炬申股份,仓储物流,0
600815,4.0,-0.01807228915662651,1,3,厦工股份,工程机械,0
601818,4.0,-0.017681728880157177,1,3,光大银行,银行,0
001212,4.0,-0.016068052930056642,1,3,中旗新材,其他建材,0
603687,4.0,-0.016025641025640858,1,3,大胜达,广告包装,0
605488,4.0,-0.015953307392996163,1,3,福莱新材,塑料,0
603867,4.0,-0.01508156355801793,1,3,新化股份,化工原料,0
002468,4.0,-0.014835164835164782,1,3,申通快递,仓储物流,0
605598,4.0,-0.01065956029313797,1,3,上海港湾,建筑工程,0
001217,4.0,-0.01025950512975271,1,3,华尔泰,化工原料,0
002319,4.0,-0.00905318747642403,1,3,乐通股份,染料涂料,0
600755,4.0,-0.0073466780238500284,1,3,厦门国贸,仓储物流,0
002067,4.0,-0.0061295971978984065,1,3,景兴纸业,造纸,0
601456,4.0,-0.005227781926811059,1,3,国联民生,证券,0
002025,4.0,-0.004257030804813433,1,3,航天电器,元器件,0
002785,4.0,-0.003775365738555969,1,3,万里石,其他建材,0
600655,4.0,-0.0033581641483886315,1,3,豫园股份,百货,0
603577,4.0,-0.0031890660592255315,1,3,汇金通,电气设备,0
002734,4.0,-0.0014064697609000865,1,3,利民股份,农药化肥,0
000555,4.0,-0.0007600709399544492,1,3,神州信息,软件服务,0
000561,4.0,0.004779607010090503,1,3,烽火电子,通信设备,0
605268,4.0,0.005686433793663737,1,3,王力安防,家居用品,0
603066,4.0,0.0070394994133751165,1,3,音飞储存,仓储物流,0
002008,4.0,0.01316273932253309,1,3,大族激光,专用机械,0
002271,4.0,0.01367287396895156,1,3,东方雨虹,其他建材,0
000599,4.0,0.01433021806853585,1,3,青岛双星,汽车配件,0
002063,4.0,0.015259409969481164,1,3,远光软件,软件服务,0
603329,4.0,0.0185185185185186,1,3,上海雅仕,仓储物流,0
002388,4.0,0.019677093844601368,1,3,ST新亚,元器件,0
603098,4.0,0.020812079167516817,1,3,森特股份,装修装饰,0
600400,4.0,0.022253129346314182,1,3,红豆股份,服饰,0
603557,3.0,-0.06813627254509014,1,3,ST起步,服饰,0
600543,3.0,-0.06734534064212994,1,3,莫高股份,红黄酒,0
603109,3.0,-0.06620324395895394,1,3,神驰机电,电气设备,0
002741,3.0,-0.06069061737007331,1,3,光华科技,化工原料,0
605177,3.0,-0.05920577617328526,1,3,东亚药业,化学制药,0
603997,3.0,-0.05772699939867709,1,3,继峰股份,汽车配件,0
603232,3.0,-0.05590187009853198,1,3,格尔软件,软件服务,0
002742,3.0,-0.049225159525979834,1,3,*ST三圣,水泥,0
002708,3.0,-0.04748757592490338,1,3,光洋股份,汽车配件,0
600892,3.0,-0.03966005665722372,1,3,*ST大晟,互联网,0
601118,3.0,-0.037735849056603765,1,3,海南橡胶,橡胶,0
002541,3.0,-0.0364327223960661,1,3,鸿路钢构,钢加工,0
002965,3.0,-0.03535955502582444,1,3,祥鑫科技,汽车配件,0
605222,3.0,-0.03221222169587867,1,3,起帆电缆,电气设备,0
002726,3.0,-0.030037272527954295,1,3,龙大美食,食品,0
600343,3.0,-0.029645093945720236,1,3,航天动力,机械基件,0
601865,3.0,-0.024763135228251465,1,3,福莱特,玻璃,0
603330,3.0,-0.019847570657351543,1,3,天洋新材,塑料,0
603042,3.0,-0.0008116883116883189,1,3,华脉科技,通信设备,0
000410,3.0,0.006340579710145011,1,3,沈阳机床,机床制造,0
600197,3.0,0.01046788263283105,1,3,伊力特,白酒,0
603660,3.0,0.01187824795842607,1,3,苏州科达,IT设备,0
002564,3.0,0.012820512820512775,1,3,天沃科技,化工机械,0
603188,2.0,-0.056022408963585346,1,3,亚邦股份,染料涂料,0
600100,2.0,-0.0543295620029125,1,3,同方股份,IT设备,0
601606,2.0,-0.04757548032936865,1,3,长城军工,专用机械,0
000720,2.0,-0.025903203817314258,1,3,新能泰山,电气设备,0
603958,2.0,-0.012534818941504211,1,3,哈森股份,服饰,0
603773,2.0,0.006961506961506991,1,3,沃格光电,元器件,0
600626,2.0,0.017391304347825987,1,3,申达股份,汽车配件,0
600719,1.0,0.011072261072261114,1,3,大连热电,供气供热,0
603007,5.0,0.02409638554216853,1,4,*ST花王,建筑工程,0
000633,5.0,0.024783397138827157,1,4,合金投资,小金属,0
000576,5.0,0.02824148182026076,1,4,甘化科工,电气设备,0
002519,5.0,0.028249787595582054,1,4,银河电子,通信设备,0
600730,5.0,0.03253292021688603,1,4,中国高科,文教休闲,0
002513,5.0,0.03547066848567537,1,4,蓝丰生化,新型电力,0
600805,5.0,0.039548022598870025,1,4,悦达投资,综合类,0
601098,5.0,0.039877300613497146,1,4,中南传媒,出版业,0
600439,5.0,0.04177545691906004,1,4,瑞贝卡,服饰,0
002366,5.0,0.04357976653696505,1,4,融发核电,专用机械,0
002981,5.0,0.04547585560243794,1,4,朝阳科技,元器件,0
600215,5.0,0.048247841543930914,1,4,派斯林,专用机械,0
601019,5.0,0.05103448275862066,1,4,山东出版,出版业,0
603629,5.0,0.05351833498513381,1,4,利通电子,元器件,0
002928,5.0,0.05394560855996433,1,4,华夏航空,空运,0
002172,5.0,0.05464480874316946,1,4,澳洋健康,医疗保健,0
603709,5.0,0.057457212713936556,1,4,中源家居,家居用品,0
603810,5.0,0.05846702317290564,1,4,丰山集团,农药化肥,0
002358,5.0,0.05894736842105264,1,4,森源电气,电气设备,0
002112,5.0,0.05906313645621175,1,4,三变科技,电气设备,0
002441,5.0,0.059731209556993514,1,4,众业达,电气设备,0
002083,5.0,0.06021897810218957,1,4,孚日股份,纺织,0
002032,5.0,0.060984877270309434,1,4,苏泊尔,家用电器,0
603278,5.0,0.0614484272128748,1,4,大业股份,钢加工,0
603217,5.0,0.06218623481781371,1,4,元利科技,化工原料,0
601010,5.0,0.06254029658284987,1,4,文峰股份,百货,0
603589,5.0,0.06331139960874976,1,4,口子窖,白酒,0
603180,5.0,0.0638129837308481,1,4,金牌家居,家居用品,0
002507,5.0,0.06393267600326569,1,4,涪陵榨菜,食品,0
600029,5.0,0.06418219461697716,1,4,南方航空,空运,0
600248,5.0,0.06422454804947675,1,4,陕建股份,建筑工程,0
600168,5.0,0.06974716652136004,1,4,武汉控股,水务,0
002478,5.0,0.07136485280999105,1,4,常宝股份,钢加工,0
600649,5.0,0.07328338294159886,1,4,城投控股,区域地产,0
003017,5.0,0.07357237715803455,1,4,大洋生物,化工原料,0
003020,5.0,0.07403240324032412,1,4,立方制药,化学制药,0
000567,5.0,0.0744299981156964,1,4,海德股份,多元金融,0
000679,5.0,0.0782570031124945,1,4,大连友谊,百货,0
002540,5.0,0.0787037037037035,1,4,亚太科技,铝,0
600640,5.0,0.07965649985193957,1,4,国脉文化,影视音像,0
600366,5.0,0.0843282644212644,1,4,宁波韵升,矿物制品,0
002514,5.0,0.08689607229753205,1,4,宝馨科技,机械基件,0
600289,5.0,0.08764044943820215,1,4,ST信通,软件服务,0
002226,5.0,0.08875413450937142,1,4,江南化工,化工原料,0
002476,5.0,0.08925029750099167,1,4,宝莫股份,化工原料,0
603196,5.0,0.09005376344086002,1,4,日播时尚,服饰,0
002268,5.0,0.09223272811648009,1,4,电科网安,IT设备,0
600676,5.0,0.0930805220389066,1,4,交运股份,汽车配件,0
600800,5.0,0.0958126330731015,1,4,渤海化学,化工原料,0
002300,5.0,0.09728007841215391,1,4,太阳电缆,电气设备,0
600266,5.0,0.09728506787330304,1,4,城建发展,区域地产,0
600009,5.0,0.09893232305837785,1,4,上海机场,机场,0
002955,5.0,0.0989749027925062,1,4,鸿合科技,IT设备,0
002014,5.0,0.09922308546059955,1,4,永新股份,塑料,0
000558,5.0,0.10100130605137148,1,4,天府文旅,旅游景点,0
603569,5.0,0.10271646859083194,1,4,长久物流,公路,0
603236,5.0,0.10291804310209218,1,4,移远通信,通信设备,0
600606,5.0,0.10400913605453943,1,4,绿地控股,全国地产,0
000668,5.0,0.10428678866883923,1,4,*ST荣控,房产服务,0
603360,5.0,0.10488308115543354,1,4,百傲化学,农药化肥,0
600712,5.0,0.1061093247588425,1,4,南宁百货,百货,0
002995,5.0,0.10775102759835575,1,4,天地在线,互联网,0
600894,5.0,0.1084620550705171,1,4,广日股份,运输设备,0
002333,5.0,0.11009639776763058,1,4,罗普斯金,其他建材,0
600375,5.0,0.11057481351469933,1,4,汉马科技,汽车整车,0
000537,5.0,0.11153846153846159,1,4,中绿电,新型电力,0
603181,5.0,0.11245808614908426,1,4,皇马科技,化工原料,0
002082,5.0,0.11401997933172581,1,4,万邦德,中成药,0
000586,5.0,0.11509517485613108,1,4,汇源通信,通信设备,0
600477,5.0,0.11750963672468173,1,4,杭萧钢构,钢加工,0
600797,5.0,0.12091829459575076,1,4,浙大网新,软件服务,0
003043,5.0,0.12111978670729395,1,4,华亚智能,半导体,0
001914,5.0,0.12160847475948544,1,4,招商积余,房产服务,0
600105,5.0,0.1270616982284667,1,4,永鼎股份,通信设备,0
600284,5.0,0.12938177182919053,1,4,浦东建设,建筑工程,0
000049,5.0,0.1310568775686234,1,4,德赛电池,电气设备,0
601068,5.0,0.1330376940133038,1,4,中铝国际,建筑工程,0
000545,5.0,0.13555194805194803,1,4,金浦钛业,化工原料,0
600556,5.0,0.13685344827586232,1,4,天下秀,互联网,0
603558,5.0,0.13748473748473744,1,4,健盛集团,纺织,0
600288,5.0,0.13987859593560303,1,4,大恒科技,元器件,0
002187,5.0,0.14026402640264024,1,4,广百股份,百货,0
002293,5.0,0.14043702430640814,1,4,罗莱生活,纺织,0
002210,5.0,0.14056382145653878,1,4,飞马国际,环境保护,0
603580,5.0,0.14187192118226588,1,4,*ST艾艾,塑料,0
002660,5.0,0.1431567907708442,1,4,茂硕电源,电气设备,0
000639,5.0,0.14327485380116967,1,4,西王食品,食品,0
600876,5.0,0.1461538461538463,1,4,凯盛新能,玻璃,0
000701,5.0,0.15751789976133623,1,4,厦门信达,商贸代理,0
000533,5.0,0.15856777493606145,1,4,顺钠股份,电气设备,0
002991,5.0,0.15908623173492487,1,4,甘源食品,食品,0
002209,5.0,0.16007714561234332,1,4,达意隆,轻工机械,0
600658,5.0,0.16091954022988508,1,4,电子城,园区开发,0
603966,5.0,0.16175548589341715,1,4,法兰泰克,专用机械,0
600396,5.0,0.16470588235294104,1,4,华电辽能,火力发电,0
002718,4.0,0.024599542334096114,1,4,友邦吊顶,其他建材,0
603221,4.0,0.025054466230936878,1,4,爱丽家居,家居用品,0
002404,4.0,0.025856044723969296,1,4,嘉欣丝绸,纺织,0
000055,4.0,0.02972529725297246,1,4,方大集团,其他建材,0
603778,4.0,0.03190319031903188,1,4,国晟科技,电气设备,0
603359,4.0,0.03255387436955526,1,4,东珠生态,建筑工程,0
601169,4.0,0.03307276007215876,1,4,北京银行,银行,0
000657,4.0,0.03629032258064524,1,4,中钨高新,小金属,0
600671,4.0,0.036874154262516834,1,4,天目药业,中成药,0
002921,4.0,0.037809015996122186,1,4,联诚精密,汽车配件,0
603967,4.0,0.03823088455772106,1,4,中创物流,仓储物流,0
601963,4.0,0.03943044906900317,1,4,重庆银行,银行,0
600202,4.0,0.04035002430724344,1,4,哈空调,专用机械,0
002284,4.0,0.04136148211977608,1,4,亚太股份,汽车配件,0
600446,4.0,0.04198974898146912,1,4,金证股份,软件服务,0
002796,4.0,0.043835616438356206,1,4,世嘉科技,通信设备,0
600661,4.0,0.04496788008565322,1,4,昂立教育,文教休闲,0
600990,4.0,0.045214770158251705,1,4,四创电子,通信设备,0
002952,4.0,0.04635977799542923,1,4,亚世光电,元器件,0
002376,4.0,0.04878048780487809,1,4,新北洋,IT设备,0
002177,4.0,0.05437749317656926,1,4,御银股份,其他商业,0
002949,4.0,0.05653021442495132,1,4,华阳国际,建筑工程,0
