股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
601226,6.0,-0.04692082111436957,2,2,华电科工,建筑工程,0
002249,6.0,-0.046261329305136045,2,2,大洋电机,电气设备,0
002673,6.0,-0.04569653948535923,2,2,西部证券,证券,0
601118,6.0,-0.04562737642585557,2,2,海南橡胶,橡胶,0
000573,7.0,-0.04552469135802484,2,3,粤宏远A,区域地产,0
000553,7.0,-0.04527845036319611,2,3,安道麦A,农药化肥,0
002060,7.0,-0.04123711340206193,2,3,广东建工,建筑工程,0
002519,7.0,-0.03845391476709625,2,3,银河电子,通信设备,0
600642,7.0,-0.0363380281690141,2,3,申能股份,火力发电,0
002360,7.0,-0.03521878335112061,2,3,同德化工,化工原料,0
002330,7.0,-0.03424657534246578,2,3,得利斯,食品,0
600743,7.0,-0.034218885359514895,2,3,华远控股,区域地产,0
600711,7.0,-0.033703409992069666,2,3,盛屯矿业,小金属,0
603977,7.0,-0.03301127214170696,2,3,国泰集团,化工原料,0
002423,7.0,-0.03205128205128194,2,3,中粮资本,多元金融,0
603819,7.0,-0.031909418425115854,2,3,神力股份,电气设备,0
000541,7.0,-0.02868163386410849,2,3,佛山照明,家用电器,0
002062,7.0,-0.02611190817790543,2,3,宏润建设,建筑工程,0
002033,7.0,-0.024190064794816335,2,3,丽江股份,旅游景点,0
600516,7.0,-0.020732416198411152,2,3,方大炭素,矿物制品,0
000528,7.0,-0.019958706125257963,2,3,柳工,工程机械,0
002177,7.0,-0.019451269451269515,2,3,御银股份,其他商业,0
002516,7.0,-0.019315188762072055,2,3,旷达科技,汽车配件,0
002335,7.0,-0.01670564650851991,2,3,科华数据,电气设备,0
600716,7.0,-0.016702977487291215,2,3,凤凰股份,区域地产,0
601137,7.0,-0.016471608149111305,2,3,博威合金,小金属,0
600887,7.0,-0.016256748408042032,2,3,伊利股份,乳制品,0
000685,7.0,-0.01517939282428693,2,3,中山公用,水务,0
600729,7.0,-0.014249790444258226,2,3,重庆百货,百货,0
002394,7.0,-0.014122893954410354,2,3,联发股份,纺织,0
603926,7.0,-0.013181545835829978,2,3,铁流股份,汽车配件,0
601108,7.0,-0.012488849241748534,2,3,财通证券,证券,0
600777,7.0,-0.010883953522576761,2,3,*ST新潮,石油开采,0
002533,7.0,-0.009862778730703292,2,3,金杯电工,电气设备,0
002061,7.0,-0.009795918367346834,2,3,浙江交科,建筑工程,0
600698,7.0,-0.008637236084452993,2,3,湖南天雁,汽车配件,0
002546,7.0,-0.00835380835380839,2,3,新联电子,电气设备,0
002923,7.0,-0.00733352889410388,2,3,润都股份,化学制药,0
002099,7.0,-0.003729024238657508,2,3,海翔药业,化学制药,0
002082,7.0,-0.002895403546869235,2,3,万邦德,中成药,0
002016,7.0,-0.0019357336430505523,2,3,世荣兆业,区域地产,0
000935,7.0,-0.0014054813773717312,2,3,四川双马,水泥,0
601997,7.0,-0.0007451564828613311,2,3,贵阳银行,银行,0
601107,7.0,0.0,2,3,四川成渝,路桥,0
002375,7.0,0.0017595307917888103,2,3,亚厦股份,装修装饰,0
002560,7.0,0.0033250207813799726,2,3,通达股份,电气设备,0
002246,7.0,0.004524886877828038,2,3,北化股份,化工原料,0
002446,7.0,0.004628558204119226,2,3,盛路通信,通信设备,0
603979,7.0,0.005598320503848786,2,3,金诚信,铜,0
600507,7.0,0.0061796209832463145,2,3,方大特钢,特种钢,0
002448,7.0,0.0066334991708127955,2,3,中原内配,汽车配件,0
603739,7.0,0.00703399765533419,2,3,蔚蓝生物,农业综合,0
603800,7.0,0.007645259938837912,2,3,洪田股份,专用机械,0
601398,7.0,0.009478672985782088,2,3,工商银行,银行,0
002047,7.0,0.011972633979475455,2,3,*ST宝鹰,装修装饰,0
603868,7.0,0.013949013949013933,2,3,飞科电器,家用电器,0
601128,7.0,0.014857142857142902,2,3,常熟银行,银行,0
600439,7.0,0.017525773195876226,2,3,瑞贝卡,服饰,0
000628,7.0,0.018014955812372557,2,3,高新发展,建筑工程,0
002520,7.0,0.018524536886577847,2,3,日发精机,机床制造,0
002390,7.0,0.019538188277087087,2,3,信邦制药,医药商业,0
002498,7.0,0.021500658183413845,2,3,汉缆股份,电气设备,0
601900,7.0,0.022426095820591074,2,3,南方传媒,出版业,0
600624,7.0,0.022622740400042973,2,3,ST复华,化学制药,0
600636,7.0,0.023793395427603725,2,3,*ST国化,文教休闲,0
603733,7.0,0.02442428471737612,2,3,仙鹤股份,造纸,0
600858,7.0,0.02622950819672143,2,3,银座股份,百货,0
600854,6.0,-0.04425770308123267,2,3,春兰股份,家用电器,0
002543,6.0,-0.04423561769424711,2,3,万和电气,家用电器,0
600560,6.0,-0.0441485634197617,2,3,金自天正,电气设备,0
603577,6.0,-0.04385964912280704,2,3,汇金通,电气设备,0
002210,6.0,-0.04372990353697759,2,3,飞马国际,环境保护,0
002593,6.0,-0.043618739903069526,2,3,日上集团,钢加工,0
601328,6.0,-0.04347826086956519,2,3,交通银行,银行,0
001872,6.0,-0.04334883720930227,2,3,招商港口,港口,0
002425,6.0,-0.043090638930163405,2,3,ST凯文,互联网,0
002582,6.0,-0.041965199590583424,2,3,好想你,食品,0
600881,6.0,-0.041536136807577395,2,3,亚泰集团,综合类,0
600572,6.0,-0.04132231404958675,2,3,康恩贝,中成药,0
601318,6.0,-0.04053698341668854,2,3,中国平安,保险,0
603225,6.0,-0.04051863857374394,2,3,新凤鸣,化纤,0
002207,6.0,-0.04031007751937976,2,3,准油股份,石油开采,0
600901,6.0,-0.04024767801857587,2,3,江苏金租,多元金融,0
603187,6.0,-0.03968600087221985,2,3,海容冷链,机械基件,0
600760,6.0,-0.03734006440943516,2,3,中航沈飞,航空,0
601789,6.0,-0.03543743078626782,2,3,宁波建工,建筑工程,0
002133,6.0,-0.03505355404089572,2,3,广宇集团,全国地产,0
600508,6.0,-0.03478643769264633,2,3,上海能源,煤炭开采,0
600419,6.0,-0.03439972480220155,2,3,天润乳业,乳制品,0
600406,6.0,-0.03329489412861597,2,3,国电南瑞,电气设备,0
600320,6.0,-0.033039092055485386,2,3,振华重工,专用机械,0
603321,6.0,-0.03169014084507038,2,3,梅轮电梯,运输设备,0
603199,6.0,-0.031650983746792094,2,3,九华旅游,旅游景点,0
601952,6.0,-0.030494216614090353,2,3,苏垦农发,种植业,0
002645,6.0,-0.03010752688172036,2,3,华宏科技,专用机械,0
000089,6.0,-0.02963410946477163,2,3,深圳机场,机场,0
600879,6.0,-0.028900958894923945,2,3,航天电子,航空,0
600694,6.0,-0.02868825430323807,2,3,大商股份,百货,0
603117,6.0,-0.028523489932885893,2,3,万林物流,仓储物流,0
601169,6.0,-0.028430836522689962,2,3,北京银行,银行,0
002376,6.0,-0.028368794326241065,2,3,新北洋,IT设备,0
603188,6.0,-0.028004667444574083,2,3,亚邦股份,染料涂料,0
000903,6.0,-0.027923211169284534,2,3,ST云动,汽车配件,0
600774,6.0,-0.02721617418351474,2,3,汉商集团,化学制药,0
601186,6.0,-0.0257548845470692,2,3,中国铁建,建筑工程,0
600336,6.0,-0.024640657084188944,2,3,澳柯玛,家用电器,0
600833,6.0,-0.023290758827948954,2,3,第一医药,医药商业,0
601579,6.0,-0.022950819672131195,2,3,会稽山,红黄酒,0
600207,6.0,-0.021772939346811793,2,3,安彩高科,电气设备,0
002253,6.0,-0.02173522543560269,2,3,*ST智胜,软件服务,0
600780,6.0,-0.021664464993395027,2,3,通宝能源,火力发电,0
603088,6.0,-0.019136408243375924,2,3,宁波精达,机床制造,0
002290,6.0,-0.01781895937277267,2,3,禾盛新材,家用电器,0
000056,6.0,-0.016937191249117856,2,3,皇庭国际,其他商业,0
002818,6.0,-0.016414141414141437,2,3,富森美,其他商业,0
603387,6.0,-0.01631516116195786,2,3,基蛋生物,医疗保健,0
601288,6.0,-0.01603206412825653,2,3,农业银行,银行,0
600350,6.0,-0.015647226173541973,2,3,山东高速,路桥,0
601006,6.0,-0.015637216575449475,2,3,大秦铁路,铁路,0
000069,6.0,-0.015508684863523636,2,3,华侨城A,全国地产,0
600415,6.0,-0.015471750241746185,2,3,小商品城,商品城,0
600299,6.0,-0.014820913956360648,2,3,安迪苏,饲料,0
601003,6.0,-0.014481094127111849,2,3,柳钢股份,普钢,0
601881,6.0,-0.014455782312925214,2,3,中国银河,证券,0
002128,6.0,-0.013906996957844475,2,3,电投能源,铝,0
002421,6.0,-0.013685396876509492,2,3,达实智能,软件服务,0
001965,6.0,-0.013559322033898202,2,3,招商公路,路桥,0
601211,6.0,-0.013319672131147486,2,3,国泰海通,证券,0
002682,6.0,-0.01247600767754331,2,3,龙洲股份,仓储物流,0
600958,6.0,-0.011333914559721103,2,3,东方证券,证券,0
603096,6.0,-0.011230305062018053,2,3,新经典,出版业,0
002139,6.0,-0.011075612353567688,2,3,拓邦股份,元器件,0
600776,6.0,-0.01098901098901095,2,3,东方通信,通信设备,0
601086,6.0,-0.010791366906474753,2,3,国芳集团,百货,0
600185,6.0,-0.009824992324224735,2,3,珠免集团,区域地产,0
603985,6.0,-0.009421265141318913,2,3,恒润股份,电气设备,0
603108,6.0,-0.0091324200913242,2,3,润达医疗,医药商业,0
002266,6.0,-0.008411776487081912,2,3,浙富控股,环境保护,0
000960,6.0,-0.0040766408479413485,2,3,锡业股份,小金属,0
002664,6.0,-0.003875134553283144,2,3,信质集团,汽车配件,0
002783,6.0,-0.003386960203217715,2,3,凯龙股份,化工原料,0
002268,6.0,-0.0030736273459693875,2,3,电科网安,IT设备,0
002640,6.0,-0.002755453501722127,2,3,跨境通,互联网,0
000932,6.0,0.0,2,3,华菱钢铁,普钢,0
603398,6.0,0.0,2,3,*ST沐邦,电气设备,0
600332,6.0,0.0009913258983891282,2,3,白云山,中成药,0
601886,6.0,0.0011185682326622093,2,3,江河集团,装修装饰,0
601898,6.0,0.001700680272108901,2,3,中煤能源,煤炭开采,0
603333,6.0,0.0021443888491778917,2,3,尚纬股份,电气设备,0
600782,6.0,0.003911342894393766,2,3,新钢股份,普钢,0
002110,6.0,0.00410076157000594,2,3,三钢闽光,普钢,0
002202,6.0,0.00488485694347518,2,3,金风科技,电气设备,0
002350,6.0,0.005723630417007408,2,3,北京科锐,电气设备,0
002469,6.0,0.006563926940639453,2,3,三维化学,化工原料,0
600814,6.0,0.008494733265375531,2,3,杭州解百,百货,0
600576,6.0,0.009104704097116834,2,3,祥源文旅,旅游景点,0
002526,6.0,0.00913242009132409,2,3,山东矿机,工程机械,0
603192,6.0,0.009615384615384581,2,3,汇得科技,化工原料,0
603628,6.0,0.011378002528444897,2,3,清源股份,电气设备,0
002179,6.0,0.012272367379255522,2,3,中航光电,元器件,0
000729,6.0,0.01232937032144421,2,3,燕京啤酒,啤酒,0
002085,6.0,0.01326974911880563,2,3,万丰奥威,汽车配件,0
603955,6.0,0.014029995162070596,2,3,大千生态,建筑工程,0
600526,6.0,0.015281173594132058,2,3,菲达环保,环境保护,0
600880,6.0,0.016017797552836388,2,3,博瑞传播,广告包装,0
000889,6.0,0.01619121048573624,2,3,中嘉博创,通信设备,0
000807,6.0,0.016981132075471583,2,3,云铝股份,铝,0
002346,6.0,0.01749502982107365,2,3,柘中股份,电气设备,0
603331,6.0,0.017533252720677073,2,3,百达精工,专用机械,0
603038,6.0,0.019648397104446547,2,3,华立股份,家居用品,0
002232,6.0,0.02001455604075697,2,3,启明信息,软件服务,0
002377,6.0,0.020642201834862428,2,3,国创高新,其他建材,0
603317,6.0,0.022727272727272707,2,3,天味食品,食品,0
601069,6.0,0.023496890117484348,2,3,西部黄金,黄金,0
603386,6.0,0.023573200992555776,2,3,骏亚科技,元器件,0
601828,6.0,0.02677824267782425,2,3,美凯龙,其他商业,0
603033,7.0,0.029107725788900973,2,4,三维股份,橡胶,0
601958,7.0,0.03146509341199599,2,4,金钼股份,小金属,0
601599,7.0,0.03172978505629476,2,4,浙文影业,纺织,0
002258,7.0,0.032244729226953206,2,4,利尔化学,农药化肥,0
002391,7.0,0.032820280669986435,2,4,长青股份,农药化肥,0
603757,7.0,0.0334645669291338,2,4,大元泵业,机械基件,0
603042,7.0,0.03624595469255687,2,4,华脉科技,通信设备,0
000533,7.0,0.03770491803278686,2,4,顺钠股份,电气设备,0
600750,7.0,0.041504242146296555,2,4,江中药业,中成药,0
600609,7.0,0.043093714715845,2,4,金杯汽车,汽车配件,0
002184,7.0,0.04452359750667845,2,4,海得控制,机械基件,0
601607,7.0,0.045732805185451975,2,4,上海医药,医药商业,0
002187,7.0,0.047169811320754595,2,4,广百股份,百货,0
000042,7.0,0.049208682867767806,2,4,中洲控股,全国地产,0
002077,7.0,0.04925053533190593,2,4,大港股份,半导体,0
600597,7.0,0.05053995680345591,2,4,光明乳业,乳制品,0
002301,7.0,0.05162215450797647,2,4,齐心集团,文教休闲,0
002244,7.0,0.053104575163398726,2,4,滨江集团,区域地产,0
002572,7.0,0.05482775351770974,2,4,索菲亚,家居用品,0
002035,7.0,0.05529711226191525,2,4,华帝股份,家用电器,0
002467,7.0,0.05541360587671673,2,4,二六三,互联网,0
603798,7.0,0.056189640035118504,2,4,康普顿,石油加工,0
002145,7.0,0.05651105651105648,2,4,钛能化学,化工原料,0
600803,7.0,0.05706304868316048,2,4,新奥股份,供气供热,0
002278,7.0,0.06208425720620836,2,4,神开股份,化工机械,0
000970,7.0,0.06263965977077768,2,4,中科三环,矿物制品,0
600754,7.0,0.06327778949588692,2,4,锦江酒店,酒店餐饮,0
600909,7.0,0.06398809523809534,2,4,华安证券,证券,0
002474,7.0,0.06592039800995031,2,4,榕基软件,软件服务,0
002381,7.0,0.07093384284690729,2,4,双箭股份,橡胶,0
603803,7.0,0.07267221801665391,2,4,瑞斯康达,通信设备,0
002243,7.0,0.07345651194231628,2,4,力合科创,广告包装,0
600866,7.0,0.07434087307304416,2,4,星湖科技,饲料,0
601628,7.0,0.07587835842928836,2,4,中国人寿,保险,0
002476,7.0,0.07674722403657741,2,4,宝莫股份,化工原料,0
600547,7.0,0.07890420419556277,2,4,山东黄金,黄金,0
002479,7.0,0.07991631799163179,2,4,富春环保,新型电力,0
002279,7.0,0.08363696588274272,2,4,久其软件,软件服务,0
600512,7.0,0.08391608391608396,2,4,腾达建设,建筑工程,0
000997,7.0,0.08396285804217807,2,4,新大陆,IT设备,0
002160,7.0,0.08462623413258119,2,4,常铝股份,铝,0
002492,7.0,0.08851224105461397,2,4,恒基达鑫,仓储物流,0
000590,7.0,0.08929788684389917,2,4,启迪药业,中成药,0
603818,7.0,0.09116022099447507,2,4,曲美家居,家居用品,0
600702,7.0,0.09116196737893523,2,4,舍得酒业,白酒,0
002430,7.0,0.09698879551820738,2,4,杭氧股份,化工机械,0
000534,7.0,0.0983658076681333,2,4,万泽股份,生物制药,0
002251,7.0,0.10648498612162505,2,4,步步高,超市连锁,0
600608,7.0,0.10688269833561437,2,4,*ST沪科,商贸代理,0
002101,7.0,0.10946271050521261,2,4,广东鸿图,汽车配件,0
600846,7.0,0.11181780878128844,2,4,同济科技,建筑工程,0
600801,7.0,0.11218120206884241,2,4,华新建材,水泥,0
600802,7.0,0.11322188449848025,2,4,福建水泥,水泥,0
600477,7.0,0.11344299489506526,2,4,杭萧钢构,钢加工,0
002303,7.0,0.11637822924504637,2,4,美盈森,造纸,0
002311,7.0,0.1173806858654729,2,4,海大集团,饲料,0
002873,7.0,0.12240272006044584,2,4,新天药业,中成药,0
000537,7.0,0.12407512805919185,2,4,中绿电,新型电力,0
603773,7.0,0.12561881188118829,2,4,沃格光电,元器件,0
600496,7.0,0.1265141318977121,2,4,精工钢构,钢加工,0
000532,7.0,0.12677725118483396,2,4,华金资本,多元金融,0
000538,7.0,0.12927991409972495,2,4,云南白药,中成药,0
002111,7.0,0.1307708825424092,2,4,威海广泰,航空,0
603788,7.0,0.13111888111888104,2,4,宁波高发,汽车配件,0
002461,7.0,0.13239875389408096,2,4,珠江啤酒,啤酒,0
002897,7.0,0.13299363057324842,2,4,意华股份,元器件,0
600903,7.0,0.1349621873182083,2,4,贵州燃气,供气供热,0
603776,7.0,0.14042069357589537,2,4,永安行,公共交通,0
002449,7.0,0.14650616559013496,2,4,国星光电,半导体,0
002316,7.0,0.15330578512396698,2,4,亚联发展,软件服务,0
002415,7.0,0.154787448035403,2,4,海康威视,IT设备,0
002150,7.0,0.15665449717889146,2,4,通润装备,机械基件,0
600426,7.0,0.15776647594829418,2,4,华鲁恒升,农药化肥,0
002238,6.0,0.027559055118110187,2,4,天威视讯,影视音像,0
600162,6.0,0.028620492272467102,2,4,香江控股,全国地产,0
002102,6.0,0.03083700440528636,2,4,能特科技,化学制药,0
002595,6.0,0.03094864319354107,2,4,豪迈科技,专用机械,0
002752,6.0,0.032855939342881335,2,4,昇兴股份,广告包装,0
603356,6.0,0.03325599381283828,2,4,华菱精工,运输设备,0
002636,6.0,0.03468735737106354,2,4,金安国纪,元器件,0
600818,6.0,0.03484549638395795,2,4,中路股份,文教休闲,0
600369,6.0,0.03656943839791027,2,4,西南证券,证券,0
002233,6.0,0.038245219347581516,2,4,塔牌集团,水泥,0
002395,6.0,0.040301318267419894,2,4,双象股份,塑料,0
002400,6.0,0.040526315789473744,2,4,省广集团,广告包装,0
603612,6.0,0.04074505238649584,2,4,索通发展,矿物制品,0
002095,6.0,0.04171594452209426,2,4,生意宝,互联网,0
002527,6.0,0.042156185210780794,2,4,新时达,电器仪表,0
601949,6.0,0.042276422764227606,2,4,中国出版,出版业,0
000858,6.0,0.04247843184162914,2,4,五粮液,白酒,0
603039,6.0,0.04344432882414151,2,4,泛微网络,软件服务,0
600864,6.0,0.04448610874382131,2,4,哈投股份,证券,0
002392,6.0,0.04522780179580965,2,4,北京利尔,其他建材,0
603500,6.0,0.04545454545454519,2,4,祥和实业,运输设备,0
000973,6.0,0.04606365159128978,2,4,佛塑科技,塑料,0
603279,6.0,0.047397376216673726,2,4,景津装备,环境保护,0
601375,6.0,0.04850746268656714,2,4,中原证券,证券,0
002483,6.0,0.04996096799375471,2,4,润邦股份,专用机械,0
600119,6.0,0.051321928460342114,2,4,长江投资,仓储物流,0
601700,6.0,0.05177514792899407,2,4,风范股份,电气设备,0
600869,6.0,0.05213613323678512,2,4,远东股份,电气设备,0
002701,6.0,0.05243812790982605,2,4,奥瑞金,广告包装,0
601233,6.0,0.05257886830245373,2,4,桐昆股份,化纤,0
603111,6.0,0.052707581227436906,2,4,康尼机电,运输设备,0
002620,6.0,0.053563897089835555,2,4,ST瑞和,装修装饰,0
002462,6.0,0.055600322320709106,2,4,嘉事堂,医药商业,0
002749,6.0,0.057556270096462914,2,4,国光股份,农药化肥,0
002697,6.0,0.05812499999999998,2,4,红旗连锁,超市连锁,0
000736,6.0,0.05833333333333335,2,4,*ST中地,全国地产,0
002404,6.0,0.06008261359369138,2,4,嘉欣丝绸,纺织,0
002361,6.0,0.062239510975270695,2,4,神剑股份,化工原料,0
600383,6.0,0.0635303265940903,2,4,金地集团,全国地产,0
603178,6.0,0.06397637795275601,2,4,圣龙股份,汽车配件,0
000909,6.0,0.06510416666666674,2,4,ST数源,区域地产,0
600865,6.0,0.06714285714285717,2,4,百大集团,百货,0
002531,6.0,0.06800270209412296,2,4,天顺风能,电气设备,0
600319,6.0,0.06810631229235886,2,4,亚星化学,化工原料,0
601377,6.0,0.06937269372693722,2,4,兴业证券,证券,0
603637,6.0,0.06946017365043411,2,4,镇海股份,建筑工程,0
002551,6.0,0.06989503816793885,2,4,尚荣医疗,医疗保健,0
000925,6.0,0.07133757961783438,2,4,众合科技,运输设备,0
600252,6.0,0.0735959395343706,2,4,中恒集团,中成药,0
002631,6.0,0.07412140575079862,2,4,德尔未来,家居用品,0
002227,6.0,0.07439446366781999,2,4,奥特迅,电气设备,0
601788,6.0,0.07574704656011111,2,4,光大证券,证券,0
600926,6.0,0.0769230769230771,2,4,杭州银行,银行,0
600420,6.0,0.0774101630520816,2,4,国药现代,化学制药,0
600519,6.0,0.07764695001763,2,4,贵州茅台,白酒,0
002055,6.0,0.08160025400857274,2,4,得润电子,元器件,0
603010,6.0,0.08200908059023848,2,4,万盛股份,化工原料,0
600861,6.0,0.08239230447511492,2,4,北京人力,文教休闲,0
601198,6.0,0.08271298593879228,2,4,东兴证券,证券,0
000859,6.0,0.08484005563282326,2,4,国风新材,塑料,0
002117,6.0,0.08822436849925697,2,4,东港股份,广告包装,0
603083,6.0,0.08897485493230173,2,4,剑桥科技,通信设备,0
000793,6.0,0.09085347200978888,2,4,ST华闻,出版业,0
002724,6.0,0.09504467912266445,2,4,海洋王,元器件,0
000776,6.0,0.09562876554287913,2,4,广发证券,证券,0
002239,6.0,0.09613059250302292,2,4,奥特佳,汽车配件,0
600267,6.0,0.09626865671641793,2,4,海正药业,化学制药,0
603345,6.0,0.09717491484672425,2,4,安井食品,食品,0
002678,6.0,0.09884596086302055,2,4,珠江钢琴,文教休闲,0
600373,6.0,0.09937421777221522,2,4,中文传媒,出版业,0
603214,6.0,0.10060362173038229,2,4,爱婴室,百货,0
002544,6.0,0.10128865979381452,2,4,普天科技,通信设备,0
002083,6.0,0.1021582733812949,2,4,孚日股份,纺织,0
002438,6.0,0.10355987055016191,2,4,江苏神通,机械基件,0
600999,6.0,0.10672400312744323,2,4,招商证券,证券,0
603026,6.0,0.10724191063174104,2,4,石大胜华,化工原料,0
603538,6.0,0.10777733912356902,2,4,美诺华,化学制药,0
600288,6.0,0.10894308943089448,2,4,大恒科技,元器件,0
002240,6.0,0.10923694779116477,2,4,盛新锂能,小金属,0
601811,6.0,0.11129032258064497,2,4,新华文轩,出版业,0
000712,6.0,0.11295319433978035,2,4,锦龙股份,证券,0
600488,6.0,0.1131716595339991,2,4,津药药业,化学制药,0
000703,6.0,0.11730295566502469,2,4,恒逸石化,化纤,0
603311,6.0,0.11753371868978801,2,4,金海高科,家用电器,0
002175,6.0,0.11991117690599573,2,4,东方智造,电器仪表,0
600173,6.0,0.12111801242236031,2,4,卧龙新能,全国地产,0
603040,6.0,0.12449145646867388,2,4,新坐标,汽车配件,0
600742,6.0,0.12598302577279452,2,4,富维股份,汽车配件,0
603181,6.0,0.12623645784267534,2,4,皇马科技,化工原料,0
002142,6.0,0.12673315495013382,2,4,宁波银行,银行,0
600862,6.0,0.1268971991863559,2,4,中航高科,航空,0
600486,6.0,0.12827225130890052,2,4,扬农化工,农药化肥,0
600126,6.0,0.13265306122448983,2,4,杭钢股份,普钢,0
601012,6.0,0.13289077136108185,2,4,隆基绿能,电气设备,0
002217,6.0,0.1339285714285714,2,4,合力泰,元器件,0
600603,6.0,0.13439878721882348,2,4,广汇物流,区域地产,0
600732,6.0,0.1361760660247593,2,4,爱旭股份,电气设备,0
000878,6.0,0.14656922452293952,2,4,云南铜业,铜,0
603578,6.0,0.14687819856704198,2,4,三星新材,家用电器,0
002049,6.0,0.14780022977630614,2,4,紫光国微,半导体,0
603050,6.0,0.14804063860667638,2,4,科林电气,电气设备,0
002098,6.0,0.1489526764934057,2,4,浔兴股份,服饰,0
600323,6.0,0.1489948758376034,2,4,瀚蓝环境,环境保护,0
600552,6.0,0.14901960784313717,2,4,凯盛科技,元器件,0
000789,6.0,0.1510312707917496,2,4,万年青,水泥,0
603587,6.0,0.15375000000000005,2,4,地素时尚,服饰,0
600216,6.0,0.1556476683937824,2,4,浙江医药,化学制药,0
601901,6.0,0.1566433566433565,2,4,方正证券,证券,0
000725,6.0,0.15793304221251825,2,4,京东方A,元器件,0
601222,6.0,0.15811764705882347,2,4,林洋能源,新型电力,0
000915,6.0,0.1583586186967203,2,4,华特达因,化学制药,0
601966,6.0,0.160386965376782,2,4,玲珑轮胎,汽车配件,0
002690,6.0,0.16389968209113404,2,4,美亚光电,专用机械,0
603606,6.0,0.16533864541832677,2,4,东方电缆,电气设备,0
603727,7.0,0.1673819742489271,2,5,博迈科,石油开采,0
603019,7.0,0.1697699890470974,2,5,中科曙光,IT设备,0
603801,7.0,0.17515923566878988,2,5,志邦家居,家居用品,0
603823,7.0,0.17553688141923418,2,5,百合花,染料涂料,0
002084,7.0,0.1777434312210202,2,5,海鸥住工,家居用品,0
000625,7.0,0.18644808743169405,2,5,长安汽车,汽车整车,0
601139,7.0,0.18877937831690672,2,5,深圳燃气,供气供热,0
600668,7.0,0.18929083094555854,2,5,尖峰集团,水泥,0
002318,7.0,0.1900599400599401,2,5,久立特材,特种钢,0
002534,7.0,0.19869942196531798,2,5,西子洁能,专用机械,0
002014,7.0,0.20813523507659815,2,5,永新股份,塑料,0
000048,7.0,0.2085593731163351,2,5,京基智农,农业综合,0
002106,7.0,0.21102863202545064,2,5,莱宝高科,元器件,0
601360,7.0,0.21107628004179713,2,5,三六零,互联网,0
000999,7.0,0.2116389548693587,2,5,华润三九,中成药,0
002420,7.0,0.2168674698795181,2,5,毅昌科技,家用电器,0
002487,7.0,0.21914225941422583,2,5,大金重工,电气设备,0
600546,7.0,0.22517771153405186,2,5,山煤国际,煤炭开采,0
002123,7.0,0.23413605203023358,2,5,梦网科技,互联网,0
002134,7.0,0.23638232271325776,2,5,天津普林,元器件,0
600511,7.0,0.24003645703869414,2,5,国药股份,医药商业,0
002242,7.0,0.24444444444444424,2,5,九阳股份,家用电器,0
600884,7.0,0.2577604801650568,2,5,杉杉股份,电气设备,0
603661,7.0,0.26308054085831856,2,5,恒林股份,家居用品,0
002847,7.0,0.27083978927796704,2,5,盐津铺子,食品,0
000523,7.0,0.28136151523469666,2,5,红棉股份,食品,0
002508,7.0,0.2832994015670305,2,5,老板电器,家用电器,0
000972,7.0,0.28787878787878785,2,5,*ST中基,食品,0
002043,7.0,0.2888002658690596,2,5,兔宝宝,其他建材,0
601567,7.0,0.2962694675842086,2,5,三星医疗,电气设备,0
600876,7.0,0.3212996389891698,2,5,凯盛新能,玻璃,0
603989,7.0,0.33096926713947994,2,5,艾华集团,元器件,0
600809,7.0,0.34352149751389316,2,5,山西汾酒,白酒,0
603718,7.0,0.3717770034843204,2,5,海利生物,农业综合,0
603655,7.0,0.3823163138231631,2,5,朗博科技,汽车配件,0
601636,7.0,0.3883071553228621,2,5,旗滨集团,玻璃,0
603826,7.0,0.4006934125804853,2,5,坤彩科技,染料涂料,0
002107,7.0,0.42234696605185795,2,5,沃华医药,中成药,0
603816,7.0,0.4237902366233215,2,5,顾家家居,家居用品,0
002518,7.0,0.4246100519930678,2,5,科士达,电气设备,0
603730,7.0,0.42839506172839514,2,5,岱美股份,汽车配件,0
000513,7.0,0.4365050151835832,2,5,丽珠集团,化学制药,0
002161,7.0,0.4557911065149949,2,5,远望谷,通信设备,0
601138,7.0,0.45869565217391295,2,5,工业富联,通信设备,0
002510,7.0,0.4693396226415094,2,5,天汽模,汽车配件,0
002918,7.0,0.5310427968655815,2,5,蒙娜丽莎,陶瓷,0
002022,7.0,0.558465855940131,2,5,科华生物,医疗保健,0
002317,7.0,0.5653667183691555,2,5,众生药业,中成药,0
002901,7.0,0.5970370370370373,2,5,大博医疗,医疗保健,0
002530,7.0,0.6798215511324641,2,5,金财互联,专用机械,0
000058,7.0,0.6844919786096255,2,5,深赛格,商品城,0
603035,7.0,0.726405090137858,2,5,常熟汽饰,汽车配件,0
603737,7.0,0.7440365069487658,2,5,三棵树,染料涂料,0
601066,7.0,0.7515337423312884,2,5,中信建投,证券,0
002876,7.0,0.8058333333333334,2,5,三利谱,元器件,0
002185,7.0,0.8366583541147132,2,5,华天科技,半导体,0
002460,7.0,0.9258237770358544,2,5,赣锋锂业,小金属,0
002409,7.0,0.9405034324942794,2,5,雅克科技,半导体,0
002241,7.0,0.9752694271128759,2,5,歌尔股份,元器件,0
603799,7.0,1.0013860013860016,2,5,华友钴业,小金属,0
603920,7.0,1.077656675749319,2,5,世运电路,元器件,0
002045,7.0,1.0820895522388057,2,5,国光电器,元器件,0
