股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000520,2.0,-0.1998995479658463,1,1,凤凰航运,水运,0
002717,1.0,-0.25629496402877694,1,1,ST岭南,环境保护,0
600768,6.0,-0.13076098606645237,1,2,宁波富邦,铝,0
603051,5.0,-0.19491778774289992,1,2,鹿山新材,塑料,0
000565,5.0,-0.19444444444444442,1,2,渝三峡A,染料涂料,0
002741,5.0,-0.19372318807857303,1,2,光华科技,化工原料,0
002535,5.0,-0.19346605410923934,1,2,林州重机,工程机械,0
605058,5.0,-0.19330691325407312,1,2,澳弘电子,元器件,0
600853,5.0,-0.19326599326599325,1,2,龙建股份,建筑工程,0
002494,5.0,-0.19313304721030045,1,2,华斯股份,服饰,0
002338,5.0,-0.1928319030792529,1,2,奥普光电,电器仪表,0
603657,5.0,-0.19276613234689677,1,2,春光科技,家用电器,0
600703,5.0,-0.19261083743842367,1,2,三安光电,半导体,0
002284,5.0,-0.19180327868852465,1,2,亚太股份,汽车配件,0
605389,5.0,-0.1917525773195876,1,2,长龄液压,机械基件,0
002702,5.0,-0.19033078880407117,1,2,海欣食品,食品,0
002596,5.0,-0.18924731182795695,1,2,海南瑞泽,水泥,0
600881,5.0,-0.18616508979661206,1,2,亚泰集团,综合类,0
002538,5.0,-0.18387909319899243,1,2,司尔特,农药化肥,0
000948,5.0,-0.1836786255684688,1,2,南天信息,软件服务,0
600162,5.0,-0.18366285119667014,1,2,香江控股,全国地产,0
000678,5.0,-0.1831990080595164,1,2,襄阳轴承,汽车配件,0
002105,5.0,-0.18286814244465832,1,2,信隆健康,摩托车,0
002057,5.0,-0.1825951825951826,1,2,中钢天源,矿物制品,0
002906,5.0,-0.18139821373575615,1,2,华阳集团,汽车配件,0
002234,5.0,-0.18092105263157898,1,2,民和股份,农业综合,0
002976,5.0,-0.18074038228889422,1,2,瑞玛精密,汽车配件,0
601628,5.0,-0.18067520372526202,1,2,中国人寿,保险,0
603172,5.0,-0.17941176470588238,1,2,万丰股份,染料涂料,0
600536,5.0,-0.17904582924016565,1,2,中国软件,软件服务,0
603399,5.0,-0.17854571634269256,1,2,永杉锂业,小金属,0
000032,5.0,-0.17812132414720216,1,2,深桑达A,建筑工程,0
002491,5.0,-0.17626459143968864,1,2,通鼎互联,通信设备,0
002990,5.0,-0.17594654788418707,1,2,盛视科技,软件服务,0
600121,5.0,-0.17591424968474145,1,2,郑州煤电,煤炭开采,0
002036,5.0,-0.17581752119499394,1,2,联创电子,元器件,0
603989,5.0,-0.17556783302639656,1,2,艾华集团,元器件,0
002638,5.0,-0.17531556802244042,1,2,勤上股份,家用电器,0
001259,5.0,-0.17522245037645445,1,2,利仁科技,家用电器,0
600067,5.0,-0.1745268383493639,1,2,冠城新材,电气设备,0
002216,5.0,-0.1744815465729349,1,2,三全食品,食品,0
601929,5.0,-0.17431192660550465,1,2,吉视传媒,影视音像,0
603260,5.0,-0.17384050717384048,1,2,合盛硅业,化工原料,0
600992,5.0,-0.17323290845886452,1,2,贵绳股份,钢加工,0
600191,5.0,-0.17260787992495308,1,2,华资实业,食品,0
603739,5.0,-0.17185978578383632,1,2,蔚蓝生物,农业综合,0
601162,5.0,-0.17125382262996947,1,2,天风证券,证券,0
000530,5.0,-0.1707926981745438,1,2,冰山冷热,机械基件,0
002501,5.0,-0.1698400609291698,1,2,利源股份,铝,0
000036,5.0,-0.16972972972972977,1,2,华联控股,全国地产,0
600745,5.0,-0.16949289405684764,1,2,闻泰科技,半导体,0
603585,5.0,-0.16925418569254191,1,2,苏利股份,农药化肥,0
002945,5.0,-0.1680555555555555,1,2,华林证券,证券,0
603122,5.0,-0.1672394043528065,1,2,合富中国,医药商业,0
603900,5.0,-0.16681146828844484,1,2,莱绅通灵,服饰,0
603139,5.0,-0.1662283008942662,1,2,康惠股份,中成药,0
603186,5.0,-0.16561085972850675,1,2,华正新材,元器件,0
603035,5.0,-0.1638130495141138,1,2,常熟汽饰,汽车配件,0
600738,5.0,-0.16373914799111644,1,2,丽尚国潮,百货,0
603163,5.0,-0.16320264525271622,1,2,圣晖集成,建筑工程,0
002355,5.0,-0.16295025728988,1,2,兴民智通,汽车配件,0
002908,5.0,-0.1616921879055283,1,2,德生科技,软件服务,0
600272,5.0,-0.16100443131462328,1,2,开开实业,医药商业,0
603567,5.0,-0.16089466089466076,1,2,珍宝岛,中成药,0
603869,5.0,-0.1597359735973597,1,2,ST智知,软件服务,0
603151,5.0,-0.15892420537897312,1,2,邦基科技,饲料,0
002202,5.0,-0.15876010781671157,1,2,金风科技,电气设备,0
002547,5.0,-0.15860735009671179,1,2,春兴精工,汽车配件,0
000796,5.0,-0.15854495538778313,1,2,凯撒旅业,旅游服务,0
001218,5.0,-0.1582799634034766,1,2,丽臣实业,化工原料,0
603017,5.0,-0.158139534883721,1,2,中衡设计,建筑工程,0
600653,5.0,-0.15796855686915934,1,2,申华控股,汽车服务,0
600826,5.0,-0.1574592358238015,1,2,兰生股份,文教休闲,0
000908,5.0,-0.15669515669515666,1,2,*ST景峰,化学制药,0
002172,5.0,-0.1566579634464752,1,2,澳洋健康,医疗保健,0
002597,5.0,-0.1560327378333186,1,2,金禾实业,食品,0
601336,5.0,-0.15588169891038461,1,2,新华保险,保险,0
600604,5.0,-0.1551310101926463,1,2,市北高新,园区开发,0
603786,5.0,-0.15456362425049963,1,2,科博达,汽车配件,0
002366,5.0,-0.1545524100994644,1,2,融发核电,专用机械,0
000402,5.0,-0.15396468699839483,1,2,金融街,全国地产,0
600202,5.0,-0.15358649789029544,1,2,哈空调,专用机械,0
600675,5.0,-0.15289287614992775,1,2,中华企业,区域地产,0
600649,5.0,-0.15218895147741862,1,2,城投控股,区域地产,0
603519,5.0,-0.14912836767036453,1,2,立霸股份,家用电器,0
002420,5.0,-0.14864864864864868,1,2,毅昌科技,家用电器,0
600388,5.0,-0.14755197853789392,1,2,龙净环保,环境保护,0
002287,5.0,-0.1470513793976207,1,2,奇正藏药,中成药,0
603068,5.0,-0.14697706740792216,1,2,博通集成,半导体,0
600876,5.0,-0.14613778705636737,1,2,凯盛新能,玻璃,0
601778,5.0,-0.14550264550264547,1,2,晶科科技,新型电力,0
603226,5.0,-0.1452229299363058,1,2,菲林格尔,家居用品,0
603106,5.0,-0.14503816793893132,1,2,恒银科技,IT设备,0
002136,5.0,-0.14491525423728824,1,2,安纳达,化工原料,0
000519,5.0,-0.143854748603352,1,2,中兵红箭,专用机械,0
000623,5.0,-0.14348104720989296,1,2,吉林敖东,中成药,0
002777,5.0,-0.14337082090123177,1,2,久远银海,软件服务,0
603618,5.0,-0.1427125506072875,1,2,杭电股份,电气设备,0
605488,5.0,-0.14184692179700498,1,2,福莱新材,塑料,0
002836,5.0,-0.1414956011730205,1,2,新宏泽,广告包装,0
002316,5.0,-0.14145496535796775,1,2,亚联发展,软件服务,0
000629,5.0,-0.14140845070422536,1,2,钒钛股份,小金属,0
000738,5.0,-0.1408114558472554,1,2,航发控制,航空,0
605189,5.0,-0.14057826520438688,1,2,富春染织,纺织,0
689009,5.0,-0.14010910134941146,1,2,九号公司-WD,摩托车,0
603125,5.0,-0.1394989174141663,1,2,常青科技,化工原料,0
002016,5.0,-0.13947833775419982,1,2,世荣兆业,区域地产,0
600410,5.0,-0.1393367812595071,1,2,华胜天成,软件服务,0
600869,5.0,-0.13851992409867164,1,2,远东股份,电气设备,0
600208,5.0,-0.13743815283122607,1,2,衢州发展,全国地产,0
002110,5.0,-0.13707386363636365,1,2,三钢闽光,普钢,0
003042,5.0,-0.13529168390566826,1,2,中农联合,农药化肥,0
601619,5.0,-0.13475177304964547,1,2,嘉泽新能,新型电力,0
601579,5.0,-0.1347233360064155,1,2,会稽山,红黄酒,0
002441,5.0,-0.13427268959801075,1,2,众业达,电气设备,0
600658,5.0,-0.13272903852379414,1,2,电子城,园区开发,0
601106,5.0,-0.13183279742765264,1,2,中国一重,工程机械,0
002161,5.0,-0.13168991242296457,1,2,远望谷,通信设备,0
002920,5.0,-0.13135127712166972,1,2,德赛西威,汽车配件,0
000985,5.0,-0.13106096975516068,1,2,大庆华科,化工原料,0
002317,5.0,-0.13087945453576943,1,2,众生药业,中成药,0
002264,5.0,-0.13084479371316304,1,2,新华都,互联网,0
600503,5.0,-0.13058419243986263,1,2,华丽家族,区域地产,0
600500,5.0,-0.13058064516129042,1,2,中化国际,塑料,0
002747,5.0,-0.13046382189239336,1,2,埃斯顿,机械基件,0
002302,5.0,-0.13004622496147922,1,2,西部建设,水泥,0
002759,5.0,-0.12929675181330813,1,2,天际股份,电气设备,0
600363,5.0,-0.12904077055020446,1,2,联创光电,元器件,0
002542,5.0,-0.12807692307692298,1,2,中化岩土,建筑工程,0
603206,4.0,-0.19457245263696876,1,2,嘉环科技,通信设备,0
000788,4.0,-0.19284603421461888,1,2,北大医药,化学制药,0
002996,4.0,-0.19204737732656507,1,2,顺博合金,铝,0
000016,4.0,-0.19151943462897536,1,2,深康佳A,家用电器,0
002369,4.0,-0.19097744360902258,1,2,卓翼科技,通信设备,0
603188,4.0,-0.18959107806691444,1,2,亚邦股份,染料涂料,0
600370,4.0,-0.18798955613577029,1,2,三房巷,化工原料,0
000901,4.0,-0.1877370417193427,1,2,航天科技,汽车配件,0
600756,4.0,-0.18731117824773424,1,2,浪潮软件,软件服务,0
002199,4.0,-0.18587699316628692,1,2,*ST东晶,元器件,0
002806,4.0,-0.18448533068125317,1,2,华锋股份,汽车配件,0
002719,4.0,-0.18321917808219168,1,2,麦趣尔,乳制品,0
603669,4.0,-0.18244803695150114,1,2,灵康药业,化学制药,0
601133,4.0,-0.18202080237741458,1,2,柏诚股份,建筑工程,0
002460,4.0,-0.17586773499568042,1,2,赣锋锂业,小金属,0
600231,4.0,-0.17379855167873592,1,2,凌钢股份,普钢,0
002678,4.0,-0.1727848101265823,1,2,珠江钢琴,文教休闲,0
600421,4.0,-0.17147351861562665,1,2,*ST华嵘,专用机械,0
002656,4.0,-0.1709758131776481,1,2,*ST摩登,服饰,0
002709,4.0,-0.17097061442564554,1,2,天赐材料,化工原料,0
603190,4.0,-0.17034902337495994,1,2,亚通精工,汽车配件,0
002534,4.0,-0.17022817819630565,1,2,西子洁能,专用机械,0
000717,4.0,-0.16952949962658714,1,2,中南股份,普钢,0
000529,4.0,-0.16749291784702536,1,2,广弘控股,食品,0
600072,4.0,-0.16730961565937985,1,2,中船科技,电气设备,0
600271,4.0,-0.167175572519084,1,2,航天信息,软件服务,0
600927,4.0,-0.16716776909200237,1,2,永安期货,多元金融,0
002470,4.0,-0.16414686825053992,1,2,金正大,农药化肥,0
000701,4.0,-0.1607314725697786,1,2,厦门信达,商贸代理,0
002321,4.0,-0.1587591240875913,1,2,华英农业,农业综合,0
002350,4.0,-0.15745947734039034,1,2,北京科锐,电气设备,0
600238,4.0,-0.1532314107018763,1,2,*ST椰岛,红黄酒,0
002005,4.0,-0.1518026565464895,1,2,ST德豪,家用电器,0
600082,4.0,-0.15158924205378965,1,2,海泰发展,园区开发,0
600596,4.0,-0.15000445117065786,1,2,新安股份,化工原料,0
000750,4.0,-0.149708963911525,1,2,国海证券,证券,0
002591,4.0,-0.14895549500454142,1,2,恒大高新,环境保护,0
603578,4.0,-0.14877402253147776,1,2,三星新材,家用电器,0
002114,4.0,-0.14793856103476155,1,2,罗平锌电,铅锌,0
603985,4.0,-0.14678444646247835,1,2,恒润股份,电气设备,0
002389,4.0,-0.145445519980144,1,2,航天彩虹,航空,0
600281,4.0,-0.14476885644768855,1,2,华阳新材,小金属,0
600958,4.0,-0.14418212478920733,1,2,东方证券,证券,0
002672,4.0,-0.14390180203708536,1,2,东江环保,环境保护,0
605398,4.0,-0.14305270362765232,1,2,新炬网络,软件服务,0
000488,4.0,-0.1424269798253538,1,2,ST晨鸣,造纸,0
002127,4.0,-0.14150217892847983,1,2,南极电商,互联网,0
601995,4.0,-0.13772298006295913,1,2,中金公司,证券,0
601003,4.0,-0.13482142857142854,1,2,柳钢股份,普钢,0
002240,4.0,-0.1329557713052859,1,2,盛新锂能,小金属,0
603982,4.0,-0.13219616204690832,1,2,泉峰汽车,汽车配件,0
003013,4.0,-0.13191489361702124,1,2,地铁设计,建筑工程,0
603718,4.0,-0.13138108428967155,1,2,海利生物,农业综合,0
002276,4.0,-0.130004943153732,1,2,万马股份,电气设备,0
600095,4.0,-0.12857660268018833,1,2,湘财股份,证券,0
000711,4.0,-0.1285615010423906,1,2,ST京蓝,环境保护,0
002482,4.0,-0.12691914022517914,1,2,广田集团,装修装饰,0
600192,3.0,-0.19423368740515934,1,2,长城电工,电气设备,0
002856,3.0,-0.19010819165378667,1,2,美芝股份,装修装饰,0
603137,3.0,-0.18612952575216724,1,2,恒尚节能,装修装饰,0
603081,3.0,-0.18521126760563378,1,2,大丰实业,专用机械,0
002251,3.0,-0.18370824812542608,1,2,步步高,超市连锁,0
002693,3.0,-0.18117029257314332,1,2,*ST双成,生物制药,0
000573,3.0,-0.18073028536360858,1,2,粤宏远A,区域地产,0
002326,3.0,-0.1792465300727033,1,2,永太科技,化工原料,0
605081,3.0,-0.1753663003663003,1,2,*ST太和,环境保护,0
600193,3.0,-0.17457943925233654,1,2,*ST创兴,装修装饰,0
600433,3.0,-0.16455026455026456,1,2,冠豪高新,造纸,0
600358,3.0,-0.1644144144144144,1,2,ST联合,广告包装,0
002265,3.0,-0.16437246963562746,1,2,建设工业,专用机械,0
600372,3.0,-0.16343402225755166,1,2,中航机载,航空,0
600058,3.0,-0.15663069961712495,1,2,五矿发展,商贸代理,0
002428,3.0,-0.15584229390681004,1,2,云南锗业,小金属,0
600343,3.0,-0.15058416270012986,1,2,航天动力,机械基件,0
000965,3.0,-0.14923954372623582,1,2,天保基建,区域地产,0
002663,3.0,-0.14564290067032304,1,2,普邦股份,建筑工程,0
600400,3.0,-0.14550264550264547,1,2,红豆股份,服饰,0
002405,3.0,-0.1434223541048466,1,2,四维图新,软件服务,0
002362,3.0,-0.14098775854791046,1,2,汉王科技,软件服务,0
603980,3.0,-0.1376370280146164,1,2,吉华集团,染料涂料,0
002862,3.0,-0.13728675873273766,1,2,实丰文化,文教休闲,0
605298,3.0,-0.13714285714285712,1,2,必得科技,运输设备,0
600728,3.0,-0.1330275229357799,1,2,佳都科技,软件服务,0
002829,3.0,-0.1320754716981133,1,2,星网宇达,航空,0
002500,3.0,-0.12894375857338825,1,2,山西证券,证券,0
600470,3.0,-0.1287726358148893,1,2,六国化工,农药化肥,0
600302,3.0,-0.1281859070464767,1,2,标准股份,纺织机械,0
603843,2.0,-0.19424460431654667,1,2,*ST正平,建筑工程,0
002514,2.0,-0.18420081210778882,1,2,宝馨科技,机械基件,0
000757,2.0,-0.17846016911437468,1,2,浩物股份,汽车服务,0
600550,2.0,-0.16840458811261738,1,2,保变电气,电气设备,0
600243,2.0,-0.1533816425120773,1,2,*ST海华,运输设备,0
002562,2.0,-0.13707482993197273,1,2,兄弟科技,化学制药,0
600533,2.0,-0.1329503487894954,1,2,栖霞建设,区域地产,0
002146,6.0,-0.11612260154497889,1,3,荣盛发展,全国地产,0
600791,6.0,-0.11392405063291144,1,3,京能置业,全国地产,0
002145,6.0,-0.10407673860911282,1,3,钛能化学,化工原料,0
000920,6.0,-0.07906168549087755,1,3,沃顿科技,塑料,0
002295,5.0,-0.1268656716417912,1,3,精艺股份,铜,0
002382,5.0,-0.12679333074835208,1,3,蓝帆医疗,医疗保健,0
003005,5.0,-0.1267510167193855,1,3,竞业达,软件服务,0
600316,5.0,-0.12646131007608086,1,3,洪都航空,航空,0
601677,5.0,-0.12543728135932042,1,3,明泰铝业,铝,0
000876,5.0,-0.12386491779927589,1,3,新希望,饲料,0
002762,5.0,-0.12290862290862281,1,3,*ST金比,服饰,0
002065,5.0,-0.12290258255921405,1,3,东华软件,软件服务,0
600051,5.0,-0.12282690854119427,1,3,宁波联合,综合类,0
600234,5.0,-0.12277580071174377,1,3,科新发展,装修装饰,0
000856,5.0,-0.12197686645636174,1,3,冀东装备,专用机械,0
002055,5.0,-0.12181456714259886,1,3,得润电子,元器件,0
002404,5.0,-0.12078907435508357,1,3,嘉欣丝绸,纺织,0
601949,5.0,-0.12065439672801637,1,3,中国出版,出版业,0
002063,5.0,-0.119428409198448,1,3,远光软件,软件服务,0
000506,5.0,-0.11891891891891893,1,3,招金黄金,黄金,0
601992,5.0,-0.11785095320623917,1,3,金隅集团,水泥,0
603316,5.0,-0.1172985781990521,1,3,诚邦股份,建筑工程,0
600622,5.0,-0.11568590879418061,1,3,光大嘉宝,区域地产,0
002993,5.0,-0.11567857880603172,1,3,奥海科技,元器件,0
002162,5.0,-0.11478800413650458,1,3,悦心健康,陶瓷,0
002877,5.0,-0.11444719180501584,1,3,智能自控,机械基件,0
002024,5.0,-0.11207858897075229,1,3,ST易购,电器连锁,0
002337,5.0,-0.11146272855133621,1,3,赛象科技,化工机械,0
002165,5.0,-0.11107711138310894,1,3,红宝丽,化工原料,0
605155,5.0,-0.11067366579177607,1,3,西大门,家居用品,0
002578,5.0,-0.10994764397905765,1,3,闽发铝业,铝,0
600629,5.0,-0.10968451944240654,1,3,华建集团,建筑工程,0
603877,5.0,-0.10933448573898019,1,3,太平鸟,服饰,0
603677,5.0,-0.10912052117263848,1,3,奇精机械,家用电器,0
600967,5.0,-0.10732538330494035,1,3,内蒙一机,运输设备,0
002140,5.0,-0.10668809494375076,1,3,东华科技,建筑工程,0
600284,5.0,-0.10612691466083157,1,3,浦东建设,建筑工程,0
603355,5.0,-0.10501981505944524,1,3,莱克电气,家用电器,0
600232,5.0,-0.10498489425981872,1,3,金鹰股份,纺织机械,0
603130,5.0,-0.10483135824977208,1,3,云中马,纺织,0
000958,5.0,-0.10447761194029859,1,3,电投产融,多元金融,0
600713,5.0,-0.10446711220541682,1,3,南京医药,医药商业,0
002413,5.0,-0.10358711566617873,1,3,雷科防务,通信设备,0
603803,5.0,-0.10325476992143656,1,3,瑞斯康达,通信设备,0
002861,5.0,-0.1031231585150264,1,3,瀛通通讯,元器件,0
603061,5.0,-0.1022780648191639,1,3,金海通,半导体,0
600567,5.0,-0.10160427807486638,1,3,山鹰国际,造纸,0
000898,5.0,-0.10158730158730156,1,3,鞍钢股份,普钢,0
002108,5.0,-0.10035637918745555,1,3,沧州明珠,塑料,0
603903,5.0,-0.09975308641975311,1,3,中持股份,环境保护,0
600783,5.0,-0.09939931350114417,1,3,鲁信创投,专用机械,0
601633,5.0,-0.09832078749276196,1,3,长城汽车,汽车整车,0
601136,5.0,-0.09831460674157289,1,3,首创证券,证券,0
002440,5.0,-0.09806763285024145,1,3,闰土股份,染料涂料,0
600235,5.0,-0.09664292980671407,1,3,民丰特纸,造纸,0
000783,5.0,-0.0964614638875424,1,3,长江证券,证券,0
002960,5.0,-0.09643179765130994,1,3,青鸟消防,专用机械,0
000006,5.0,-0.09611189529064545,1,3,深振业A,区域地产,0
002454,5.0,-0.09534883720930232,1,3,松芝股份,汽车配件,0
600569,5.0,-0.094758064516129,1,3,安阳钢铁,普钢,0
600037,5.0,-0.09444444444444444,1,3,歌华有线,影视音像,0
002839,5.0,-0.09345794392523354,1,3,张家港行,银行,0
603030,5.0,-0.09116279069767441,1,3,全筑股份,装修装饰,0
001298,5.0,-0.09060877772534226,1,3,好上好,元器件,0
600327,5.0,-0.08983536148890481,1,3,大东方,医疗保健,0
002901,5.0,-0.08915935465609959,1,3,大博医疗,医疗保健,0
000056,5.0,-0.08848715509039007,1,3,皇庭国际,其他商业,0
002180,5.0,-0.08744247205785671,1,3,纳思达,IT设备,0
002951,5.0,-0.08624454148471628,1,3,金时科技,广告包装,0
600059,5.0,-0.08594815825375157,1,3,古越龙山,红黄酒,0
002796,5.0,-0.08431516936671568,1,3,世嘉科技,通信设备,0
600893,5.0,-0.0831093189964156,1,3,航发动力,航空,0
603633,5.0,-0.08273834523309531,1,3,徕木股份,汽车配件,0
600499,5.0,-0.08215366991244577,1,3,科达制造,专用机械,0
600579,5.0,-0.08190618019359641,1,3,中化装备,化工机械,0
002797,5.0,-0.08146639511201637,1,3,第一创业,证券,0
605178,5.0,-0.08146437994722955,1,3,时空科技,装修装饰,0
600860,5.0,-0.08085430968726148,1,3,京城股份,专用机械,0
002824,5.0,-0.08052287581699347,1,3,和胜股份,铝,0
002582,5.0,-0.0777009047365621,1,3,好想你,食品,0
002297,5.0,-0.07671957671957663,1,3,博云新材,航空,0
600688,5.0,-0.07653701380175648,1,3,上海石化,石油加工,0
000938,5.0,-0.0761913643569897,1,3,紫光股份,IT设备,0
600206,5.0,-0.0755968169761273,1,3,有研新材,半导体,0
605168,5.0,-0.07494114569709642,1,3,三人行,互联网,0
002614,5.0,-0.07488883688275205,1,3,奥佳华,家用电器,0
600726,5.0,-0.07422969187675066,1,3,华电能源,火力发电,0
603991,5.0,-0.07412362857907406,1,3,至正股份,塑料,0
600864,5.0,-0.07403846153846161,1,3,哈投股份,证券,0
603297,5.0,-0.07371028356679188,1,3,永新光学,元器件,0
600810,5.0,-0.07355371900826435,1,3,神马股份,化纤,0
601799,5.0,-0.0733100018419598,1,3,星宇股份,汽车配件,0
000950,5.0,-0.07219442458899217,1,3,重药控股,医药商业,0
002339,5.0,-0.07102418939783839,1,3,积成电子,电气设备,0
000761,5.0,-0.07072135785007072,1,3,本钢板材,普钢,0
000029,5.0,-0.07039815349105594,1,3,深深房A,区域地产,0
600848,4.0,-0.12597402597402596,1,3,上海临港,园区开发,0
600889,4.0,-0.12487153134635143,1,3,南京化纤,化纤,0
600435,4.0,-0.12458825808951757,1,3,北方导航,专用机械,0
600716,4.0,-0.12442040185471404,1,3,凤凰股份,区域地产,0
002587,4.0,-0.12401157184185152,1,3,奥拓电子,元器件,0
000055,4.0,-0.12242244101801958,1,3,方大集团,其他建材,0
000411,4.0,-0.11977438619774383,1,3,英特集团,医药商业,0
000919,4.0,-0.11855670103092786,1,3,金陵药业,化学制药,0
600391,4.0,-0.11811652035115738,1,3,航发科技,航空,0
000595,4.0,-0.11725736999006298,1,3,*ST宝实,新型电力,0
600734,4.0,-0.11684958037443516,1,3,实达集团,软件服务,0
002059,4.0,-0.11609907120743035,1,3,云南旅游,旅游景点,0
002200,4.0,-0.11483253588516751,1,3,*ST交投,建筑工程,0
600841,4.0,-0.11440677966101698,1,3,动力新科,汽车配件,0
601696,4.0,-0.11322385479688857,1,3,中银证券,证券,0
600906,4.0,-0.1119221411192215,1,3,财达证券,证券,0
600718,4.0,-0.11142444910807958,1,3,东软集团,软件服务,0
002772,4.0,-0.11016949152542355,1,3,众兴菌业,种植业,0
002813,4.0,-0.10904255319148948,1,3,路畅科技,汽车配件,0
601066,4.0,-0.10209523809523813,1,3,中信建投,证券,0
000815,4.0,-0.09851729818780897,1,3,美利云,通信设备,0
002574,4.0,-0.09829867674858217,1,3,明牌珠宝,服饰,0
600030,4.0,-0.09729543891817571,1,3,中信证券,证券,0
002631,4.0,-0.09669621273166795,1,3,德尔未来,家居用品,0
002939,4.0,-0.09598214285714302,1,3,长城证券,证券,0
603838,4.0,-0.09545115585384034,1,3,*ST四通,家居用品,0
603256,4.0,-0.09523809523809523,1,3,宏和科技,玻璃,0
600056,4.0,-0.09480909480909483,1,3,中国医药,医药商业,0
601519,4.0,-0.09469868599909381,1,3,大智慧,软件服务,0
000050,4.0,-0.09440381017179789,1,3,深天马A,元器件,0
601777,4.0,-0.09399999999999997,1,3,千里科技,摩托车,0
002878,4.0,-0.09317869078042063,1,3,元隆雅图,广告包装,0
603335,4.0,-0.09262948207171318,1,3,迪生力,汽车配件,0
000656,4.0,-0.09249743062692706,1,3,*ST金科,全国地产,0
000558,4.0,-0.09224916785544468,1,3,天府文旅,旅游景点,0
601963,4.0,-0.09071504802561359,1,3,重庆银行,银行,0
600880,4.0,-0.09066025215660256,1,3,博瑞传播,广告包装,0
002767,4.0,-0.08951175406871614,1,3,先锋电子,电器仪表,0
000561,4.0,-0.089035449299258,1,3,烽火电子,通信设备,0
600366,4.0,-0.08845650752125567,1,3,宁波韵升,矿物制品,0
601688,4.0,-0.08801591248135254,1,3,华泰证券,证券,0
000735,4.0,-0.08508483160293745,1,3,罗牛山,农业综合,0
600692,4.0,-0.08372213582166921,1,3,亚通股份,区域地产,0
002356,4.0,-0.08364451082897695,1,3,赫美集团,其他商业,0
600793,4.0,-0.08364312267657992,1,3,宜宾纸业,造纸,0
003027,4.0,-0.08322056833558855,1,3,同兴科技,环境保护,0
600463,4.0,-0.0822440087145968,1,3,空港股份,园区开发,0
002061,4.0,-0.08169219547775353,1,3,浙江交科,建筑工程,0
000509,4.0,-0.08005684509711031,1,3,华塑控股,元器件,0
600109,4.0,-0.07825432656132425,1,3,国金证券,证券,0
002936,4.0,-0.07766990291262132,1,3,郑州银行,银行,0
000609,4.0,-0.07637655417406741,1,3,ST中迪,区域地产,0
601375,4.0,-0.07476635514018692,1,3,中原证券,证券,0
600128,4.0,-0.07472527472527468,1,3,苏豪弘业,商贸代理,0
002736,4.0,-0.07106164383561642,1,3,国信证券,证券,0
601618,4.0,-0.07061503416856485,1,3,中国中冶,建筑工程,0
603527,4.0,-0.07057785619761803,1,3,众源新材,铜,0
603773,4.0,-0.06909361069836562,1,3,沃格光电,元器件,0
002963,4.0,-0.06776180698151957,1,3,豪尔赛,装修装饰,0
000547,3.0,-0.12438638821865378,1,3,航天发展,通信设备,0
002778,3.0,-0.12007972097658193,1,3,中晟高科,环境保护,0
000686,3.0,-0.11896777955970261,1,3,东北证券,证券,0
001313,3.0,-0.11413043478260854,1,3,粤海饲料,饲料,0
000767,3.0,-0.11275862068965514,1,3,晋控电力,火力发电,0
600990,3.0,-0.11157347204161261,1,3,四创电子,通信设备,0
000158,3.0,-0.11105675146771032,1,3,常山北明,软件服务,0
600626,3.0,-0.11068111455108354,1,3,申达股份,汽车配件,0
600198,3.0,-0.10843373493975905,1,3,大唐电信,通信设备,0
002926,3.0,-0.1062857142857142,1,3,华西证券,证券,0
603701,3.0,-0.10601020181858511,1,3,德宏股份,汽车配件,0
603638,3.0,-0.10090730750367827,1,3,艾迪精密,专用机械,0
601236,3.0,-0.09386281588447654,1,3,红塔证券,证券,0
002726,3.0,-0.09194420723028762,1,3,龙大美食,食品,0
603880,3.0,-0.09181494661921719,1,3,南卫股份,医疗保健,0
002246,3.0,-0.09116022099447518,1,3,北化股份,化工原料,0
002022,3.0,-0.08318284424379219,1,3,科华生物,医疗保健,0
002086,3.0,-0.08247422680412375,1,3,东方海洋,渔业,0
600080,3.0,-0.07813673929376419,1,3,金花股份,中成药,0
600354,3.0,-0.07597684515195369,1,3,敦煌种业,种植业,0
002893,3.0,-0.07479508196721318,1,3,京能热力,供气供热,0
605001,3.0,-0.07444444444444442,1,3,威奥股份,运输设备,0
002881,3.0,-0.06959892146949787,1,3,美格智能,元器件,0
000906,3.0,-0.06789737171464338,1,3,浙商中拓,仓储物流,0
600319,2.0,-0.12178387650085765,1,3,亚星化学,化工原料,0
603636,2.0,-0.11976144422952928,1,3,南威软件,软件服务,0
600683,2.0,-0.1155589123867069,1,3,京投发展,区域地产,0
600100,2.0,-0.11505605979711686,1,3,同方股份,IT设备,0
000638,2.0,-0.11240451073117497,1,3,*ST万方,农业综合,0
002279,2.0,-0.1056274450797472,1,3,久其软件,软件服务,0
001266,2.0,-0.10094408133623822,1,3,宏英智能,电器仪表,0
600490,2.0,-0.09837193304288006,1,3,鹏欣资源,铜,0
000712,2.0,-0.09616932238854015,1,3,锦龙股份,证券,0
002263,2.0,-0.08735440931780358,1,3,大东南,塑料,0
600816,2.0,-0.0853350189633375,1,3,建元信托,多元金融,0
002213,1.0,-0.11216931216931214,1,3,大为股份,半导体,0
600755,6.0,-0.06586133481440337,1,4,厦门国贸,仓储物流,0
