股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600126,2.0,-0.1531657355679702,1,1,杭钢股份,普钢,0
002022,1.0,-0.10931921703804026,1,1,科华生物,医疗保健,0
603527,5.0,-0.0915994304698623,1,2,众源新材,铜,0
600973,5.0,-0.09097370291400153,1,2,宝胜股份,电气设备,0
002235,5.0,-0.08950617283950613,1,2,安妮股份,造纸,0
603717,5.0,-0.08937960042060988,1,2,天域生物,农业综合,0
600199,5.0,-0.08937844217151847,1,2,金种子酒,白酒,0
002069,5.0,-0.08908973531310527,1,2,獐子岛,渔业,0
605056,5.0,-0.0872483221476511,1,2,咸亨国际,电器仪表,0
603499,5.0,-0.08701413427561833,1,2,翔港科技,广告包装,0
600809,5.0,-0.08579564982569843,1,2,山西汾酒,白酒,0
002817,5.0,-0.08486789431545239,1,2,黄山胶囊,化学制药,0
603803,5.0,-0.0838548185231539,1,2,瑞斯康达,通信设备,0
600006,5.0,-0.08350730688935293,1,2,东风股份,汽车整车,0
000922,5.0,-0.0788177339901478,1,2,佳电股份,电气设备,0
600358,5.0,-0.07726864330637928,1,2,ST联合,广告包装,0
002863,5.0,-0.07464454976303314,1,2,今飞凯达,汽车配件,0
002903,5.0,-0.07444005270092224,1,2,宇环数控,机床制造,0
600506,5.0,-0.07076483202287354,1,2,统一股份,石油加工,0
000096,5.0,-0.07025193798449614,1,2,广聚能源,石油贸易,0
002758,5.0,-0.06912442396313356,1,2,浙农股份,批发业,0
000635,5.0,-0.06852035749751728,1,2,英力特,化工原料,0
600207,5.0,-0.06814814814814818,1,2,安彩高科,电气设备,0
000989,5.0,-0.06716226608561904,1,2,九芝堂,中成药,0
000799,5.0,-0.06692878986456963,1,2,酒鬼酒,白酒,0
002174,5.0,-0.06666666666666665,1,2,游族网络,互联网,0
002094,5.0,-0.0630018529956764,1,2,青岛金王,日用化工,0
605365,5.0,-0.06229508196721312,1,2,立达信,家用电器,0
000301,5.0,-0.06118251928020557,1,2,东方盛虹,化纤,0
600883,5.0,-0.06021446246906781,1,2,博闻科技,种植业,0
600579,5.0,-0.06001622060016221,1,2,中化装备,化工机械,0
603368,5.0,-0.058542032222044904,1,2,柳药集团,医药商业,0
605277,5.0,-0.05853797829811547,1,2,新亚电子,元器件,0
002172,5.0,-0.05572755417956643,1,2,澳洋健康,医疗保健,0
002828,5.0,-0.05392450569203133,1,2,贝肯能源,石油开采,0
002236,5.0,-0.053767321016166325,1,2,大华股份,IT设备,0
002842,5.0,-0.05141938939475099,1,2,翔鹭钨业,小金属,0
603439,5.0,-0.0506715506715506,1,2,贵州三力,中成药,0
600398,5.0,-0.05023432923257187,1,2,海澜之家,服饰,0
000408,5.0,-0.0501226127665898,1,2,藏格矿业,农药化肥,0
603636,5.0,-0.04870902765061336,1,2,南威软件,软件服务,0
600936,5.0,-0.04854368932038833,1,2,广西广电,软件服务,0
600455,5.0,-0.047945205479452135,1,2,博通股份,文教休闲,0
600221,5.0,-0.04485488126649073,1,2,海航控股,空运,0
600107,5.0,-0.042857142857142816,1,2,ST尔雅,服饰,0
603336,5.0,-0.042576419213973815,1,2,宏辉果蔬,农业综合,0
603296,5.0,-0.04256348246674724,1,2,华勤技术,元器件,0
600361,5.0,-0.04207119741100329,1,2,创新新材,铝,0
600243,5.0,-0.041369472182596345,1,2,*ST海华,运输设备,0
002898,5.0,-0.04113924050632922,1,2,*ST赛隆,化学制药,0
600853,5.0,-0.03923205342237068,1,2,龙建股份,建筑工程,0
603768,5.0,-0.037109375,1,2,常青股份,汽车配件,0
603348,5.0,-0.03495495495495493,1,2,文灿股份,汽车配件,0
000681,5.0,-0.03398058252427183,1,2,视觉中国,互联网,0
000533,5.0,-0.033295063145809545,1,2,顺钠股份,电气设备,0
603855,5.0,-0.030492572322126543,1,2,华荣股份,专用机械,0
600498,5.0,-0.03010348071495772,1,2,烽火通信,通信设备,0
600371,5.0,-0.029728846782097307,1,2,万向德农,种植业,0
002883,5.0,-0.028106036410092572,1,2,中设股份,建筑工程,0
000157,5.0,-0.027631514197136053,1,2,中联重科,工程机械,0
600683,5.0,-0.025334471961286686,1,2,京投发展,区域地产,0
600327,5.0,-0.02516712544239086,1,2,大东方,医疗保健,0
603777,5.0,-0.023980815347721784,1,2,来伊份,食品,0
601015,5.0,-0.023285899094437346,1,2,陕西黑猫,焦炭加工,0
000978,5.0,-0.022687609075043635,1,2,桂林旅游,旅游景点,0
600118,5.0,-0.02164969450101828,1,2,中国卫星,航空,0
000669,5.0,-0.020086083213773254,1,2,ST金鸿,供气供热,0
605208,5.0,-0.018698578908002972,1,2,永茂泰,铝,0
002876,5.0,-0.01768128916741274,1,2,三利谱,元器件,0
000779,5.0,-0.01743197278911568,1,2,甘咨询,建筑工程,0
001322,5.0,-0.016771488469601525,1,2,箭牌家居,家居用品,0
000753,5.0,-0.015317286652078876,1,2,漳州发展,综合类,0
002805,5.0,-0.014776505356483116,1,2,丰元股份,电气设备,0
603811,5.0,-0.014564520827264782,1,2,诚意药业,化学制药,0
605222,5.0,-0.014388489208633226,1,2,起帆电缆,电气设备,0
600158,5.0,-0.013354106387714282,1,2,中体产业,文教休闲,0
600097,5.0,-0.012855831037649312,1,2,开创国际,渔业,0
000812,5.0,-0.012754085292945416,1,2,陕西金叶,广告包装,0
002251,4.0,-0.0922755741127349,1,2,步步高,超市连锁,0
000903,4.0,-0.09202195018995352,1,2,ST云动,汽车配件,0
002176,4.0,-0.09197393384475794,1,2,江特电机,小金属,0
600775,4.0,-0.09124767225325892,1,2,南京熊猫,通信设备,0
603118,4.0,-0.09090909090909094,1,2,共进股份,通信设备,0
600084,4.0,-0.09007720903631677,1,2,中信尼雅,红黄酒,0
002427,4.0,-0.08915662650602418,1,2,尤夫股份,化纤,0
000518,4.0,-0.08578431372549022,1,2,*ST四环,生物制药,0
002813,4.0,-0.08490878938640134,1,2,路畅科技,汽车配件,0
600410,4.0,-0.08483563096500524,1,2,华胜天成,软件服务,0
002230,4.0,-0.08400000000000007,1,2,科大讯飞,软件服务,0
600202,4.0,-0.08374875373878365,1,2,哈空调,专用机械,0
000929,4.0,-0.0809548521017125,1,2,*ST兰黄,啤酒,0
600857,4.0,-0.07903780068728505,1,2,宁波中百,百货,0
002742,4.0,-0.07850707850707839,1,2,*ST三圣,水泥,0
603135,4.0,-0.07727873183619549,1,2,中重科技,专用机械,0
600653,4.0,-0.07724889858376704,1,2,申华控股,汽车服务,0
603536,4.0,-0.07692307692307687,1,2,惠发食品,食品,0
603042,4.0,-0.07501875468867214,1,2,华脉科技,通信设备,0
600841,4.0,-0.07496012759170645,1,2,动力新科,汽车配件,0
601949,4.0,-0.07441860465116279,1,2,中国出版,出版业,0
000503,4.0,-0.07408695652173913,1,2,国新健康,软件服务,0
603989,4.0,-0.07148175725986605,1,2,艾华集团,元器件,0
001317,4.0,-0.07120743034055732,1,2,三羊马,铁路,0
600458,4.0,-0.07023004059539939,1,2,时代新材,塑料,0
603703,4.0,-0.0688684075780851,1,2,盛洋科技,元器件,0
603283,4.0,-0.0687428788454234,1,2,赛腾股份,专用机械,0
603335,4.0,-0.06805708013172329,1,2,迪生力,汽车配件,0
002910,4.0,-0.0641773628938157,1,2,庄园牧场,乳制品,0
603800,4.0,-0.06301145662847796,1,2,洪田股份,专用机械,0
002346,4.0,-0.06263688129653966,1,2,柘中股份,电气设备,0
002631,4.0,-0.060660124888492595,1,2,德尔未来,家居用品,0
600768,4.0,-0.06041923551171391,1,2,宁波富邦,铝,0
002546,4.0,-0.05964523281596468,1,2,新联电子,电气设备,0
002792,4.0,-0.05959164292497621,1,2,通宇通讯,通信设备,0
002117,4.0,-0.056368670886076,1,2,东港股份,广告包装,0
000720,4.0,-0.05286588759042843,1,2,新能泰山,电气设备,0
601886,4.0,-0.05256869772998796,1,2,江河集团,装修装饰,0
601599,4.0,-0.05213270142180093,1,2,浙文影业,纺织,0
001380,4.0,-0.051594410605517727,1,2,华纬科技,汽车配件,0
600159,4.0,-0.05147679324894505,1,2,大龙地产,区域地产,0
603180,4.0,-0.05145195868251806,1,2,金牌家居,家居用品,0
002760,4.0,-0.05135603000577016,1,2,凤形股份,机械基件,0
002638,4.0,-0.05102040816326525,1,2,勤上股份,家用电器,0
603839,4.0,-0.05032467532467544,1,2,安正时尚,服饰,0
600802,4.0,-0.04855023600809172,1,2,福建水泥,水泥,0
600080,4.0,-0.04726976365118174,1,2,金花股份,中成药,0
000697,4.0,-0.04628571428571426,1,2,*ST炼石,航空,0
000553,4.0,-0.04541800643086813,1,2,安道麦A,农药化肥,0
600998,4.0,-0.045064377682403456,1,2,九州通,医药商业,0
603843,4.0,-0.044642857142857206,1,2,*ST正平,建筑工程,0
605388,4.0,-0.042268041237113474,1,2,均瑶健康,乳制品,0
600667,4.0,-0.04002965159377325,1,2,太极实业,半导体,0
002406,4.0,-0.03977501004419448,1,2,远东传动,汽车配件,0
603125,4.0,-0.038461538461538436,1,2,常青科技,化工原料,0
600438,4.0,-0.038063006601487426,1,2,通威股份,电气设备,0
002530,4.0,-0.03796535200884621,1,2,金财互联,专用机械,0
002498,4.0,-0.03625889528973225,1,2,汉缆股份,电气设备,0
603700,4.0,-0.035593220338983045,1,2,宁水集团,电器仪表,0
003009,4.0,-0.034498308906426134,1,2,中天火箭,航空,0
600981,4.0,-0.03420523138832998,1,2,苏豪汇鸿,商贸代理,0
600568,4.0,-0.03412217941662088,1,2,ST中珠,医疗保健,0
600616,4.0,-0.03340340789338592,1,2,金枫酒业,红黄酒,0
600354,4.0,-0.03288958496476113,1,2,敦煌种业,种植业,0
603081,4.0,-0.032843560933448646,1,2,大丰实业,专用机械,0
600249,4.0,-0.03271327774214239,1,2,两面针,日用化工,0
002205,4.0,-0.032165422171165914,1,2,国统股份,水泥,0
000977,4.0,-0.031620384236874854,1,2,浪潮信息,IT设备,0
002893,4.0,-0.03100775193798444,1,2,京能热力,供气供热,0
000626,4.0,-0.03082770270270274,1,2,远大控股,商贸代理,0
000561,4.0,-0.03076923076923077,1,2,烽火电子,通信设备,0
601929,4.0,-0.030555555555555558,1,2,吉视传媒,影视音像,0
002385,4.0,-0.028982761886720998,1,2,大北农,饲料,0
000008,4.0,-0.028785790843668724,1,2,神州高铁,运输设备,0
001231,4.0,-0.028330319469559884,1,2,农心科技,农药化肥,0
002730,4.0,-0.028086910439851676,1,2,电光科技,专用机械,0
003041,4.0,-0.027705175117616165,1,2,真爱美家,纺织,0
601002,4.0,-0.027368421052631597,1,2,晋亿实业,机械基件,0
001222,4.0,-0.026896180742334574,1,2,源飞宠物,文教休闲,0
600633,4.0,-0.02677439797211656,1,2,浙数文化,互联网,0
603898,4.0,-0.026601830663615544,1,2,好莱客,家居用品,0
603696,4.0,-0.026222894604135183,1,2,安记食品,食品,0
603602,4.0,-0.024119241192411933,1,2,纵横通信,通信设备,0
000767,4.0,-0.023707734162456306,1,2,晋控电力,火力发电,0
603329,4.0,-0.02309782608695654,1,2,上海雅仕,仓储物流,0
600691,4.0,-0.021713383339913017,1,2,潞化科技,农药化肥,0
002614,4.0,-0.021502656210473092,1,2,奥佳华,家用电器,0
002678,4.0,-0.021423106350420884,1,2,珠江钢琴,文教休闲,0
603071,4.0,-0.02022178734507507,1,2,物产环能,批发业,0
603201,4.0,-0.015877683034401624,1,2,常润股份,汽车配件,0
001211,4.0,-0.015242242787153026,1,2,双枪科技,家居用品,0
000055,4.0,-0.015241320914479273,1,2,方大集团,其他建材,0
603968,4.0,-0.015078821110349638,1,2,醋化股份,化工原料,0
000859,4.0,-0.014693171996542742,1,2,国风新材,塑料,0
002941,4.0,-0.014202172096908883,1,2,新疆交建,建筑工程,0
600808,4.0,-0.012847965738757905,1,2,马钢股份,普钢,0
000917,4.0,-0.012776412776412838,1,2,电广传媒,广告包装,0
603488,3.0,-0.09182984469952737,1,2,展鹏科技,运输设备,0
603538,3.0,-0.09076109076109073,1,2,美诺华,化学制药,0
003032,3.0,-0.08925476603119575,1,2,*ST传智,文教休闲,0
600355,3.0,-0.08450704225352113,1,2,*ST精伦,专用机械,0
000010,3.0,-0.08058326937835758,1,2,美丽生态,建筑工程,0
000059,3.0,-0.07616361071932298,1,2,华锦股份,石油加工,0
000906,3.0,-0.0708291372943941,1,2,浙商中拓,仓储物流,0
002163,3.0,-0.06862745098039202,1,2,海南发展,装修装饰,0
601636,3.0,-0.06810035842293916,1,2,旗滨集团,玻璃,0
002181,3.0,-0.06766169154228874,1,2,粤传媒,出版业,0
600197,3.0,-0.06657939031232474,1,2,伊力特,白酒,0
605122,3.0,-0.0662650602409639,1,2,四方新材,水泥,0
002213,3.0,-0.06595152959872863,1,2,大为股份,半导体,0
600728,3.0,-0.06321358952937894,1,2,佳都科技,软件服务,0
000782,3.0,-0.05712567648827416,1,2,恒申新材,化纤,0
002511,3.0,-0.04908856035596387,1,2,中顺洁柔,造纸,0
601137,3.0,-0.04589193190229457,1,2,博威合金,小金属,0
002624,3.0,-0.03734439834024905,1,2,完美世界,互联网,0
000656,3.0,-0.03567383918459788,1,2,*ST金科,全国地产,0
002195,3.0,-0.03506375227686698,1,2,岩山科技,软件服务,0
600588,3.0,-0.03284126300863455,1,2,用友网络,软件服务,0
002981,3.0,-0.03209046454767717,1,2,朝阳科技,元器件,0
603330,3.0,-0.02990469930989159,1,2,天洋新材,塑料,0
002793,3.0,-0.029176201372997812,1,2,罗欣药业,化学制药,0
603990,3.0,-0.028879813302217117,1,2,麦迪科技,软件服务,0
601609,3.0,-0.027439024390243816,1,2,金田股份,铜,0
002628,3.0,-0.026508226691042025,1,2,成都路桥,建筑工程,0
600719,3.0,-0.02482159478746504,1,2,大连热电,供气供热,0
603137,3.0,-0.018170426065162948,1,2,恒尚节能,装修装饰,0
003036,3.0,-0.017000000000000015,1,2,泰坦股份,纺织机械,0
003028,3.0,-0.016415144294413708,1,2,振邦智能,元器件,0
000713,3.0,-0.01625072547881612,1,2,国投丰乐,种植业,0
000037,3.0,-0.014455782312925214,1,2,深南电A,火力发电,0
600880,3.0,-0.01313509075982855,1,2,博瑞传播,广告包装,0
000820,2.0,-0.08918128654970747,1,2,*ST节能,综合类,0
601012,2.0,-0.08884340346149855,1,2,隆基绿能,电气设备,0
600892,2.0,-0.08221797323135749,1,2,*ST大晟,互联网,0
002323,2.0,-0.07841776544066625,1,2,雅博股份,建筑工程,0
002362,2.0,-0.0776412776412777,1,2,汉王科技,软件服务,0
600421,2.0,-0.0753164556962026,1,2,*ST华嵘,专用机械,0
600265,2.0,-0.07234198027036898,1,2,ST景谷,林业,0
600807,2.0,-0.07072953736654808,1,2,济高发展,医疗保健,0
000555,2.0,-0.05184210526315791,1,2,神州信息,软件服务,0
003040,2.0,-0.05048255382331113,1,2,楚天龙,通信设备,0
600365,2.0,-0.03424657534246578,1,2,ST通葡,互联网,0
000032,2.0,-0.03393988959313021,1,2,深桑达A,建筑工程,0
003004,2.0,-0.023800669393826746,1,2,*ST声迅,IT设备,0
600370,1.0,-0.07958199356913187,1,2,三房巷,化工原料,0
002857,1.0,-0.05919456574478399,1,2,三晖电气,电器仪表,0
600641,5.0,-0.01118496994785656,1,3,先导基电,半导体,0
002927,5.0,-0.01085568326947639,1,3,泰永长征,电气设备,0
001234,5.0,-0.008385744234800652,1,3,泰慕士,服饰,0
600206,5.0,-0.008034433285509346,1,3,有研新材,半导体,0
603788,5.0,-0.007172517931294697,1,3,宁波高发,汽车配件,0
003005,5.0,-0.006985769728331093,1,3,竞业达,软件服务,0
605189,5.0,-0.006960556844547439,1,3,富春染织,纺织,0
002983,5.0,-0.0039634146341461785,1,3,芯瑞达,元器件,0
600039,5.0,-0.003646308113035679,1,3,四川路桥,建筑工程,0
002900,5.0,-0.002813731007315745,1,3,哈三联,化学制药,0
600459,5.0,-0.002667193519707678,1,3,贵研铂业,小金属,0
600279,5.0,-0.0024449877750610804,1,3,重庆港,港口,0
603389,5.0,-0.0010917030567685337,1,3,*ST亚振,家居用品,0
605336,5.0,-0.001055966209081327,1,3,帅丰电器,家用电器,0
000545,5.0,0.0,1,3,金浦钛业,化工原料,0
600082,5.0,0.0014409221902016434,1,3,海泰发展,园区开发,0
600229,5.0,0.002024291497975561,1,3,城市传媒,出版业,0
002237,5.0,0.0029626494550840654,1,3,恒邦股份,黄金,0
600222,5.0,0.003240740740740655,1,3,太龙药业,中成药,0
603786,5.0,0.0044129235618597384,1,3,科博达,汽车配件,0
002825,5.0,0.0044345898004434225,1,3,纳尔股份,化工原料,0
603987,5.0,0.006868918145392255,1,3,康德莱,医疗保健,0
002191,5.0,0.006906077348066253,1,3,劲嘉股份,广告包装,0
600363,5.0,0.006968641114982521,1,3,联创光电,元器件,0
002838,5.0,0.008821453775582189,1,3,道恩股份,塑料,0
605268,5.0,0.009029345372460584,1,3,王力安防,家居用品,0
603916,5.0,0.009298393913778513,1,3,苏博特,化工原料,0
600137,5.0,0.009770114942528885,1,3,浪莎股份,服饰,0
605008,5.0,0.010411244143675225,1,3,长鸿高科,橡胶,0
001316,5.0,0.010701920050361968,1,3,润贝航科,批发业,0
002108,5.0,0.013151639993661757,1,3,沧州明珠,塑料,0
002880,5.0,0.01352657004830915,1,3,卫光生物,生物制药,0
002207,5.0,0.013816925734024155,1,3,准油股份,石油开采,0
603668,5.0,0.014574518100611167,1,3,天马科技,饲料,0
600738,5.0,0.014727184934814064,1,3,丽尚国潮,百货,0
002093,5.0,0.015085214187010587,1,3,国脉科技,文教休闲,0
603587,5.0,0.015536723163841915,1,3,地素时尚,服饰,0
600300,5.0,0.01703163017031617,1,3,维维股份,软饮料,0
600168,5.0,0.01747572815533971,1,3,武汉控股,水务,0
600477,5.0,0.017596566523605084,1,3,杭萧钢构,钢加工,0
600681,5.0,0.01863817097415499,1,3,百川能源,供气供热,0
002148,5.0,0.019517205957883865,1,3,北纬科技,互联网,0
003013,5.0,0.019607843137254832,1,3,地铁设计,建筑工程,0
603339,5.0,0.02084507042253536,1,3,四方科技,专用机械,0
001205,5.0,0.022278268179907634,1,3,盛航股份,水运,0
002160,5.0,0.02258469259723972,1,3,常铝股份,铝,0
601163,5.0,0.02401746724890841,1,3,三角轮胎,汽车配件,0
600399,5.0,0.024714828897338448,1,3,抚顺特钢,特种钢,0
601005,5.0,0.02499999999999991,1,3,重庆钢铁,普钢,0
002193,5.0,0.02544031311154593,1,3,如意集团,纺织,0
603817,5.0,0.025951557093425448,1,3,海峡环保,环境保护,0
002065,5.0,0.02645003881557062,1,3,东华软件,软件服务,0
603997,5.0,0.02689152233363723,1,3,继峰股份,汽车配件,0
003021,5.0,0.026895109074609014,1,3,兆威机电,元器件,0
000090,5.0,0.02694406548431094,1,3,天健集团,建筑工程,0
603888,5.0,0.02795226130653261,1,3,新华网,互联网,0
603558,5.0,0.02844311377245523,1,3,健盛集团,纺织,0
603367,5.0,0.03011292346298644,1,3,辰欣药业,化学制药,0
600315,5.0,0.030206523837096988,1,3,上海家化,日用化工,0
605378,5.0,0.030338849487785646,1,3,野马电池,电气设备,0
002203,5.0,0.030813800368712174,1,3,海亮股份,铜,0
600152,5.0,0.03120243531202438,1,3,维科技术,电气设备,0
600516,5.0,0.03123686790867075,1,3,方大炭素,矿物制品,0
000411,5.0,0.0316622691292876,1,3,英特集团,医药商业,0
600391,5.0,0.031975867269985025,1,3,航发科技,航空,0
600846,5.0,0.03271758110467782,1,3,同济科技,建筑工程,0
000680,5.0,0.03318219291014013,1,3,山推股份,工程机械,0
603399,5.0,0.034180543382997364,1,3,永杉锂业,小金属,0
600712,5.0,0.03477396920019871,1,3,南宁百货,百货,0
001333,5.0,0.03493449781659397,1,3,光华股份,化工原料,0
601133,5.0,0.0363306085376931,1,3,柏诚股份,建筑工程,0
600284,5.0,0.0367197062423501,1,3,浦东建设,建筑工程,0
600495,5.0,0.037213740458015065,1,3,晋西车轴,运输设备,0
001239,5.0,0.03781773093614382,1,3,永达股份,工程机械,0
600577,5.0,0.038569273863391595,1,3,精达股份,电气设备,0
600967,5.0,0.03880407124681917,1,3,内蒙一机,运输设备,0
000552,5.0,0.03910112359550566,1,3,甘肃能化,煤炭开采,0
600121,5.0,0.03978576893649577,1,3,郑州煤电,煤炭开采,0
601512,5.0,0.04222222222222238,1,3,中新集团,园区开发,0
000911,5.0,0.04325699745547085,1,3,广农糖业,食品,0
002949,5.0,0.04390613171839508,1,3,华阳国际,建筑工程,0
002067,5.0,0.04587155963302725,1,3,景兴纸业,造纸,0
600322,5.0,0.045929018789143905,1,3,津投城开,区域地产,0
001331,5.0,0.04632152588555849,1,3,胜通能源,供气供热,0
603779,5.0,0.04744525547445266,1,3,威龙股份,红黄酒,0
600170,5.0,0.047648514851485135,1,3,上海建工,建筑工程,0
002787,5.0,0.04790419161676662,1,3,华源控股,广告包装,0
600375,5.0,0.04973821989528804,1,3,汉马科技,汽车整车,0
000505,5.0,0.050695825049701826,1,3,京粮控股,食品,0
600825,4.0,-0.012228508851980346,1,3,新华传媒,出版业,0
002161,4.0,-0.011953679491968683,1,3,远望谷,通信设备,0
603100,4.0,-0.011807149885208257,1,3,川仪股份,电器仪表,0
603122,4.0,-0.011004126547455195,1,3,合富中国,医药商业,0
601233,4.0,-0.01027797243634676,1,3,桐昆股份,化纤,0
603128,4.0,-0.009139009139009002,1,3,华贸物流,仓储物流,0
600571,4.0,-0.008842710290704048,1,3,信雅达,软件服务,0
601006,4.0,-0.008468595624558817,1,3,大秦铁路,铁路,0
000798,4.0,-0.004893964110929905,1,3,中水渔业,渔业,0
605066,4.0,-0.0036014405762304635,1,3,天正电气,电气设备,0
002190,4.0,-0.002271178741766966,1,3,成飞集成,汽车配件,0
603239,4.0,-0.0011554015020219799,1,3,浙江仙通,汽车配件,0
000570,4.0,-0.0010655301012253426,1,3,苏常柴A,农用机械,0
600797,4.0,0.0,1,3,浙大网新,软件服务,0
603826,4.0,0.0008736676568235069,1,3,坤彩科技,染料涂料,0
002955,4.0,0.0024207746478872583,1,3,鸿合科技,IT设备,0
002110,4.0,0.003292181069958877,1,3,三钢闽光,普钢,0
002640,4.0,0.0034863451481697005,1,3,跨境通,互联网,0
605377,4.0,0.004760393525864659,1,3,华旺科技,造纸,0
002188,4.0,0.005020080321284981,1,3,中天服务,房产服务,0
601992,4.0,0.005893909626719207,1,3,金隅集团,水泥,0
000711,4.0,0.0071770334928231705,1,3,ST京蓝,环境保护,0
600731,4.0,0.007735396105628123,1,3,湖南海利,农药化肥,0
002111,4.0,0.0089465035603431,1,3,威海广泰,航空,0
601208,4.0,0.009248090068355364,1,3,东材科技,化工原料,0
605088,4.0,0.009263343625937281,1,3,冠盛股份,汽车配件,0
002396,4.0,0.010966916468652999,1,3,星网锐捷,通信设备,0
600725,4.0,0.012202208018593952,1,3,云维股份,商贸代理,0
601010,4.0,0.01331114808652245,1,3,文峰股份,百货,0
603579,4.0,0.014049586776859524,1,3,荣泰健康,家用电器,0
605488,4.0,0.014541929229277883,1,3,福莱新材,塑料,0
600805,4.0,0.015233949945592906,1,3,悦达投资,综合类,0
000919,4.0,0.01594896331738438,1,3,金陵药业,化学制药,0
601828,4.0,0.017021276595744705,1,3,美凯龙,其他商业,0
002279,4.0,0.017328398384925947,1,3,久其软件,软件服务,0
600861,4.0,0.017658730158730096,1,3,北京人力,文教休闲,0
601360,4.0,0.018221976808393325,1,3,三六零,互联网,0
601588,4.0,0.018382352941176405,1,3,北辰实业,区域地产,0
600340,4.0,0.01962254718160228,1,3,华夏幸福,园区开发,0
603123,4.0,0.020042194092827037,1,3,翠微股份,多元金融,0
600503,4.0,0.021080368906455815,1,3,华丽家族,区域地产,0
600382,4.0,0.02116141732283472,1,3,广东明珠,普钢,0
002375,4.0,0.022299115724721208,1,3,亚厦股份,装修装饰,0
002121,4.0,0.0224584518640516,1,3,科陆电子,电器仪表,0
000530,4.0,0.026537997587454898,1,3,冰山冷热,机械基件,0
600016,4.0,0.0265644687106259,1,3,民生银行,银行,0
002415,4.0,0.027443085940969114,1,3,海康威视,IT设备,0
001210,4.0,0.02769385699899307,1,3,金房能源,供气供热,0
603585,4.0,0.028948332722608994,1,3,苏利股份,农药化肥,0
002104,4.0,0.029443838604144013,1,3,恒宝股份,通信设备,0
603206,4.0,0.030514939605848612,1,3,嘉环科技,通信设备,0
000831,4.0,0.031145484949832714,1,3,中国稀土,小金属,0
000670,4.0,0.032438926712054617,1,3,盈方微,元器件,0
600629,4.0,0.03316852080758137,1,3,华建集团,建筑工程,0
000631,4.0,0.03389830508474567,1,3,顺发恒能,综合类,0
002199,4.0,0.034135422495803036,1,3,*ST东晶,元器件,0
601061,4.0,0.03418803418803429,1,3,中信金属,商贸代理,0
000988,4.0,0.03730638070586312,1,3,华工科技,专用机械,0
601916,4.0,0.03856041131105403,1,3,浙商银行,银行,0
000547,4.0,0.03943367540859,1,3,航天发展,通信设备,0
603026,4.0,0.03997881916865231,1,3,石大胜华,化工原料,0
603131,4.0,0.04220853296828664,1,3,上海沪工,专用机械,0
000019,4.0,0.04407806191117092,1,3,深粮控股,农业综合,0
600502,4.0,0.04416282642089109,1,3,安徽建工,建筑工程,0
002657,4.0,0.045454545454545414,1,3,中科金财,软件服务,0
600307,4.0,0.04999999999999982,1,3,酒钢宏兴,普钢,0
603992,4.0,0.05007907221929386,1,3,松霖科技,家居用品,0
603068,3.0,-0.008961303462321935,1,3,博通集成,半导体,0
002086,3.0,-0.008171603677221473,1,3,东方海洋,渔业,0
600149,3.0,-0.004950495049504844,1,3,廊坊发展,综合类,0
001313,3.0,-0.004907975460122782,1,3,粤海饲料,饲料,0
000952,3.0,-0.004507405022536881,1,3,广济药业,化学制药,0
002227,3.0,-0.0038572806171648377,1,3,奥特迅,电气设备,0
002095,3.0,0.0,1,3,生意宝,互联网,0
601177,3.0,0.0,1,3,杭齿前进,机械基件,0
600510,3.0,0.00400962309542896,1,3,黑牡丹,全国地产,0
000589,3.0,0.012561060711793415,1,3,贵州轮胎,汽车配件,0
601718,3.0,0.017910447761193993,1,3,际华集团,服饰,0
000815,3.0,0.02595029239766089,1,3,美利云,通信设备,0
603825,3.0,0.029356652092442204,1,3,ST华扬,互联网,0
002383,3.0,0.03506350082827181,1,3,合众思壮,通信设备,0
002667,3.0,0.03592814371257491,1,3,威领股份,小金属,0
000410,3.0,0.03675163011262583,1,3,沈阳机床,机床制造,0
000002,3.0,0.0401328394430962,1,3,万科A,全国地产,0
002771,3.0,0.0430147058823529,1,3,真视通,软件服务,0
000066,3.0,0.04859462835727668,1,3,中国长城,IT设备,0
600525,3.0,0.050234837655707576,1,3,ST长园,电气设备,0
002717,3.0,0.05139056831922617,1,3,ST岭南,环境保护,0
600939,2.0,-0.009740259740259827,1,3,重庆建工,建筑工程,0
601606,2.0,0.0036199095022624306,1,3,长城军工,专用机械,0
002133,2.0,0.005107252298263587,1,3,广宇集团,全国地产,0
600476,2.0,0.02049351735675442,1,3,湘邮科技,软件服务,0
600533,2.0,0.02555608140085197,1,3,栖霞建设,区域地产,0
000802,2.0,0.02731540759709783,1,3,北京文化,影视音像,0
603356,2.0,0.033911077618688834,1,3,华菱精工,运输设备,0
000665,2.0,0.03842676311030724,1,3,湖北广电,影视音像,0
002856,2.0,0.04293893129770976,1,3,美芝股份,装修装饰,0
000069,2.0,0.049283029374913134,1,3,华侨城A,全国地产,0
600479,5.0,0.05168854760135422,1,4,千金药业,中成药,0
001219,5.0,0.052053824362606305,1,4,青岛食品,食品,0
603351,5.0,0.05399659863945572,1,4,威尔药业,化学制药,0
600758,5.0,0.05543710021321946,1,4,辽宁能源,煤炭开采,0
600512,5.0,0.056587091069849604,1,4,腾达建设,建筑工程,0
002222,5.0,0.05742633794347585,1,4,福晶科技,元器件,0
002145,5.0,0.058351177730192605,1,4,钛能化学,化工原料,0
