股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603127,3.0,-0.23873965603421143,1,2,昭衍新药,医疗保健,0
002498,3.0,-0.23849056603773588,1,2,汉缆股份,电气设备,0
002154,3.0,-0.23830769230769233,1,2,报喜鸟,服饰,0
601636,3.0,-0.236925875397908,1,2,旗滨集团,玻璃,0
002850,3.0,-0.23518358450148447,1,2,科达利,电气设备,0
002926,3.0,-0.232776617954071,1,2,华西证券,证券,0
002077,3.0,-0.23179396092362337,1,2,大港股份,半导体,0
002019,3.0,-0.2315304240934234,1,2,亿帆医药,化学制药,0
002541,3.0,-0.2310224632068164,1,2,鸿路钢构,钢加工,0
605336,3.0,-0.23097267117249487,1,2,帅丰电器,家用电器,0
600458,3.0,-0.23014500465611287,1,2,时代新材,塑料,0
600760,3.0,-0.23004801045672774,1,2,中航沈飞,航空,0
600061,3.0,-0.22906256246252255,1,2,国投资本,证券,0
603711,3.0,-0.22805933250927068,1,2,香飘飘,软饮料,0
002395,3.0,-0.22779369627507162,1,2,双象股份,塑料,0
603658,3.0,-0.22751460090850095,1,2,安图生物,医疗保健,0
600118,3.0,-0.22729120097541156,1,2,中国卫星,航空,0
002773,3.0,-0.22647902006776122,1,2,康弘药业,化学制药,0
603920,3.0,-0.22540716612377842,1,2,世运电路,元器件,0
600609,3.0,-0.22513519063590937,1,2,金杯汽车,汽车配件,0
002634,3.0,-0.21988527724665397,1,2,棒杰股份,服饰,0
002064,3.0,-0.21892521349089977,1,2,华峰化学,化纤,0
002331,3.0,-0.2178130511463845,1,2,皖通科技,软件服务,0
605488,3.0,-0.21704297159504737,1,2,福莱新材,塑料,0
605319,3.0,-0.2166289592760181,1,2,无锡振华,汽车配件,0
603687,3.0,-0.21631205673758858,1,2,大胜达,广告包装,0
603042,3.0,-0.21315372424722656,1,2,华脉科技,通信设备,0
600079,3.0,-0.21251772764978183,1,2,人福医药,化学制药,0
600916,3.0,-0.21222768798313418,1,2,中国黄金,服饰,0
002189,3.0,-0.21137483206448715,1,2,中光学,元器件,0
000158,3.0,-0.21105826397146255,1,2,常山北明,软件服务,0
603100,3.0,-0.20750452079566006,1,2,川仪股份,电器仪表,0
603788,3.0,-0.20731707317073167,1,2,宁波高发,汽车配件,0
605055,3.0,-0.20727272727272728,1,2,迎丰股份,纺织,0
600216,3.0,-0.20638384940662946,1,2,浙江医药,化学制药,0
605069,3.0,-0.20496894409937894,1,2,正和生态,环境保护,0
603880,3.0,-0.20461095100864557,1,2,南卫股份,医疗保健,0
002474,3.0,-0.20432220039292726,1,2,榕基软件,软件服务,0
605098,3.0,-0.20118230358504952,1,2,行动教育,文教休闲,0
003005,3.0,-0.20073480293921175,1,2,竞业达,软件服务,0
601615,3.0,-0.19993771410775452,1,2,明阳智能,电气设备,0
002569,3.0,-0.19841269841269837,1,2,*ST步森,服饰,0
603517,3.0,-0.19776000000000005,1,2,ST绝味,食品,0
002269,3.0,-0.19750519750519746,1,2,美邦服饰,服饰,0
600072,3.0,-0.19595216191352338,1,2,中船科技,电气设备,0
002282,3.0,-0.1949654491609083,1,2,博深股份,机械基件,0
002649,3.0,-0.194439980716696,1,2,博彦科技,软件服务,0
002732,3.0,-0.19428995179829434,1,2,燕塘乳业,乳制品,0
603213,3.0,-0.1938144329896906,1,2,镇洋发展,化工原料,0
000659,3.0,-0.19268083016087445,1,2,珠海中富,广告包装,0
603829,3.0,-0.19153846153846155,1,2,洛凯股份,电气设备,0
605122,3.0,-0.19136212624584725,1,2,四方新材,水泥,0
002632,3.0,-0.19121387283237,1,2,道明光学,塑料,0
605398,3.0,-0.19100838201676396,1,2,新炬网络,软件服务,0
600369,3.0,-0.19079780498100463,1,2,西南证券,证券,0
002179,3.0,-0.19062946138870862,1,2,中航光电,元器件,0
002408,3.0,-0.19050480769230782,1,2,齐翔腾达,化工原料,0
603166,3.0,-0.18731117824773413,1,2,福达股份,汽车配件,0
600535,3.0,-0.18662425857474418,1,2,天士力,中成药,0
601901,3.0,-0.1864831038798498,1,2,方正证券,证券,0
600333,3.0,-0.18621523579201926,1,2,长春燃气,供气供热,0
000338,3.0,-0.18613818022555562,1,2,潍柴动力,汽车配件,0
002025,3.0,-0.18566078116639917,1,2,航天电器,元器件,0
002930,3.0,-0.18452645620275676,1,2,宏川智慧,仓储物流,0
603390,3.0,-0.1839572192513369,1,2,通达电气,汽车配件,0
000783,3.0,-0.18283261802575113,1,2,长江证券,证券,0
002842,3.0,-0.1821789321789321,1,2,翔鹭钨业,小金属,0
605081,3.0,-0.1814553269880258,1,2,*ST太和,环境保护,0
603214,3.0,-0.18112488083889422,1,2,爱婴室,百货,0
002793,3.0,-0.17987804878048774,1,2,罗欣药业,化学制药,0
600895,3.0,-0.1769721447575089,1,2,张江高科,园区开发,0
002716,3.0,-0.17697063369397215,1,2,湖南白银,小金属,0
002998,3.0,-0.17593643586833152,1,2,优彩资源,化纤,0
603993,3.0,-0.17527386541471057,1,2,洛阳钼业,小金属,0
000936,3.0,-0.1732405259087394,1,2,华西股份,化纤,0
003036,3.0,-0.1709470304975923,1,2,泰坦股份,纺织机械,0
000551,3.0,-0.17068479097204414,1,2,创元科技,专用机械,0
001209,3.0,-0.1696637998436279,1,2,洪兴股份,服饰,0
600685,3.0,-0.16861494863620263,1,2,中船防务,船舶,0
002703,3.0,-0.16732283464566933,1,2,浙江世宝,汽车配件,0
002458,3.0,-0.1665920286609941,1,2,益生股份,农业综合,0
002127,3.0,-0.1664174641148325,1,2,南极电商,互联网,0
002289,3.0,-0.16582914572864316,1,2,*ST宇顺,元器件,0
002571,3.0,-0.1657303370786516,1,2,德力股份,家居用品,0
600406,3.0,-0.16436023200591687,1,2,国电南瑞,电气设备,0
600976,3.0,-0.1630936227951153,1,2,健民集团,中成药,0
002997,3.0,-0.1627372052903968,1,2,瑞鹄模具,专用机械,0
002471,3.0,-0.16225661507738387,1,2,中超控股,电气设备,0
000656,3.0,-0.16146158650843223,1,2,*ST金科,全国地产,0
002929,3.0,-0.16126439860701847,1,2,润建股份,通信设备,0
603901,3.0,-0.15969701751617482,1,2,永创智能,专用机械,0
000927,3.0,-0.1584821428571429,1,2,中国铁物,仓储物流,0
603225,3.0,-0.1546177793151159,1,2,新凤鸣,化纤,0
002114,3.0,-0.15368991198375082,1,2,罗平锌电,铅锌,0
002753,3.0,-0.15284108173807343,1,2,永东股份,化工原料,0
600268,3.0,-0.1505609844372059,1,2,国电南自,电气设备,0
601138,3.0,-0.14978723404255312,1,2,工业富联,通信设备,0
002658,3.0,-0.14918190567853706,1,2,雪迪龙,环境保护,0
000818,3.0,-0.14829931972789112,1,2,航锦科技,化工原料,0
003029,3.0,-0.14828209764918632,1,2,吉大正元,软件服务,0
002298,3.0,-0.14800514800514797,1,2,中电鑫龙,电气设备,0
002410,3.0,-0.14797279730709756,1,2,广联达,软件服务,0
000586,3.0,-0.1478696741854636,1,2,汇源通信,通信设备,0
603823,3.0,-0.14747382794720065,1,2,百合花,染料涂料,0
603712,2.0,-0.2584269662921349,1,2,七一二,通信设备,0
002901,2.0,-0.25171578522406135,1,2,大博医疗,医疗保健,0
002963,2.0,-0.25077208153180974,1,2,豪尔赛,装修装饰,0
603121,2.0,-0.2433802816901408,1,2,华培动力,汽车配件,0
002935,2.0,-0.24260743855960043,1,2,天奥电子,航空,0
002995,2.0,-0.23888504952775858,1,2,天地在线,互联网,0
600100,2.0,-0.2376618830941546,1,2,同方股份,IT设备,0
600579,2.0,-0.23504273504273498,1,2,中化装备,化工机械,0
601608,2.0,-0.2289972899728997,1,2,中信重工,专用机械,0
002730,2.0,-0.22502914885347836,1,2,电光科技,专用机械,0
600076,2.0,-0.22397476340694,1,2,康欣新材,广告包装,0
002362,2.0,-0.22310030395136782,1,2,汉王科技,软件服务,0
600298,2.0,-0.22239237706312753,1,2,安琪酵母,食品,0
603118,2.0,-0.21497797356828185,1,2,共进股份,通信设备,0
000698,2.0,-0.21345229924502396,1,2,ST沈化,石油加工,0
603000,2.0,-0.21086490350250187,1,2,人民网,互联网,0
000890,2.0,-0.2099400171379605,1,2,法尔胜,环境保护,0
002376,2.0,-0.20959478341872384,1,2,新北洋,IT设备,0
000928,2.0,-0.2065404475043029,1,2,中钢国际,建筑工程,0
600150,2.0,-0.20332778702163057,1,2,中国船舶,船舶,0
002300,2.0,-0.2011194029850747,1,2,太阳电缆,电气设备,0
603628,2.0,-0.19792342634652826,1,2,清源股份,电气设备,0
002767,2.0,-0.196078431372549,1,2,先锋电子,电器仪表,0
002797,2.0,-0.18930762489044695,1,2,第一创业,证券,0
600688,2.0,-0.18470705064548154,1,2,上海石化,石油加工,0
002948,2.0,-0.1842105263157895,1,2,青岛银行,银行,0
601456,2.0,-0.17837411207576948,1,2,国联民生,证券,0
002203,2.0,-0.17793944160440422,1,2,海亮股份,铜,0
600336,2.0,-0.1710261569416498,1,2,澳柯玛,家用电器,0
002771,2.0,-0.16189466242488504,1,2,真视通,软件服务,0
601099,2.0,-0.16046511627906979,1,2,太平洋,证券,0
601226,2.0,-0.16004415011037532,1,2,华电科工,建筑工程,0
002590,2.0,-0.15715382646531872,1,2,万安科技,汽车配件,0
000750,2.0,-0.15695067264573992,1,2,国海证券,证券,0
003030,2.0,-0.15683865683865694,1,2,祖名股份,食品,0
600883,2.0,-0.15632536724402546,1,2,博闻科技,种植业,0
002609,2.0,-0.15196687370600404,1,2,捷顺科技,软件服务,0
000973,2.0,-0.15006821282401084,1,2,佛塑科技,塑料,0
002736,2.0,-0.14925373134328357,1,2,国信证券,证券,0
003018,2.0,-0.14891696750902528,1,2,金富科技,塑料,0
603977,2.0,-0.14876801487680158,1,2,国泰集团,化工原料,0
601609,1.0,-0.25768087215064417,1,2,金田股份,铜,0
002599,1.0,-0.2507002801120448,1,2,盛通股份,广告包装,0
002418,1.0,-0.2403660886319846,1,2,康盛股份,家用电器,0
603060,1.0,-0.23164269492808476,1,2,国检集团,建筑工程,0
002673,1.0,-0.2288367012561442,1,2,西部证券,证券,0
603256,1.0,-0.21834061135371174,1,2,宏和科技,玻璃,0
601968,1.0,-0.21702127659574466,1,2,宝钢包装,广告包装,0
000570,1.0,-0.2137038811691423,1,2,苏常柴A,农用机械,0
605268,1.0,-0.20563847429519078,1,2,王力安防,家居用品,0
002350,1.0,-0.1992737176577395,1,2,北京科锐,电气设备,0
000728,1.0,-0.19387755102040816,1,2,国元证券,证券,0
000032,1.0,-0.1801692865779927,1,2,深桑达A,建筑工程,0
600909,1.0,-0.17766497461928932,1,2,华安证券,证券,0
002846,1.0,-0.15278487480838032,1,2,英联股份,广告包装,0
002861,4.0,-0.14590542099192616,1,3,瀛通通讯,元器件,0
603928,4.0,-0.14572538860103623,1,3,兴业股份,化工原料,0
605189,4.0,-0.14309623430962337,1,3,富春染织,纺织,0
002869,4.0,-0.13825896122896864,1,3,金溢科技,通信设备,0
002990,4.0,-0.1342305037957212,1,3,盛视科技,软件服务,0
000016,4.0,-0.13352615087973008,1,3,深康佳A,家用电器,0
003013,4.0,-0.13241785188818045,1,3,地铁设计,建筑工程,0
603987,4.0,-0.13019936007875954,1,3,康德莱,医疗保健,0
605169,4.0,-0.12941176470588223,1,3,洪通燃气,供气供热,0
603948,4.0,-0.12436708860759493,1,3,建业股份,化工原料,0
000407,4.0,-0.12289203333979459,1,3,胜利股份,供气供热,0
605183,4.0,-0.11668273866923806,1,3,确成股份,化工原料,0
003025,4.0,-0.11308304891922649,1,3,思进智能,机床制造,0
000157,4.0,-0.11242026931254423,1,3,中联重科,工程机械,0
605158,4.0,-0.10663983903420515,1,3,华达新材,钢加工,0
000425,4.0,-0.10387011687662007,1,3,徐工机械,工程机械,0
603958,4.0,-0.09463276836158196,1,3,哈森股份,服饰,0
002911,4.0,-0.09063291139240504,1,3,佛燃能源,供气供热,0
605155,4.0,-0.09061488673139151,1,3,西大门,家居用品,0
002877,4.0,-0.08966648441771463,1,3,智能自控,机械基件,0
002920,4.0,-0.08376776405056052,1,3,德赛西威,汽车配件,0
605050,4.0,-0.08367514356029526,1,3,福然德,仓储物流,0
000533,4.0,-0.07875894988066834,1,3,顺钠股份,电气设备,0
002827,4.0,-0.06842737094837936,1,3,高争民爆,化工原料,0
605298,4.0,-0.065390749601276,1,3,必得科技,运输设备,0
603899,4.0,-0.062199312714776744,1,3,晨光股份,文教休闲,0
002960,4.0,-0.06168831168831179,1,3,青鸟消防,专用机械,0
605287,4.0,-0.05908096280087527,1,3,德才股份,装修装饰,0
002909,3.0,-0.1470186618115612,1,3,集泰股份,化工原料,0
600571,3.0,-0.14680934359911257,1,3,信雅达,软件服务,0
603739,3.0,-0.14650432050274942,1,3,蔚蓝生物,农业综合,0
002843,3.0,-0.14650027129679866,1,3,泰嘉股份,钢加工,0
002096,3.0,-0.14433582518688903,1,3,易普力,化工原料,0
601611,3.0,-0.14313534566699115,1,3,中国核建,建筑工程,0
000962,3.0,-0.14264759809314265,1,3,东方钽业,小金属,0
600489,3.0,-0.14202387411828543,1,3,中金黄金,黄金,0
600066,3.0,-0.14182701728259595,1,3,宇通客车,汽车整车,0
600933,3.0,-0.14018691588785048,1,3,爱柯迪,汽车配件,0
003017,3.0,-0.14000532339632676,1,3,大洋生物,化工原料,0
600864,3.0,-0.13820180604632903,1,3,哈投股份,证券,0
600455,3.0,-0.13813459268004724,1,3,博通股份,文教休闲,0
603879,3.0,-0.1373768792120269,1,3,永悦科技,化工原料,0
002581,3.0,-0.13632171186128017,1,3,ST未名,生物制药,0
600704,3.0,-0.13520982599795295,1,3,物产中大,仓储物流,0
601766,3.0,-0.13428943937418514,1,3,中国中车,运输设备,0
600667,3.0,-0.13065169940754606,1,3,太极实业,半导体,0
002396,3.0,-0.13038562994598668,1,3,星网锐捷,通信设备,0
002385,3.0,-0.12951096121416517,1,3,大北农,饲料,0
600859,3.0,-0.12878530112283093,1,3,王府井,百货,0
002054,3.0,-0.1287262872628726,1,3,德美化工,染料涂料,0
002936,3.0,-0.128463476070529,1,3,郑州银行,银行,0
600737,3.0,-0.12832759160663954,1,3,中粮糖业,食品,0
603058,3.0,-0.12765957446808507,1,3,永吉股份,广告包装,0
002719,3.0,-0.12720848056537104,1,3,麦趣尔,乳制品,0
605303,3.0,-0.12671232876712324,1,3,园林股份,建筑工程,0
000906,3.0,-0.12606609808102354,1,3,浙商中拓,仓储物流,0
000059,3.0,-0.12565445026178024,1,3,华锦股份,石油加工,0
600998,3.0,-0.1238095238095237,1,3,九州通,医药商业,0
600537,3.0,-0.12324393358876118,1,3,亿晶光电,电气设备,0
603515,3.0,-0.12160228898426328,1,3,欧普照明,家用电器,0
002135,3.0,-0.12137030995106035,1,3,东南网架,钢加工,0
603886,3.0,-0.12010008340283562,1,3,元祖股份,食品,0
002951,3.0,-0.11859582542694502,1,3,金时科技,广告包装,0
000070,3.0,-0.11652173913043473,1,3,特发信息,通信设备,0
000691,3.0,-0.11609686609686598,1,3,*ST亚太,化工原料,0
601021,3.0,-0.11573785109228718,1,3,春秋航空,空运,0
000800,3.0,-0.11534926470588247,1,3,一汽解放,汽车整车,0
605338,3.0,-0.11503347534996955,1,3,巴比食品,食品,0
603188,3.0,-0.11445783132530118,1,3,亚邦股份,染料涂料,0
002863,3.0,-0.11428571428571432,1,3,今飞凯达,汽车配件,0
002968,3.0,-0.11425928067537872,1,3,新大正,房产服务,0
002388,3.0,-0.11425828132501192,1,3,ST新亚,元器件,0
002423,3.0,-0.11404561824729897,1,3,中粮资本,多元金融,0
002155,3.0,-0.1127363539065287,1,3,湖南黄金,黄金,0
002708,3.0,-0.11194029850746279,1,3,光洋股份,汽车配件,0
601069,3.0,-0.11169811320754719,1,3,西部黄金,黄金,0
002017,3.0,-0.10972454725308167,1,3,东信和平,通信设备,0
603903,3.0,-0.109375,1,3,中持股份,环境保护,0
600562,3.0,-0.10927390366642697,1,3,国睿科技,通信设备,0
601616,3.0,-0.10796915167095111,1,3,广电电气,电气设备,0
603380,3.0,-0.10728250244379278,1,3,易德龙,元器件,0
603236,3.0,-0.10715113775628504,1,3,移远通信,通信设备,0
600120,3.0,-0.10589397714580295,1,3,浙江东方,多元金融,0
603298,3.0,-0.10577311263625355,1,3,杭叉集团,工程机械,0
002952,3.0,-0.10558605101711338,1,3,亚世光电,元器件,0
002001,3.0,-0.10547851395309027,1,3,新和成,化学制药,0
003020,3.0,-0.10333935018050533,1,3,立方制药,化学制药,0
600055,3.0,-0.10325858578141112,1,3,万东医疗,医疗保健,0
600483,3.0,-0.10212071778140286,1,3,福能股份,新型电力,0
603656,3.0,-0.09944968553459121,1,3,泰禾智能,专用机械,0
000712,3.0,-0.09921313718782077,1,3,锦龙股份,证券,0
601963,3.0,-0.09677419354838723,1,3,重庆银行,银行,0
002678,3.0,-0.09645776566757513,1,3,珠江钢琴,文教休闲,0
000987,3.0,-0.09611510791366906,1,3,越秀资本,多元金融,0
600059,3.0,-0.09594492847155,1,3,古越龙山,红黄酒,0
000629,3.0,-0.0958677685950412,1,3,钒钛股份,小金属,0
600261,3.0,-0.09572490706319692,1,3,阳光照明,家用电器,0
002173,3.0,-0.09531249999999991,1,3,创新医疗,医疗保健,0
000782,3.0,-0.09485251590514743,1,3,恒申新材,化纤,0
603759,3.0,-0.09460211463550361,1,3,海天股份,水务,0
600671,3.0,-0.09304002884962137,1,3,天目药业,中成药,0
003031,3.0,-0.09271415835967256,1,3,中瓷电子,元器件,0
002285,3.0,-0.09243085880640467,1,3,世联行,房产服务,0
601598,3.0,-0.09224318658280917,1,3,中国外运,仓储物流,0
002552,3.0,-0.08892881203682912,1,3,宝鼎科技,元器件,0
603680,3.0,-0.08887545344619097,1,3,今创集团,运输设备,0
000791,3.0,-0.08831448572967149,1,3,甘肃能源,水力发电,0
002278,3.0,-0.08366219415943177,1,3,神开股份,化工机械,0
600511,3.0,-0.08361764158550966,1,3,国药股份,医药商业,0
603806,3.0,-0.0821624020115368,1,3,福斯特,塑料,0
601606,3.0,-0.0821596244131455,1,3,长城军工,专用机械,0
002521,3.0,-0.07975746268656725,1,3,齐峰新材,造纸,0
002465,3.0,-0.07822685788787487,1,3,海格通信,通信设备,0
000037,3.0,-0.07726708074534161,1,3,深南电A,火力发电,0
600234,3.0,-0.07498856881572935,1,3,科新发展,装修装饰,0
002712,3.0,-0.07224025974025983,1,3,思美传媒,广告包装,0
601677,3.0,-0.06981081801225697,1,3,明泰铝业,铝,0
603388,3.0,-0.06879271070615023,1,3,*ST元成,建筑工程,0
003001,3.0,-0.06778996865203768,1,3,中岩大地,建筑工程,0
000685,3.0,-0.06657161658258393,1,3,中山公用,水务,0
600493,3.0,-0.06621519939804354,1,3,凤竹纺织,纺织,0
000089,3.0,-0.06542235905329996,1,3,深圳机场,机场,0
002311,3.0,-0.06438282472613455,1,3,海大集团,饲料,0
603801,3.0,-0.06370530877573122,1,3,志邦家居,家居用品,0
605080,3.0,-0.06100543478260867,1,3,浙江自然,文教休闲,0
605128,3.0,-0.05971594577146555,1,3,上海沿浦,汽车配件,0
603613,3.0,-0.057995923098445146,1,3,国联股份,互联网,0
603208,3.0,-0.05743380855397151,1,3,江山欧派,家居用品,0
603195,3.0,-0.05713061049537693,1,3,公牛集团,家用电器,0
600539,3.0,-0.05663189269746649,1,3,狮头股份,互联网,0
601005,3.0,-0.05652173913043479,1,3,重庆钢铁,普钢,0
601997,3.0,-0.05586080586080577,1,3,贵阳银行,银行,0
002067,3.0,-0.05545112781954886,1,3,景兴纸业,造纸,0
002279,3.0,-0.05538528896672512,1,3,久其软件,软件服务,0
603321,3.0,-0.052407932011331315,1,3,梅轮电梯,运输设备,0
003042,3.0,-0.05227181342983522,1,3,中农联合,农药化肥,0
002591,3.0,-0.05177111716621263,1,3,恒大高新,环境保护,0
002226,3.0,-0.05129298096050017,1,3,江南化工,化工原料,0
002972,3.0,-0.04975662520281221,1,3,科安达,运输设备,0
002035,3.0,-0.047975795994813386,1,3,华帝股份,家用电器,0
002593,2.0,-0.14731098986749813,1,3,日上集团,钢加工,0
601375,2.0,-0.14401622718052742,1,3,中原证券,证券,0
002812,2.0,-0.14157487210213393,1,3,恩捷股份,电气设备,0
001288,2.0,-0.1413237924865831,1,3,运机集团,专用机械,0
000682,2.0,-0.13799604956006462,1,3,东方电子,电气设备,0
600592,2.0,-0.13784021071115016,1,3,龙溪股份,机械基件,0
603863,2.0,-0.13585746102449892,1,3,松炀资源,造纸,0
002958,2.0,-0.13348946135831374,1,3,青农商行,银行,0
000546,2.0,-0.1321208879379513,1,3,金圆股份,环境保护,0
603106,2.0,-0.1303939962476548,1,3,恒银科技,IT设备,0
600917,2.0,-0.12770562770562766,1,3,重庆燃气,供气供热,0
001202,2.0,-0.12529002320185612,1,3,炬申股份,仓储物流,0
002217,2.0,-0.12363636363636354,1,3,合力泰,元器件,0
603838,2.0,-0.1215764863059452,1,3,*ST四通,家居用品,0
600310,2.0,-0.12130691692735485,1,3,广西能源,水力发电,0
605007,2.0,-0.12052117263843665,1,3,五洲特纸,造纸,0
000028,2.0,-0.11912225705329149,1,3,国药一致,医药商业,0
600480,2.0,-0.11910112359550551,1,3,凌云股份,汽车配件,0
002224,2.0,-0.11767895878524959,1,3,三力士,橡胶,0
600993,2.0,-0.11608976797261306,1,3,马应龙,中成药,0
002204,2.0,-0.11031833150384185,1,3,大连重工,专用机械,0
000060,2.0,-0.11000151308821304,1,3,中金岭南,铅锌,0
002987,2.0,-0.10873605947955389,1,3,京北方,软件服务,0
600221,2.0,-0.10843373493975905,1,3,海航控股,空运,0
000623,2.0,-0.10794871794871796,1,3,吉林敖东,中成药,0
605177,2.0,-0.10758776896942235,1,3,东亚药业,化学制药,0
603660,2.0,-0.10567210567210561,1,3,苏州科达,IT设备,0
601399,2.0,-0.1033519553072626,1,3,国机重装,工程机械,0
603019,2.0,-0.10098743267504484,1,3,中科曙光,IT设备,0
002890,2.0,-0.09905660377358483,1,3,弘宇股份,农用机械,0
000589,2.0,-0.0924015009380863,1,3,贵州轮胎,汽车配件,0
002782,2.0,-0.09203142536475861,1,3,可立克,元器件,0
600718,2.0,-0.09197148533364485,1,3,东软集团,软件服务,0
002949,2.0,-0.09061277705345505,1,3,华阳国际,建筑工程,0
603797,2.0,-0.09026798307475314,1,3,联泰环保,环境保护,0
002347,2.0,-0.0801373783629078,1,3,泰尔股份,机械基件,0
601238,2.0,-0.07766990291262132,1,3,广汽集团,汽车整车,0
600802,2.0,-0.0763411279229711,1,3,福建水泥,水泥,0
002560,2.0,-0.07599844901124475,1,3,通达股份,电气设备,0
600581,2.0,-0.07172995780590719,1,3,八一钢铁,普钢,0
000877,2.0,-0.07043343653250767,1,3,天山股份,水泥,0
600326,2.0,-0.06839378238341975,1,3,西藏天路,水泥,0
002546,2.0,-0.06549793036279516,1,3,新联电子,电气设备,0
000017,2.0,-0.0625,1,3,深中华A,服饰,0
600173,2.0,-0.0605828220858895,1,3,卧龙新能,全国地产,0
002921,2.0,-0.060136674259681056,1,3,联诚精密,汽车配件,0
603366,2.0,-0.0598425196850394,1,3,日出东方,家用电器,0
000859,2.0,-0.05449999999999999,1,3,国风新材,塑料,0
603602,2.0,-0.05286671630677586,1,3,纵横通信,通信设备,0
600611,2.0,-0.05178842584781518,1,3,大众交通,公共交通,0
000955,1.0,-0.13616557734204793,1,3,欣龙控股,纺织,0
603596,1.0,-0.1347248576850094,1,3,伯特利,汽车配件,0
000528,1.0,-0.13145819170632234,1,3,柳工,工程机械,0
603226,1.0,-0.12836970474967913,1,3,菲林格尔,家居用品,0
603980,1.0,-0.12450592885375489,1,3,吉华集团,染料涂料,0
000903,1.0,-0.12065878983172218,1,3,ST云动,汽车配件,0
603822,1.0,-0.10209627329192561,1,3,嘉澳环保,化工原料,0
600800,1.0,-0.08562532433834968,1,3,渤海化学,化工原料,0
603617,1.0,-0.07886089813800656,1,3,君禾股份,机械基件,0
600337,1.0,-0.06326697572947915,1,3,美克家居,家居用品,0
002875,1.0,-0.0584297017650639,1,3,安奈儿,服饰,0
603609,1.0,-0.04963600264725343,1,3,禾丰股份,饲料,0
603909,4.0,-0.0473701404769683,1,4,建发合诚,建筑工程,0
000069,4.0,-0.025601531929065002,1,4,华侨城A,全国地产,0
002828,4.0,-0.018854242204496052,1,4,贝肯能源,石油开采,0
000002,4.0,-0.01761599464134056,1,4,万科A,全国地产,0
002826,4.0,-0.0029821073558649047,1,4,易明医药,化学制药,0
002836,4.0,0.009699321047526688,1,4,新宏泽,广告包装,0
002966,4.0,0.011251758087201136,1,4,苏州银行,银行,0
000058,4.0,0.013022618231665506,1,4,深赛格,商品城,0
605117,4.0,0.016074330530629677,1,4,德业股份,电气设备,0
002841,4.0,0.021759778948277297,1,4,视源股份,元器件,0
000402,4.0,0.025996044080248693,1,4,金融街,全国地产,0
000510,4.0,0.04745308310991958,1,4,新金路,化工原料,0
002856,4.0,0.054864667154352675,1,4,美芝股份,装修装饰,0
000156,4.0,0.05649717514124286,1,4,华数传媒,影视音像,0
002839,4.0,0.05845181674565558,1,4,张家港行,银行,0
605018,4.0,0.0586182833217026,1,4,长华集团,汽车配件,0
000501,4.0,0.06831542671802149,1,4,武商集团,百货,0
603969,4.0,0.07881002087682676,1,4,银龙股份,其他建材,0
000561,3.0,-0.04788732394366191,1,4,烽火电子,通信设备,0
000541,3.0,-0.04685446009389671,1,4,佛山照明,家用电器,0
605377,3.0,-0.04656862745098045,1,4,华旺科技,造纸,0
603986,3.0,-0.04592063663793622,1,4,兆易创新,半导体,0
002047,3.0,-0.04504504504504503,1,4,*ST宝鹰,装修装饰,0
002787,3.0,-0.04197901049475261,1,4,华源控股,广告包装,0
600088,3.0,-0.04112634309003338,1,4,中视传媒,影视音像,0
600768,3.0,-0.039072039072039155,1,4,宁波富邦,铝,0
000036,3.0,-0.03816793893129766,1,4,华联控股,全国地产,0
600258,3.0,-0.037675776067922384,1,4,首旅酒店,酒店餐饮,0
002441,3.0,-0.03705377315860825,1,4,众业达,电气设备,0
600868,3.0,-0.0333684580259922,1,4,梅雁吉祥,水力发电,0
600227,3.0,-0.03257790368271951,1,4,赤天化,农药化肥,0
000034,3.0,-0.03127021781324124,1,4,神州数码,软件服务,0
603309,3.0,-0.02955053389620077,1,4,维力医疗,医疗保健,0
600135,3.0,-0.02898550724637683,1,4,乐凯胶片,塑料,0
000651,3.0,-0.02864227342909198,1,4,格力电器,家用电器,0
600805,3.0,-0.02773044151820292,1,4,悦达投资,综合类,0
000545,3.0,-0.027472527472527486,1,4,金浦钛业,化工原料,0
000635,3.0,-0.02683581361307641,1,4,英力特,化工原料,0
002186,3.0,-0.024775736864587894,1,4,全聚德,酒店餐饮,0
002333,3.0,-0.02392344497607657,1,4,罗普斯金,其他建材,0
601577,3.0,-0.022883295194508158,1,4,长沙银行,银行,0
000563,3.0,-0.022665457842248382,1,4,陕国投A,多元金融,0
000617,3.0,-0.02051282051282055,1,4,中油资本,多元金融,0
605318,3.0,-0.02008032128514048,1,4,法狮龙,其他建材,0
003002,3.0,-0.018927444794952675,1,4,壶化股份,化工原料,0
603356,3.0,-0.01786990707648317,1,4,华菱精工,运输设备,0
000567,3.0,-0.015075376884422065,1,4,海德股份,多元金融,0
603833,3.0,-0.014781711928497643,1,4,欧派家居,家居用品,0
601010,3.0,-0.014221073044602517,1,4,文峰股份,百货,0
603639,3.0,-0.013134851138353665,1,4,海利尔,农药化肥,0
603466,3.0,-0.012513034410844615,1,4,风语筑,文教休闲,0
600908,3.0,-0.009345794392523255,1,4,无锡银行,银行,0
000581,3.0,-0.006374412883023983,1,4,威孚高科,汽车配件,0
002238,3.0,-0.006302521008403228,1,4,天威视讯,影视音像,0
600829,3.0,-0.004539175054272815,1,4,人民同泰,医药商业,0
