股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
000099,6.0,0.027896995708154515,2,3,中信海直,空运,0
600810,6.0,0.028929317029525725,2,3,神马股份,化纤,0
000963,6.0,0.029072285779804696,2,3,华东医药,化学制药,0
603768,6.0,0.030875866414618702,2,3,常青股份,汽车配件,0
600568,6.0,0.03267973856209161,2,3,ST中珠,医疗保健,0
600826,6.0,0.03278156442713409,2,3,兰生股份,文教休闲,0
000002,6.0,0.034463912186272205,2,3,万科A,全国地产,0
600488,6.0,0.034629981024667966,2,3,津药药业,化学制药,0
603103,6.0,0.034810126582278444,2,3,横店影视,影视音像,0
603187,6.0,0.03547523427041499,2,3,海容冷链,机械基件,0
002860,6.0,0.035791971524619326,2,3,星帅尔,家用电器,0
000548,6.0,0.03627569528415964,2,3,湖南投资,路桥,0
603790,6.0,0.036446469248291535,2,3,雅运股份,染料涂料,0
002262,6.0,0.03718897708017477,2,3,恩华药业,化学制药,0
000910,6.0,0.03719298245614033,2,3,大亚圣象,家居用品,0
002926,6.0,0.03777777777777769,2,3,华西证券,证券,0
002380,6.0,0.03810454323400103,2,3,科远智慧,软件服务,0
002608,6.0,0.0382925298179535,2,3,江苏国信,火力发电,0
002872,6.0,0.03830911492734468,2,3,ST天圣,医药商业,0
603811,6.0,0.03982621288921062,2,3,诚意药业,化学制药,0
002416,6.0,0.040152963671128195,2,3,爱施德,电器连锁,0
603838,6.0,0.040550325850832625,2,3,*ST四通,家居用品,0
600372,6.0,0.041526374859708115,2,3,中航机载,航空,0
600261,6.0,0.04193410355156191,2,3,阳光照明,家用电器,0
002056,6.0,0.04228527011270877,2,3,横店东磁,电气设备,0
002014,6.0,0.0423111919927206,2,3,永新股份,塑料,0
002870,6.0,0.042724828204362186,2,3,香山股份,汽车配件,0
000927,6.0,0.04303797468354431,2,3,中国铁物,仓储物流,0
002144,6.0,0.043636363636363695,2,3,宏达高科,纺织,0
601858,6.0,0.0439814814814814,2,3,中国科传,出版业,0
600540,6.0,0.04417670682730934,2,3,新赛股份,种植业,0
002181,6.0,0.04480874316939887,2,3,粤传媒,出版业,0
603889,6.0,0.0448336252189141,2,3,新澳股份,纺织,0
002587,6.0,0.04491525423728815,2,3,奥拓电子,元器件,0
600859,6.0,0.044952100221075764,2,3,王府井,百货,0
000917,6.0,0.04499567349293332,2,3,电广传媒,广告包装,0
002808,6.0,0.04503956177723678,2,3,*ST恒久,元器件,0
000678,6.0,0.04623753399818664,2,3,襄阳轴承,汽车配件,0
002663,6.0,0.047306176084099816,2,3,普邦股份,建筑工程,0
002202,6.0,0.04769984917043746,2,3,金风科技,电气设备,0
002512,6.0,0.04785112981834283,2,3,达华智能,IT设备,0
603358,6.0,0.05014137606032043,2,3,华达科技,汽车配件,0
600919,6.0,0.0503067484662576,2,3,江苏银行,银行,0
600036,6.0,0.05109172410468976,2,3,招商银行,银行,0
603719,6.0,0.052150854449027895,2,3,良品铺子,食品,0
002020,6.0,0.052631578947368585,2,3,京新药业,化学制药,0
000506,6.0,0.05386416861826704,2,3,招金黄金,黄金,0
002401,6.0,0.0543202033036847,2,3,中远海科,软件服务,0
600448,6.0,0.05481481481481487,2,3,华纺股份,纺织,0
000521,6.0,0.054899235580263994,2,3,长虹美菱,家用电器,0
600965,6.0,0.05494505494505497,2,3,福成股份,农业综合,0
601018,6.0,0.05494505494505497,2,3,宁波港,港口,0
601366,6.0,0.05499276410998544,2,3,利群股份,百货,0
603706,6.0,0.05532212885154064,2,3,东方环宇,供气供热,0
601991,6.0,0.05670103092783507,2,3,大唐发电,火力发电,0
002634,6.0,0.05686433793663692,2,3,棒杰股份,服饰,0
600267,6.0,0.05909565736457245,2,3,海正药业,化学制药,0
600271,6.0,0.059262188576916675,2,3,航天信息,软件服务,0
002207,6.0,0.05933682373472937,2,3,准油股份,石油开采,0
002338,6.0,0.060235063663075517,2,3,奥普光电,电器仪表,0
002233,6.0,0.06042521447221194,2,3,塔牌集团,水泥,0
002036,6.0,0.06062261059530316,2,3,联创电子,元器件,0
600583,6.0,0.06287383502573363,2,3,海油工程,石油开采,0
603320,6.0,0.06348208673790068,2,3,迪贝电气,电气设备,0
000597,6.0,0.06455142231947475,2,3,东北制药,化学制药,0
000089,6.0,0.06759132643094357,2,3,深圳机场,机场,0
000899,6.0,0.06821589205397305,2,3,赣能股份,火力发电,0
002761,6.0,0.06836461126005378,2,3,浙江建投,建筑工程,0
002577,6.0,0.06868686868686869,2,3,雷柏科技,IT设备,0
600977,6.0,0.06882911392405067,2,3,中国电影,影视音像,0
002528,6.0,0.06895056374674757,2,3,ST英飞拓,IT设备,0
601992,6.0,0.06896551724137923,2,3,金隅集团,水泥,0
600528,6.0,0.06936665230504091,2,3,中铁工业,运输设备,0
002888,6.0,0.07149532710280382,2,3,惠威科技,元器件,0
600281,6.0,0.07257203842049109,2,3,华阳新材,小金属,0
603928,6.0,0.07293497363796142,2,3,兴业股份,化工原料,0
601811,6.0,0.07329317269076285,2,3,新华文轩,出版业,0
600830,6.0,0.07338067570475593,2,3,香溢融通,多元金融,0
600033,6.0,0.07348029392117561,2,3,福建高速,路桥,0
002392,6.0,0.0738390539371212,2,3,北京利尔,其他建材,0
600724,6.0,0.07390817469204936,2,3,宁波富达,综合类,0
603220,6.0,0.0741249142072753,2,3,中贝通信,通信设备,0
002861,5.0,-0.007558139534883712,2,3,瀛通通讯,元器件,0
605296,5.0,-0.007411328745367984,2,3,神农集团,农业综合,0
605122,5.0,-0.007367716008037428,2,3,四方新材,水泥,0
605088,5.0,-0.0041899441340782495,2,3,冠盛股份,汽车配件,0
603007,5.0,-0.0035377358490567,2,3,*ST花王,建筑工程,0
605077,5.0,0.00036589828027810967,2,3,华康股份,食品,0
603050,5.0,0.005081300813008172,2,3,科林电气,电气设备,0
603001,5.0,0.007097791798107211,2,3,奥康国际,服饰,0
000783,5.0,0.011345939933259164,2,3,长江证券,证券,0
002905,5.0,0.011709601873536535,2,3,金逸影视,影视音像,0
000957,5.0,0.012807881773398977,2,3,中通客车,汽车整车,0
000036,5.0,0.014057853473911752,2,3,华联控股,全国地产,0
000925,5.0,0.014511873350923521,2,3,众合科技,运输设备,0
601298,5.0,0.015898251192368873,2,3,青岛港,港口,0
002738,5.0,0.01795373460697447,2,3,中矿资源,小金属,0
001201,5.0,0.018790006194507658,2,3,东瑞股份,农业综合,0
601718,5.0,0.022435897435897356,2,3,际华集团,服饰,0
605016,5.0,0.023561220548474315,2,3,百龙创园,食品,0
000911,5.0,0.024161073825503365,2,3,广农糖业,食品,0
002812,5.0,0.02423934732044808,2,3,恩捷股份,电气设备,0
002727,5.0,0.025410099710517775,2,3,一心堂,医药商业,0
000926,5.0,0.03362391033623924,2,3,福星股份,区域地产,0
002664,5.0,0.038785142622614455,2,3,信质集团,汽车配件,0
000820,5.0,0.03881987577639756,2,3,*ST节能,综合类,0
601155,5.0,0.04133897963299038,2,3,新城控股,区域地产,0
603040,5.0,0.043890865954922864,2,3,新坐标,汽车配件,0
002909,5.0,0.04446914952751535,2,3,集泰股份,化工原料,0
601208,5.0,0.045016851227732246,2,3,东材科技,化工原料,0
603999,5.0,0.04922067268252661,2,3,读者传媒,出版业,0
002631,5.0,0.05388760585065433,2,3,德尔未来,家居用品,0
002591,5.0,0.05761551625784356,2,3,恒大高新,环境保护,0
002583,5.0,0.058084772370486704,2,3,海能达,通信设备,0
601010,5.0,0.06708160442600275,2,3,文峰股份,百货,0
601388,5.0,0.06833248342682308,2,3,怡球资源,铝,0
601595,5.0,0.07519379844961227,2,3,上海电影,影视音像,0
600865,7.0,0.08760509899647428,2,4,百大集团,百货,0
605169,7.0,0.09273318872017344,2,4,洪通燃气,供气供热,0
002689,7.0,0.09519572953736666,2,4,远大智能,运输设备,0
000058,7.0,0.11215686274509795,2,4,深赛格,商品城,0
002004,7.0,0.11629934005727804,2,4,华邦健康,农药化肥,0
002021,7.0,0.1230529595015577,2,4,中捷资源,纺织机械,0
002648,7.0,0.1511867657636059,2,4,卫星化学,化工原料,0
002048,7.0,0.16557468073292614,2,4,宁波华翔,汽车配件,0
000031,7.0,0.1660741493143727,2,4,大悦城,全国地产,0
600236,6.0,0.07595434868162143,2,4,桂冠电力,水力发电,0
600482,6.0,0.07735294117647062,2,4,中国动力,船舶,0
603203,6.0,0.07739938080495357,2,4,快克智能,专用机械,0
002189,6.0,0.07903780068728516,2,4,中光学,元器件,0
600675,6.0,0.07953555878084173,2,4,中华企业,区域地产,0
600423,6.0,0.0808823529411764,2,4,柳化股份,农药化肥,0
002645,6.0,0.0827088537330003,2,4,华宏科技,专用机械,0
002871,6.0,0.08460918614020962,2,4,伟隆股份,机械基件,0
002811,6.0,0.08470588235294119,2,4,郑中设计,装修装饰,0
605183,6.0,0.08516974389517573,2,4,确成股份,化工原料,0
002652,6.0,0.08559113300492616,2,4,扬子新材,其他建材,0
600820,6.0,0.09180011043622316,2,4,隧道股份,建筑工程,0
601881,6.0,0.09241245136186782,2,4,中国银河,证券,0
600325,6.0,0.09425107547907707,2,4,华发股份,区域地产,0
603829,6.0,0.09484346224677731,2,4,洛凯股份,电气设备,0
600487,6.0,0.09521021196861446,2,4,亨通光电,通信设备,0
000042,6.0,0.09540143638117682,2,4,中洲控股,全国地产,0
000970,6.0,0.09620375399843084,2,4,中科三环,矿物制品,0
603155,6.0,0.09673811742777261,2,4,新亚强,化工原料,0
000686,6.0,0.09711807087193036,2,4,东北证券,证券,0
600051,6.0,0.09814094249891925,2,4,宁波联合,综合类,0
600838,6.0,0.09853008727606793,2,4,上海九百,百货,0
600692,6.0,0.09867021276595755,2,4,亚通股份,区域地产,0
600338,6.0,0.09877066553624414,2,4,西藏珠峰,铅锌,0
002357,6.0,0.09943795936013844,2,4,富临运业,公共交通,0
002150,6.0,0.09958769425943537,2,4,通润装备,机械基件,0
605098,6.0,0.09965635738831624,2,4,行动教育,文教休闲,0
002603,6.0,0.10057471264367823,2,4,以岭药业,中成药,0
601009,6.0,0.1006756756756757,2,4,南京银行,银行,0
002208,6.0,0.1012104043265516,2,4,合肥城建,区域地产,0
002829,6.0,0.10170940170940179,2,4,星网宇达,航空,0
002677,6.0,0.10187292140731663,2,4,浙江美大,家用电器,0
002899,6.0,0.10215482841181167,2,4,英派斯,文教休闲,0
603777,6.0,0.10334190231362483,2,4,来伊份,食品,0
603568,6.0,0.10397473019215564,2,4,伟明环保,环境保护,0
600483,6.0,0.10426148117501022,2,4,福能股份,新型电力,0
600064,6.0,0.10440622773990027,2,4,南京高科,园区开发,0
601877,6.0,0.10450787708625797,2,4,正泰电器,电气设备,0
000837,6.0,0.10455563853622096,2,4,秦川机床,机床制造,0
002538,6.0,0.10463733650416152,2,4,司尔特,农药化肥,0
002117,6.0,0.10471567267683768,2,4,东港股份,广告包装,0
002915,6.0,0.10523186682520813,2,4,中欣氟材,化工原料,0
000895,6.0,0.10529227364927163,2,4,双汇发展,食品,0
600795,6.0,0.10560576108443942,2,4,国电电力,火力发电,0
000623,6.0,0.10605635383924561,2,4,吉林敖东,中成药,0
002391,6.0,0.11026808295397061,2,4,长青股份,农药化肥,0
000811,6.0,0.11166891935380052,2,4,冰轮环境,工程机械,0
002976,6.0,0.11254689453939148,2,4,瑞玛精密,汽车配件,0
000543,6.0,0.11301859799713876,2,4,皖能电力,火力发电,0
600452,6.0,0.11422191686705618,2,4,涪陵电力,水力发电,0
002321,6.0,0.11469534050179209,2,4,华英农业,农业综合,0
002743,6.0,0.11677753141167768,2,4,富煌钢构,钢加工,0
600519,6.0,0.11714875268858194,2,4,贵州茅台,白酒,0
000726,6.0,0.11744891084662012,2,4,鲁泰A,纺织,0
002133,6.0,0.11857292759706195,2,4,广宇集团,全国地产,0
002526,6.0,0.11941580756013725,2,4,山东矿机,工程机械,0
002836,6.0,0.12114537444933915,2,4,新宏泽,广告包装,0
002739,6.0,0.12117503059975498,2,4,万达电影,影视音像,0
603158,6.0,0.12160723789249595,2,4,腾龙股份,汽车配件,0
600887,6.0,0.12229475780948995,2,4,伊利股份,乳制品,0
002986,6.0,0.12394303515798843,2,4,宇新股份,化工原料,0
601668,6.0,0.12590799031477018,2,4,中国建筑,建筑工程,0
000901,6.0,0.12617894468518998,2,4,航天科技,汽车配件,0
600987,6.0,0.12621359223300987,2,4,航民股份,纺织,0
600562,6.0,0.12808177991581493,2,4,国睿科技,通信设备,0
600790,6.0,0.1281176161722235,2,4,轻纺城,商品城,0
002635,6.0,0.129122691292876,2,4,安洁科技,元器件,0
002034,6.0,0.129195524773575,2,4,旺能环境,环境保护,0
600376,6.0,0.1303014818599899,2,4,首开股份,区域地产,0
600098,6.0,0.1303524062144752,2,4,广州发展,火力发电,0
600055,6.0,0.13144771120208398,2,4,万东医疗,医疗保健,0
603067,6.0,0.13191273465246067,2,4,振华股份,化工原料,0
002889,6.0,0.1324977618621308,2,4,东方嘉盛,仓储物流,0
600217,6.0,0.13321277878239912,2,4,中再资环,环境保护,0
002275,6.0,0.1346903421394543,2,4,桂林三金,中成药,0
000637,6.0,0.13540051679586562,2,4,茂化实华,石油加工,0
603299,6.0,0.13677419354838727,2,4,苏盐井神,食品,0
002942,6.0,0.13770180436847124,2,4,新农股份,农药化肥,0
600246,6.0,0.13942668467657215,2,4,万通发展,区域地产,0
000539,6.0,0.13969230769230778,2,4,粤电力A,火力发电,0
002001,6.0,0.14048223831368234,2,4,新和成,化学制药,0
000068,6.0,0.140625,2,4,华控赛格,环境保护,0
002385,6.0,0.1408396946564887,2,4,大北农,饲料,0
600580,6.0,0.1421238370227782,2,4,卧龙电驱,电气设备,0
601588,6.0,0.14238410596026485,2,4,北辰实业,区域地产,0
600310,6.0,0.14309346567411096,2,4,广西能源,水力发电,0
600605,6.0,0.14329390940542264,2,4,汇通能源,房产服务,0
600030,6.0,0.14395416869819577,2,4,中信证券,证券,0
600103,6.0,0.1453815261044178,2,4,青山纸业,造纸,0
000960,6.0,0.1466763005780345,2,4,锡业股份,小金属,0
001965,6.0,0.14671814671814687,2,4,招商公路,路桥,0
603208,6.0,0.14700255102040805,2,4,江山欧派,家居用品,0
000738,6.0,0.14740787008119915,2,4,航发控制,航空,0
600956,6.0,0.14752791068580562,2,4,新天绿能,供气供热,0
000839,6.0,0.14815775817332644,2,4,国安股份,综合类,0
000793,6.0,0.1499999999999999,2,4,ST华闻,出版业,0
600192,6.0,0.1499999999999999,2,4,长城电工,电气设备,0
002911,6.0,0.15135135135135158,2,4,佛燃能源,供气供热,0
603848,6.0,0.15350223546944863,2,4,好太太,家居用品,0
603010,6.0,0.15354470965443534,2,4,万盛股份,化工原料,0
600268,6.0,0.154394299287411,2,4,国电南自,电气设备,0
000862,6.0,0.15505617977528097,2,4,银星能源,新型电力,0
603903,6.0,0.15767634854771773,2,4,中持股份,环境保护,0
002723,6.0,0.15779911757072407,2,4,小崧股份,家用电器,0
600728,6.0,0.15929359823399558,2,4,佳都科技,软件服务,0
601399,6.0,0.15987460815047028,2,4,国机重装,工程机械,0
603667,6.0,0.15990159901599,2,4,五洲新春,机械基件,0
603117,6.0,0.16283524904214564,2,4,万林物流,仓储物流,0
002384,6.0,0.16390041493775942,2,4,东山精密,元器件,0
603106,6.0,0.16451612903225787,2,4,恒银科技,IT设备,0
002170,6.0,0.1645994832041342,2,4,芭田股份,农药化肥,0
603843,6.0,0.1647509578544062,2,4,*ST正平,建筑工程,0
600479,6.0,0.1650659630606861,2,4,千金药业,中成药,0
603339,6.0,0.16607354685646514,2,4,四方科技,专用机械,0
603613,6.0,0.16678005637088145,2,4,国联股份,互联网,0
600618,6.0,0.16684908184360947,2,4,氯碱化工,化工原料,0
605003,6.0,0.1681318681318682,2,4,众望布艺,纺织,0
002053,6.0,0.16839803171131784,2,4,云南能投,新型电力,0
000632,6.0,0.16849529780564265,2,4,三木集团,综合类,0
600330,6.0,0.169275929549902,2,4,天通股份,专用机械,0
603508,6.0,0.16939501779359412,2,4,思维列控,IT设备,0
601608,6.0,0.17045454545454541,2,4,中信重工,专用机械,0
000863,6.0,0.17219078415521438,2,4,三湘印象,区域地产,0
000090,6.0,0.17220650636492207,2,4,天健集团,建筑工程,0
600936,6.0,0.17437722419928825,2,4,广西广电,软件服务,0
600818,6.0,0.174457429048414,2,4,中路股份,文教休闲,0
605108,6.0,0.17914051183003377,2,4,同庆楼,酒店餐饮,0
601615,6.0,0.1834862385321101,2,4,明阳智能,电气设备,0
600853,6.0,0.18582887700534734,2,4,龙建股份,建筑工程,0
603881,6.0,0.18614398422090717,2,4,数据港,软件服务,0
002431,6.0,0.1863091037402964,2,4,棕榈股份,建筑工程,0
600195,6.0,0.1864283989374549,2,4,中牧股份,农业综合,0
002765,6.0,0.18790968681718856,2,4,蓝黛科技,元器件,0
600435,6.0,0.1893404397068621,2,4,北方导航,专用机械,0
601611,6.0,0.18937329700272487,2,4,中国核建,建筑工程,0
600962,6.0,0.19273461150353177,2,4,国投中鲁,软饮料,0
002495,6.0,0.1930069930069931,2,4,佳隆股份,食品,0
002043,6.0,0.19392712550607283,2,4,兔宝宝,其他建材,0
603112,6.0,0.19394435351882144,2,4,华翔股份,机械基件,0
600657,6.0,0.19732246798603037,2,4,信达地产,全国地产,0
603566,6.0,0.1976470588235293,2,4,普莱柯,农业综合,0
600493,6.0,0.20018709073900842,2,4,凤竹纺织,纺织,0
002831,6.0,0.20022461094176158,2,4,裕同科技,广告包装,0
002847,6.0,0.20064034151547494,2,4,盐津铺子,食品,0
601700,6.0,0.20303605313092965,2,4,风范股份,电气设备,0
000166,5.0,0.08062015503875952,2,4,申万宏源,证券,0
605366,5.0,0.08123476848090982,2,4,宏柏新材,化工原料,0
601801,5.0,0.08245614035087723,2,4,皖新传媒,出版业,0
000029,5.0,0.08357628765792047,2,4,深深房A,区域地产,0
603041,5.0,0.08640483383685793,2,4,美思德,化工原料,0
601515,5.0,0.08670238675109587,2,4,衢州东峰,广告包装,0
000756,5.0,0.08881298035866769,2,4,新华制药,化学制药,0
002883,5.0,0.09722780233025308,2,4,中设股份,建筑工程,0
601019,5.0,0.10312499999999991,2,4,山东出版,出版业,0
000778,5.0,0.10481171548117163,2,4,新兴铸管,钢加工,0
603108,5.0,0.10490367775831877,2,4,润达医疗,医药商业,0
000059,5.0,0.10740740740740762,2,4,华锦股份,石油加工,0
605196,5.0,0.10903426791277249,2,4,华通线缆,电气设备,0
603977,5.0,0.11003970504821337,2,4,国泰集团,化工原料,0
603081,5.0,0.11500449236298294,2,4,大丰实业,专用机械,0
002862,5.0,0.11859527921704083,2,4,实丰文化,文教休闲,0
000779,5.0,0.11908045977011494,2,4,甘咨询,建筑工程,0
601333,5.0,0.1258278145695364,2,4,广深铁路,铁路,0
002800,5.0,0.12614155251141557,2,4,天顺股份,仓储物流,0
601375,5.0,0.1292372881355932,2,4,中原证券,证券,0
603936,5.0,0.13330680461599687,2,4,博敏电子,元器件,0
000931,5.0,0.13385826771653542,2,4,中关村,化学制药,0
601166,5.0,0.1396723072790762,2,4,兴业银行,银行,0
603045,5.0,0.13980177360459045,2,4,福达合金,小金属,0
000789,5.0,0.14595481049562675,2,4,万年青,水泥,0
000069,5.0,0.1512431208774052,2,4,华侨城A,全国地产,0
605189,5.0,0.15244755244755237,2,4,富春染织,纺织,0
000049,5.0,0.15436994312264685,2,4,德赛电池,电气设备,0
601789,5.0,0.16203143893591299,2,4,宁波建工,建筑工程,0
000965,5.0,0.17040358744394624,2,4,天保基建,区域地产,0
002882,5.0,0.17139852786540488,2,4,金龙羽,电气设备,0
603966,5.0,0.1725067385444743,2,4,法兰泰克,专用机械,0
601688,5.0,0.17431192660550443,2,4,华泰证券,证券,0
000777,5.0,0.17880794701986757,2,4,中核科技,机械基件,0
601658,5.0,0.18199608610567508,2,4,邮储银行,银行,0
002556,5.0,0.18597258096562697,2,4,辉隆股份,农药化肥,0
603090,5.0,0.18617343844754397,2,4,宏盛股份,专用机械,0
605118,5.0,0.19686800894854595,2,4,力鼎光电,元器件,0
601016,7.0,0.2212189616252822,2,5,节能风电,新型电力,0
002019,7.0,0.23657202786725584,2,5,亿帆医药,化学制药,0
601020,7.0,0.3199566160520606,2,5,华钰矿业,铅锌,0
600861,7.0,0.3906109613656781,2,5,北京人力,文教休闲,0
603995,7.0,0.3947115384615385,2,5,甬金股份,特种钢,0
002003,7.0,0.5148137697516932,2,5,伟星股份,服饰,0
002006,7.0,0.7766666666666666,2,5,精工科技,专用机械,0
002824,6.0,0.2037269306575884,2,5,和胜股份,铝,0
603458,6.0,0.20650684931506835,2,5,勘设股份,建筑工程,0
600298,6.0,0.206583198707593,2,5,安琪酵母,食品,0
600312,6.0,0.20784568703944517,2,5,平高电气,电气设备,0
603488,6.0,0.2097836312323611,2,5,展鹏科技,运输设备,0
002041,6.0,0.21315124791301,2,5,登海种业,种植业,0
000782,6.0,0.2136457615437628,2,5,恒申新材,化纤,0
002649,6.0,0.21774365536361695,2,5,博彦科技,软件服务,0
605277,6.0,0.22177777777777763,2,5,新亚电子,元器件,0
002405,6.0,0.22198233562315983,2,5,四维图新,软件服务,0
603707,6.0,0.22288522288522294,2,5,健友股份,生物制药,0
002939,6.0,0.2230290456431534,2,5,长城证券,证券,0
600883,6.0,0.22385458167330685,2,5,博闻科技,种植业,0
002523,6.0,0.22506234413965087,2,5,天桥起重,专用机械,0
002805,6.0,0.22589608224506796,2,5,丰元股份,电气设备,0
000629,6.0,0.2273042273042274,2,5,钒钛股份,小金属,0
000571,6.0,0.23099415204678353,2,5,新大洲A,煤炭开采,0
603018,6.0,0.23251643753735807,2,5,华设集团,建筑工程,0
605018,6.0,0.23380726698262233,2,5,长华集团,汽车配件,0
600992,6.0,0.23406478578892376,2,5,贵绳股份,钢加工,0
000035,6.0,0.2382098171318574,2,5,中国天楹,环境保护,0
603836,6.0,0.23832271762208057,2,5,海程邦达,仓储物流,0
002102,6.0,0.23928571428571432,2,5,能特科技,化学制药,0
603595,6.0,0.23946360153256707,2,5,ST东尼,元器件,0
600783,6.0,0.2439449381425336,2,5,鲁信创投,专用机械,0
600089,6.0,0.24463638528081266,2,5,特变电工,电气设备,0
002550,6.0,0.24466019417475726,2,5,千红制药,生物制药,0
002930,6.0,0.2449811794228356,2,5,宏川智慧,仓储物流,0
603393,6.0,0.24627501064282686,2,5,新天然气,供气供热,0
000672,6.0,0.24857518632178888,2,5,上峰水泥,水泥,0
603585,6.0,0.2529156947684106,2,5,苏利股份,农药化肥,0
000722,6.0,0.25366449511400657,2,5,湖南发展,水力发电,0
002906,6.0,0.2542453958383162,2,5,华阳集团,汽车配件,0
601058,6.0,0.2546091015169194,2,5,赛轮轮胎,汽车配件,0
600491,6.0,0.25483256193847015,2,5,龙元建设,建筑工程,0
600458,6.0,0.26029512697323276,2,5,时代新材,塑料,0
601838,6.0,0.26055194805194803,2,5,成都银行,银行,0
603520,6.0,0.26101774591608873,2,5,司太立,化学制药,0
002908,6.0,0.26122982991713917,2,5,德生科技,软件服务,0
002746,6.0,0.2613675807011455,2,5,仙坛股份,农业综合,0
600239,6.0,0.2644017725258494,2,5,云南城投,区域地产,0
603598,6.0,0.2646897309170786,2,5,引力传媒,互联网,0
603380,6.0,0.26490066225165565,2,5,易德龙,元器件,0
600973,6.0,0.2683307332293292,2,5,宝胜股份,电气设备,0
603357,6.0,0.2684824902723737,2,5,设计总院,建筑工程,0
600550,6.0,0.2686832740213523,2,5,保变电气,电气设备,0
603136,6.0,0.2687580853816298,2,5,天目湖,旅游景点,0
002088,6.0,0.27062210539491804,2,5,鲁阳节能,矿物制品,0
002585,6.0,0.27307053315209195,2,5,双星新材,塑料,0
603610,6.0,0.27504499100179935,2,5,麒盛科技,家居用品,0
002009,6.0,0.2757616922181252,2,5,天奇股份,工程机械,0
002756,6.0,0.27720763031251816,2,5,永兴材料,小金属,0
002324,6.0,0.283550506737944,2,5,普利特,塑料,0
605117,6.0,0.2846754778165381,2,5,德业股份,电气设备,0
600115,6.0,0.2847965738758029,2,5,中国东航,空运,0
605369,6.0,0.2866456079037569,2,5,拱东医疗,医疗保健,0
002825,6.0,0.28744326777609697,2,5,纳尔股份,化工原料,0
601800,6.0,0.28888888888888875,2,5,中国交建,建筑工程,0
600683,6.0,0.28909166321028623,2,5,京投发展,区域地产,0
603338,6.0,0.2965478500663874,2,5,浙江鼎力,工程机械,0
000948,6.0,0.29850187265917616,2,5,南天信息,软件服务,0
002046,6.0,0.3011592741935485,2,5,国机精工,机械基件,0
603611,6.0,0.3060548722800378,2,5,诺力股份,专用机械,0
002850,6.0,0.30801711518973085,2,5,科达利,电气设备,0
603825,6.0,0.3081244598098529,2,5,ST华扬,互联网,0
002881,6.0,0.3139979859013091,2,5,美格智能,元器件,0
600150,6.0,0.32515337423312896,2,5,中国船舶,船舶,0
000676,6.0,0.3268369175627239,2,5,智度股份,互联网,0
002552,6.0,0.32738443534230544,2,5,宝鼎科技,元器件,0
605007,6.0,0.32807762280169794,2,5,五洲特纸,造纸,0
002897,6.0,0.3294653957728968,2,5,意华股份,元器件,0
000850,6.0,0.32978723404255317,2,5,华茂股份,纺织,0
600764,6.0,0.3325846788879445,2,5,中国海防,船舶,0
600850,6.0,0.3498230436492331,2,5,电科数字,软件服务,0
000530,6.0,0.35331230283911674,2,5,冰山冷热,机械基件,0
600933,6.0,0.36179146256123174,2,5,爱柯迪,汽车配件,0
603855,6.0,0.3626743626743627,2,5,华荣股份,专用机械,0
605133,6.0,0.3627982646420822,2,5,嵘泰股份,汽车配件,0
000607,6.0,0.3682140047206923,2,5,华媒控股,广告包装,0
601137,6.0,0.37370010063737014,2,5,博威合金,小金属,0
600301,6.0,0.37461928934010147,2,5,华锡有色,小金属,0
600775,6.0,0.3854748603351954,2,5,南京熊猫,通信设备,0
600180,6.0,0.38602941176470584,2,5,瑞茂通,仓储物流,0
000711,6.0,0.3860646996089585,2,5,ST京蓝,环境保护,0
600272,6.0,0.39047619047619064,2,5,开开实业,医药商业,0
003042,6.0,0.391792656587473,2,5,中农联合,农药化肥,0
002068,6.0,0.3961165048543689,2,5,黑猫股份,化工原料,0
002557,6.0,0.39637567841044996,2,5,洽洽食品,食品,0
601677,6.0,0.3967373572593802,2,5,明泰铝业,铝,0
000753,6.0,0.40860215053763427,2,5,漳州发展,综合类,0
605166,6.0,0.4102040816326531,2,5,聚合顺,化纤,0
002837,6.0,0.41041259625330406,2,5,英维克,专用机械,0
600566,6.0,0.4121942314713398,2,5,济川药业,中成药,0
002244,6.0,0.4173322683706071,2,5,滨江集团,区域地产,0
002599,6.0,0.4218045112781954,2,5,盛通股份,广告包装,0
600072,6.0,0.424538258575198,2,5,中船科技,电气设备,0
002178,6.0,0.42501153668666336,2,5,延华智能,软件服务,0
002452,6.0,0.42897022332506185,2,5,长高电新,电气设备,0
600011,6.0,0.43089921544960785,2,5,华能国际,火力发电,0
603315,6.0,0.43741326672217595,2,5,福鞍股份,环境保护,0
002494,6.0,0.4472573839662448,2,5,华斯股份,服饰,0
600163,6.0,0.453125,2,5,中闽能源,新型电力,0
002256,6.0,0.4542613636363635,2,5,兆新股份,新型电力,0
601111,6.0,0.45442536327608973,2,5,中国国航,空运,0
603639,6.0,0.4666106677866444,2,5,海利尔,农药化肥,0
002120,6.0,0.4700086217514472,2,5,韵达股份,仓储物流,0
600732,6.0,0.471881606765328,2,5,爱旭股份,电气设备,0
601226,6.0,0.47804878048780486,2,5,华电科工,建筑工程,0
600382,6.0,0.4807552650689906,2,5,广东明珠,普钢,0
603693,6.0,0.49290322580645163,2,5,江苏新能,新型电力,0
002232,6.0,0.5053084648493544,2,5,启明信息,软件服务,0
002937,6.0,0.5080256821829854,2,5,兴瑞科技,元器件,0
003002,6.0,0.5097173144876324,2,5,壶化股份,化工原料,0
